index,timestamp,0,1,2,3,4,5,6,7
0,1596962590067525,-1,-3,-14,-4,-3,-1,0,-1
1,1596962590067525,0,0,-2,1,1,-3,0,-2
2,1596962590068524,-1,-8,7,-3,-2,-2,-1,-2
3,1596962590068524,-2,0,-10,-2,-2,-1,-3,-2
4,1596962590080523,-3,-2,-6,-1,0,-2,-2,-2
5,1596962590080523,0,4,12,-4,-3,-4,0,-3
6,1596962590087523,-2,-15,-35,0,-4,-2,-2,-2
7,1596962590087523,1,-4,-2,-8,-3,-4,0,-2
8,1596962590103522,-2,6,20,11,7,0,0,0
9,1596962590103522,-2,-2,-20,-2,0,-1,0,1
10,1596962590105522,-1,3,0,9,1,-1,-2,0
11,1596962590105522,-3,-3,-11,-9,-4,-3,0,1
12,1596962590125522,1,-1,-1,-14,-5,-3,-1,0
13,1596962590125522,-1,0,4,1,-3,1,-1,-1
14,1596962590127523,0,2,4,-1,3,1,-2,-1
15,1596962590127523,-2,-7,-10,6,-1,1,-2,-3
16,1596962590148523,0,2,2,0,-2,0,-1,-1
17,1596962590148523,-1,-3,1,-1,-2,-1,-3,-2
18,1596962590150523,-3,5,2,-4,-1,0,0,-2
19,1596962590150523,0,-3,6,5,2,-1,2,-1
20,1596962590163522,-3,-1,-5,0,-1,-2,0,0
21,1596962590163522,-1,-8,-11,-1,-3,-2,-2,-2
22,1596962590165525,-1,6,13,-2,0,-2,1,0
23,1596962590165525,1,5,27,8,1,0,0,-1
24,1596962590186521,-4,-9,-22,-19,-3,-3,-4,-3
25,1596962590186521,0,3,13,3,1,-1,0,0
26,1596962590187523,-5,-11,-20,-1,-3,-3,-3,-3
27,1596962590187523,-1,4,13,-1,-1,-3,0,0
28,1596962590199522,0,1,-3,10,-5,-1,-1,-1
29,1596962590199522,-3,-5,-4,-9,-3,-3,-2,-2
30,1596962590208658,2,9,12,-6,-4,-1,-1,0
31,1596962590208658,-1,-4,-10,0,2,0,-3,-2
32,1596962590230523,0,0,-2,2,0,1,0,-2
