index,timestamp,0,1,2,3,4,5,6,7
340,1597653174558121,-2,3,-23,-13,-11,19,-11,12
341,1597653174558121,-4,24,16,-14,-18,-4,2,-31
342,1597653174567114,2,-30,-17,8,5,-36,-16,-3
343,1597653174567114,-2,2,-43,2,12,-8,-3,-4
344,1597653174582297,1,37,34,0,-9,34,1,-4
345,1597653174582297,1,-4,15,0,5,-11,-7,11
346,1597653174584115,0,-19,-10,-2,-4,-4,-8,-5
347,1597653174584115,5,10,-20,1,8,-29,1,48
348,1597653174605120,-6,-22,-6,0,-8,-9,9,1
349,1597653174605120,-1,-2,-11,-7,20,-8,-15,35
350,1597653174606117,1,25,30,-10,-7,-7,4,3
351,1597653174606117,7,8,-10,14,18,11,5,12
352,1597653174627294,-8,-13,-6,10,-5,-6,-26,-66
353,1597653174627294,-3,-17,5,-7,-13,-31,-10,-30
354,1597653174629115,2,11,3,-2,0,22,-2,-4
355,1597653174629115,0,-2,-17,-8,-6,-9,-7,-16
356,1597653174641110,0,-11,-1,-3,-15,-12,5,11
357,1597653174641110,-2,-3,1,3,0,12,1,-9
358,1597653174650130,4,10,0,8,4,-4,-3,-2
359,1597653174650130,5,-30,-7,-2,-6,-8,2,-2
360,1597653174664528,-1,14,21,-4,-1,8,3,-12
361,1597653174664528,-2,6,-21,-9,-11,1,0,17
362,1597653174666537,10,4,12,0,8,11,-2,6
363,1597653174666537,-4,4,-3,-3,4,-8,0,-15
364,1597653174687349,1,-7,-1,4,2,-5,8,8
365,1597653174687349,-2,-13,-11,-7,-6,2,-1,-1
366,1597653174689314,-2,-11,-2,-3,-6,-2,-4,-2
367,1597653174689314,-3,11,6,3,-2,10,-2,-16
368,1597653174702317,0,-6,-8,-3,2,-8,1,7
369,1597653174702317,-4,-1,26,-2,-11,-8,-2,4
370,1597653174704320,-3,-13,-12,2,9,6,-3,-8
371,1597653174704320,-4,8,-16,-14,-6,1,-1,-4
372,1597653174725310,2,1,-1,7,5,-7,3,8
373,1597653174725310,-4,-18,-15,3,-10,8,0,0
374,1597653174726821,-3,1,6,2,-1,-2,0,-2
375,1597653174726821,-3,7,-2,-7,-10,0,-4,-7
376,1597653174747332,-5,-2,-6,-13,9,1,0,1
377,1597653174747332,0,-3,-3,14,-2,-2,-2,-3
378,1597653174748745,0,-2,2,-1,-3,-7,-2,-2
379,1597653174748745,1,5,0,-7,-3,-5,-2,-2
380,1597653174760715,2,-6,0,3,-2,2,0,2
381,1597653174760715,-5,-8,2,-8,-3,-3,-1,-3
382,1597653174769581,-6,-5,-8,-2,-3,-6,-2,2
383,1597653174769581,0,0,6,0,-5,1,-1,-7
384,1597653174784579,-1,-3,-1,2,4,2,-2,0
385,1597653174784579,6,-1,3,-4,-2,0,1,0
386,1597653174786579,-4,-2,-8,-1,-4,-2,-4,0
387,1597653174786579,-9,0,20,4,2,0,2,-2
388,1597653174807878,-1,-1,-34,12,3,-2,2,1
389,1597653174807878,-4,-7,3,-7,-2,-1,0,-3
390,1597653174809049,3,-2,4,-12,-10,-2,-2,-4
391,1597653174809049,0,0,0,5,2,-3,-1,0
392,1597653174821580,-7,-1,8,-6,-2,-1,1,1
393,1597653174821580,-8,-2,0,7,3,0,-1,-2
394,1597653174829576,5,1,-6,-4,0,-2,-1,-1
395,1597653174829576,4,4,-3,-5,-5,-1,-2,-2
396,1597653174846576,-6,-2,1,0,2,-2,0,-1
397,1597653174846576,-6,-3,-5,-20,-6,-2,-2,-4
398,1597653174847798,-3,-3,2,19,4,-3,-1,-3
399,1597653174847798,-1,1,-2,-1,1,-1,-1,-1
400,1597653174867581,5,-3,5,-4,-7,-1,0,3
401,1597653174867581,-1,1,-3,6,9,-2,1,-1
402,1597653174868722,-2,-1,0,-12,-3,-1,0,1
403,1597653174868722,-1,-1,5,1,-8,0,0,-2
