index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653119900896,0.14715576171875,-0.08941650390625,0.7515869140625,0.63665771484375,0.25,-0.1875,-0.5625,0.32763671875,0.0478515625,0.9267578125
1,1597653119923944,0.14715576171875,-0.0894775390625,0.7515869140625,0.63665771484375,0.4375,-0.1875,-0.4375,0.33984375,0.04931640625,0.92724609375
2,1597653119937311,0.14715576171875,-0.08941650390625,0.7515869140625,0.63665771484375,-0.125,0.25,-0.875,0.3251953125,0.0634765625,0.931640625
3,1597653119961461,0.14715576171875,-0.08941650390625,0.7515869140625,0.63665771484375,-0.4375,0.125,0.6875,0.3232421875,0.044921875,0.92529296875
4,1597653119983471,0.14715576171875,-0.0894775390625,0.7515869140625,0.63665771484375,0.8125,-0.375,0.5,0.33251953125,0.03564453125,0.93017578125
5,1597653119997380,0.14739990234375,-0.08929443359375,0.7515869140625,0.63665771484375,1.75,-0.3125,-0.1875,0.33251953125,0.05078125,0.92822265625
6,1597653120020713,0.1473388671875,-0.08929443359375,0.7515869140625,0.63665771484375,0.8125,-0.1875,0.125,0.333984375,0.046875,0.92626953125
7,1597653120043407,0.14764404296875,-0.0889892578125,0.7515869140625,0.63665771484375,2.0625,-0.125,-0.5,0.32958984375,0.05615234375,0.92626953125
8,1597653120057429,0.14794921875,-0.088623046875,0.7515869140625,0.63665771484375,2.0625,0.0,-0.375,0.32763671875,0.0634765625,0.92236328125
9,1597653120080401,0.14794921875,-0.088623046875,0.7515869140625,0.63665771484375,0.1875,0.1875,0.25,0.3369140625,0.0498046875,0.9287109375
10,1597653120103617,0.14794921875,-0.088623046875,0.7515869140625,0.63665771484375,-0.125,0.625,-0.1875,0.3349609375,0.04833984375,0.92578125
11,1597653120117341,0.14794921875,-0.088623046875,0.7515869140625,0.63665771484375,0.75,0.4375,-0.625,0.32763671875,0.05517578125,0.92724609375
12,1597653120140484,0.1480712890625,-0.08843994140625,0.75146484375,0.63677978515625,1.125,-0.625,-1.125,0.3203125,0.05322265625,0.927734375
13,1597653120163647,0.14825439453125,-0.08831787109375,0.75140380859375,0.63677978515625,1.3125,-0.5625,-0.5625,0.32568359375,0.0537109375,0.919921875
14,1597653120184724,0.1483154296875,-0.08831787109375,0.75140380859375,0.63677978515625,0.625,-0.25,-0.1875,0.337890625,0.060546875,0.927734375
15,1597653120200806,0.1483154296875,-0.08831787109375,0.75140380859375,0.63677978515625,-0.5625,0.1875,0.0,0.33642578125,0.0517578125,0.92578125
16,1597653120223548,0.14825439453125,-0.08837890625,0.75140380859375,0.63677978515625,-0.0625,0.375,-0.1875,0.3251953125,0.0458984375,0.93310546875
17,1597653120244544,0.1483154296875,-0.08807373046875,0.75140380859375,0.6368408203125,1.5625,0.1875,-0.8125,0.322265625,0.0517578125,0.9267578125
18,1597653120261215,0.14837646484375,-0.08782958984375,0.7513427734375,0.63690185546875,1.0625,0.375,-0.5625,0.32470703125,0.05615234375,0.9296875
19,1597653120283544,0.14837646484375,-0.08782958984375,0.7513427734375,0.63690185546875,-0.1875,-0.625,-0.625,0.33251953125,0.06005859375,0.92919921875
20,1597653120304703,0.14825439453125,-0.0880126953125,0.75128173828125,0.63702392578125,-1.1875,0.0,-0.6875,0.3330078125,0.05126953125,0.92529296875
21,1597653120320543,0.14776611328125,-0.08807373046875,0.7513427734375,0.63702392578125,-1.125,1.375,0.125,0.32421875,0.04541015625,0.9384765625
22,1597653120343544,0.14788818359375,-0.08770751953125,0.75146484375,0.63690185546875,2.8125,1.1875,0.5,0.33349609375,0.04296875,0.92333984375
23,1597653120364598,0.1475830078125,-0.087646484375,0.75152587890625,0.63690185546875,-2.4375,2.8125,0.625,0.34619140625,0.07861328125,0.931640625
24,1597653120371617,0.14703369140625,-0.0875244140625,0.75140380859375,0.63720703125,-4.75,3.875,-0.5625,0.34033203125,0.09765625,0.91015625
25,1597653120386541,0.14593505859375,-0.0865478515625,0.75103759765625,0.63800048828125,-1.5,5.4375,-4.5,0.28466796875,0.0693359375,0.94775390625
26,1597653120409614,0.1453857421875,-0.08544921875,0.75115966796875,0.63818359375,2.5625,7.25,-1.1875,0.3349609375,0.0556640625,0.93408203125
27,1597653120430818,0.14495849609375,-0.08514404296875,0.75103759765625,0.638427734375,-2.5625,4.4375,-1.0,0.3359375,0.083984375,0.90283203125
28,1597653120445717,0.1424560546875,-0.08489990234375,0.75091552734375,0.63916015625,-10.8125,10.375,-1.875,0.29541015625,0.0849609375,0.93115234375
29,1597653120468617,0.13946533203125,-0.08502197265625,0.75115966796875,0.6395263671875,-10.875,13.3125,0.75,0.32861328125,0.03955078125,0.955078125
30,1597653120490614,0.13604736328125,-0.08453369140625,0.751953125,0.639404296875,-8.125,18.875,3.9375,0.3359375,0.017578125,0.9462890625
31,1597653120507619,0.1319580078125,-0.08392333984375,0.75323486328125,0.63885498046875,-4.4375,20.75,6.1875,0.31103515625,-0.06396484375,0.94921875
32,1597653120528711,0.1319580078125,-0.0810546875,0.7535400390625,0.63885498046875,15.1875,7.5625,-1.8125,0.2353515625,0.0048828125,0.892578125
33,1597653120550617,0.13323974609375,-0.079345703125,0.75323486328125,0.63916015625,7.8125,-2.5,-2.8125,0.240234375,0.10595703125,0.89697265625
34,1597653120567724,0.13409423828125,-0.079833984375,0.75311279296875,0.6390380859375,-3.625,-5.9375,1.25,0.29052734375,0.1171875,0.91943359375
35,1597653120588613,0.133056640625,-0.08209228515625,0.75360107421875,0.63836669921875,-11.625,-2.6875,6.6875,0.31396484375,0.02978515625,0.93359375
36,1597653120611446,0.13079833984375,-0.08428955078125,0.75408935546875,0.63800048828125,-12.75,1.4375,4.75,0.31103515625,-0.0283203125,0.99267578125
37,1597653120627555,0.1314697265625,-0.0830078125,0.7542724609375,0.6378173828125,8.1875,3.25,0.0,0.33349609375,0.04345703125,0.98583984375
38,1597653120648443,0.1318359375,-0.08135986328125,0.75433349609375,0.63787841796875,6.1875,6.0,-0.875,0.322265625,0.08056640625,0.9453125
39,1597653120671440,0.13067626953125,-0.08056640625,0.7547607421875,0.6376953125,0.1875,8.9375,2.125,0.30322265625,0.03076171875,0.9189453125
40,1597653120686440,0.12982177734375,-0.07965087890625,0.75494384765625,0.63775634765625,0.75,6.25,-0.0625,0.26708984375,0.0439453125,0.91455078125
41,1597653120709059,0.1290283203125,-0.079345703125,0.75494384765625,0.637939453125,-1.875,1.75,-0.5625,0.2509765625,0.04443359375,0.93115234375
42,1597653120731143,0.12884521484375,-0.08013916015625,0.7547607421875,0.63818359375,-3.8125,-3.9375,-1.125,0.26513671875,0.0341796875,0.943359375
43,1597653120746061,0.12884521484375,-0.08111572265625,0.754638671875,0.63812255859375,-4.9375,-1.1875,0.5625,0.3349609375,0.05322265625,0.94921875
44,1597653120769058,0.12890625,-0.08203125,0.754150390625,0.638671875,-3.6875,-3.9375,-3.6875,0.27783203125,0.02783203125,0.90380859375
45,1597653120791060,0.12872314453125,-0.0830078125,0.75341796875,0.639404296875,-6.625,-3.5625,-4.6875,0.29296875,0.05322265625,0.9521484375
46,1597653120806129,0.1280517578125,-0.0841064453125,0.75299072265625,0.639892578125,-6.6875,0.0625,-3.0,0.31689453125,0.0185546875,0.9521484375
47,1597653120828737,0.1268310546875,-0.08453369140625,0.75311279296875,0.639892578125,-4.3125,3.5625,0.5625,0.302734375,0.00634765625,0.95947265625
48,1597653120850699,0.12738037109375,-0.0836181640625,0.7530517578125,0.63995361328125,4.625,2.0625,-1.0625,0.294921875,0.05517578125,0.90283203125
49,1597653120865700,0.12750244140625,-0.08331298828125,0.75250244140625,0.64068603515625,-4.4375,-0.3125,-3.875,0.28466796875,0.1162109375,0.9365234375
50,1597653120888697,0.12603759765625,-0.08428955078125,0.752685546875,0.640625,-6.75,1.9375,1.375,0.28466796875,-0.00830078125,0.96875
51,1597653120911403,0.1253662109375,-0.08453369140625,0.75299072265625,0.640380859375,0.3125,2.3125,1.8125,0.3037109375,-0.01806640625,0.9560546875
52,1597653120927404,0.12591552734375,-0.08343505859375,0.753173828125,0.64019775390625,7.875,1.4375,0.125,0.28515625,0.02099609375,0.931640625
53,1597653120948409,0.12689208984375,-0.08251953125,0.7532958984375,0.63995361328125,4.375,-1.4375,1.4375,0.27783203125,0.0859375,0.9208984375
54,1597653120971507,0.1278076171875,-0.08270263671875,0.75299072265625,0.64007568359375,-0.125,-5.4375,-1.4375,0.2734375,0.072265625,0.91259765625
55,1597653120987401,0.1279296875,-0.0841064453125,0.7525634765625,0.640380859375,-3.4375,-7.0,-2.5,0.28271484375,-0.00244140625,0.94921875
56,1597653121008264,0.12762451171875,-0.08538818359375,0.75244140625,0.64044189453125,-3.9375,-2.8125,-0.75,0.31884765625,-0.005859375,0.9697265625
57,1597653121031282,0.12738037109375,-0.0860595703125,0.7528076171875,0.6400146484375,-2.8125,-0.875,3.6875,0.306640625,0.025390625,0.94580078125
58,1597653121047281,0.12738037109375,-0.086181640625,0.75311279296875,0.63958740234375,0.125,-1.25,2.6875,0.2841796875,0.02392578125,0.93359375
