index,timestamp,0,1,2,3,4,5,6,7
70,1597653106970337,-3,-4,-3,3,1,-2,-3,-4
71,1597653106970337,-1,-2,-2,-2,-3,-1,-1,4
72,1597653106985331,-3,0,-2,-9,-3,0,-1,-2
73,1597653106985331,1,-2,-2,-4,-1,-1,0,0
74,1597653106986326,-1,0,1,16,1,-5,-3,-1
75,1597653106986326,0,0,0,1,5,-1,-2,-3
76,1597653107007336,0,-1,-2,-3,-3,-1,-1,-1
77,1597653107007336,-2,-1,-2,-10,-5,-1,0,-1
78,1597653107009328,-3,-1,0,-2,0,2,1,-1
79,1597653107009328,-1,-1,-3,-1,-5,-1,-1,-1
80,1597653107022330,-3,-3,-3,-11,-8,-5,-5,-1
81,1597653107022330,-1,-1,1,7,2,0,0,-1
82,1597653107030351,0,0,0,-12,0,0,1,0
83,1597653107030351,-1,0,2,18,3,0,1,-1
84,1597653107044889,-2,-1,-2,-10,-3,-8,-3,-6
85,1597653107044889,0,0,1,5,-2,1,-2,1
86,1597653107047052,-3,0,9,-5,-1,-5,-5,-6
87,1597653107047052,-1,0,-22,-3,-2,-3,-3,-3
88,1597653107067689,2,-5,34,-3,-4,3,5,7
89,1597653107067689,-8,-4,-22,-1,-5,-10,-8,1
90,1597653107068780,-1,-5,-3,-9,-3,1,5,0
91,1597653107068780,-4,-3,-7,1,-3,-1,-4,-5
92,1597653107080769,0,-1,5,5,3,2,-3,-5
93,1597653107080769,1,2,6,-4,-4,-2,-4,-3
94,1597653107089685,1,-1,5,2,5,0,-2,1
95,1597653107089685,-3,5,1,-2,-3,-1,0,-1
96,1597653107104802,0,0,-6,0,0,-1,-2,1
97,1597653107104802,-2,-2,0,-8,-3,-1,3,-1
98,1597653107106687,-1,0,-10,17,2,1,0,1
99,1597653107106687,1,-4,10,-3,2,1,0,-3
100,1597653107127685,-3,-7,-11,-2,-4,-2,-2,1
101,1597653107127685,-3,-1,-3,-7,4,4,2,-1
102,1597653107129167,-4,3,-6,-4,-6,-7,-4,0
103,1597653107129167,2,-2,8,0,4,2,0,5
104,1597653107141323,-5,14,-8,-4,-4,-4,3,-5
105,1597653107141323,-6,-25,-3,4,-4,-4,-2,-6
106,1597653107150470,3,4,6,-3,5,2,-4,9
107,1597653107150470,-5,5,-13,-5,-5,-1,-3,-3
108,1597653107165326,1,19,-12,-3,-3,-7,-6,-3
109,1597653107165326,-1,3,26,-1,-3,-1,5,2
110,1597653107166323,-5,4,-36,-2,-4,-2,-1,-2
111,1597653107166323,-12,-6,6,-7,-7,-5,-1,0
112,1597653107187406,9,-5,19,10,7,3,-2,-3
113,1597653107187406,-2,11,-14,-5,-6,-1,-6,-10
114,1597653107189341,6,19,22,19,0,0,4,8
115,1597653107189341,-5,5,-10,-16,2,4,1,-4
116,1597653107201322,-4,-1,-44,-1,0,1,-1,-3
117,1597653107201322,2,8,8,-4,-3,-6,-4,8
118,1597653107218327,0,-18,-5,-10,-5,-1,0,-3
119,1597653107218327,1,5,7,0,-4,0,-1,-2
120,1597653107225589,-6,-6,15,4,2,-1,0,-4
121,1597653107225589,8,13,-8,16,9,4,-2,10
122,1597653107226326,3,4,9,-2,-8,-5,-6,-6
123,1597653107226326,2,26,17,-4,1,0,11,2
124,1597653107247495,-6,-90,-33,-12,-5,3,0,-1
125,1597653107247495,7,52,7,-8,-5,-4,-9,-6
126,1597653107249391,1,-9,-4,2,6,7,6,-16
127,1597653107249391,17,24,29,6,-6,-4,-5,29
128,1597653107261400,-11,-22,-37,5,3,2,9,-6
129,1597653107261400,-3,-20,8,0,5,2,0,-3
130,1597653107270657,3,-41,-7,-4,-2,1,-3,-13
131,1597653107270657,-8,-9,-14,-4,-4,-5,-3,-13
132,1597653107285480,52,2,11,-10,-8,-7,0,31
133,1597653107285480,-36,-16,-3,-1,-6,-10,0,35
134,1597653107287135,-27,25,-2,10,14,40,-4,-15
135,1597653107287135,8,-19,-4,2,-5,-1,-12,-34
136,1597653107307406,0,19,14,4,2,7,18,24
137,1597653107307406,40,41,4,-4,-1,7,-8,-12
138,1597653107309418,73,-84,2,-5,-2,-17,-5,21
139,1597653107309418,-106,-8,-22,2,7,7,33,34
140,1597653107330409,29,3,15,-3,3,2,-13,-70
141,1597653107330409,-39,-11,-11,-6,-7,-4,-6,-8
142,1597653107332431,-12,12,-1,-2,0,-4,10,26
143,1597653107332431,74,15,11,4,-6,-6,-22,-11
144,1597653107344649,6,14,13,3,-4,-22,-14,52
145,1597653107344649,-98,-28,-5,-2,3,10,43,58
146,1597653107352017,26,5,4,2,-4,-3,-9,11
147,1597653107352017,4,-11,-13,-5,-2,-5,6,56
148,1597653107367649,37,30,16,-20,-7,-7,-32,-78
149,1597653107367649,-2,-6,11,36,15,18,13,-78
150,1597653107369644,-41,0,-3,-9,-3,-10,18,85
151,1597653107369644,-25,-28,-20,-16,-11,-9,-7,-71
152,1597653107390836,-20,18,43,4,8,-1,-1,-7
153,1597653107390836,12,-26,-11,-10,-6,-7,6,91
154,1597653107391642,51,35,-4,6,4,4,-7,-105
155,1597653107391642,34,11,-1,2,1,-4,-2,37
156,1597653107404640,-13,-20,-12,-26,-8,-3,14,-72
157,1597653107404640,54,14,104,-23,-10,-17,-14,0
158,1597653107411642,-32,-5,-94,26,5,-11,-27,-17
159,1597653107411642,41,3,1,9,0,12,-4,36
160,1597653107428244,48,35,-34,47,4,7,1,35
161,1597653107428244,-34,-30,-50,-18,-21,-28,-13,60
162,1597653107429951,-5,17,29,-60,-11,-40,-99,-86
163,1597653107429951,-77,13,-25,74,22,37,98,-85
164,1597653107450541,-81,-28,47,-21,-12,14,-55,-38
165,1597653107450541,116,35,-77,7,7,-17,-66,8
166,1597653107451553,-63,-3,48,-32,-13,16,109,-33
167,1597653107451553,71,-24,-12,-26,-15,-30,-74,24
168,1597653107464992,-33,22,71,2,8,2,18,-7
169,1597653107464992,-17,-1,-99,33,8,17,34,9
170,1597653107471544,55,10,17,-7,-15,-20,-23,40
171,1597653107471544,-96,-17,46,-33,-10,-15,-22,-2
172,1597653107487536,-8,-16,-32,22,2,-7,90,-48
173,1597653107487536,47,-3,10,-19,0,29,35,-16
174,1597653107489542,-30,31,7,34,6,4,-54,59
175,1597653107489542,-19,-14,11,-6,-3,-34,-99,-109
176,1597653107510548,49,3,-46,-13,-6,18,56,127
177,1597653107510548,47,-11,32,-36,0,-4,-36,-88
178,1597653107511841,21,-4,-67,42,11,32,-6,58
179,1597653107511841,-73,4,24,-4,-3,9,-57,19
180,1597653107523535,82,-13,40,13,2,-20,-38,6
181,1597653107523535,-13,2,-15,-8,-2,15,76,-27
182,1597653107532538,-89,-16,6,-7,1,-22,-17,-82
183,1597653107532538,118,14,5,-7,2,5,-27,127
184,1597653107548083,53,0,-42,-2,-1,48,80,48
185,1597653107548083,-107,0,36,1,15,-25,-49,3
186,1597653107549698,44,-1,54,-19,-14,-24,28,-6
187,1597653107549698,49,9,-105,21,16,-19,-21,-2
188,1597653107569707,-69,0,9,-5,-24,-43,-54,21
189,1597653107569707,32,-5,66,5,0,8,-67,-45
190,1597653107571702,-28,-16,-70,-9,3,22,34,-27
191,1597653107571702,3,-18,2,7,2,0,127,-71
192,1597653107585702,-10,9,11,-24,-1,-30,-12,27
193,1597653107585702,15,5,-107,29,-1,-25,-112,-21
194,1597653107592700,-29,-5,84,-4,-12,3,90,10
195,1597653107592700,-3,2,35,-14,-1,24,-44,-12
196,1597653107607712,-76,-9,-33,10,-6,11,64,-58
197,1597653107607712,-15,-3,38,-30,-17,-67,-59,-19
198,1597653107609703,-45,-14,-63,-8,-10,-72,71,-35
199,1597653107609703,-18,5,-23,-8,-1,42,-25,-5
200,1597653107630697,-82,5,4,3,-2,-29,73,-1
201,1597653107630697,103,-9,21,-5,4,66,90,-8
202,1597653107631702,10,21,-17,1,-4,-85,-55,68
203,1597653107631702,5,-26,8,3,-5,26,61,-8
204,1597653107644933,26,-3,-16,-15,0,11,-107,-66
205,1597653107644933,10,38,51,-30,-5,13,5,57
206,1597653107651115,8,-43,33,42,17,13,-29,19
207,1597653107651115,29,11,13,25,-3,-1,49,6
208,1597653107667934,-83,-1,-32,-7,5,14,-128,-3
209,1597653107667934,41,-39,-84,-6,-15,-20,-31,18
210,1597653107669146,-44,72,95,9,14,93,59,-10
211,1597653107669146,31,-60,-64,-12,-13,-15,17,11
212,1597653107690554,56,7,95,2,10,16,-96,14
213,1597653107690554,-9,-8,-6,17,-2,-68,77,53
214,1597653107692042,0,29,74,7,11,53,30,-35
215,1597653107692042,-111,-5,-65,-18,1,66,120,3
216,1597653107704045,96,17,20,-21,-3,-31,-59,49
217,1597653107704045,-128,-10,49,21,0,119,12,-15
218,1597653107710990,127,16,-105,6,6,15,-61,23
219,1597653107710990,-49,22,92,3,4,-34,-8,34
220,1597653107727933,102,-29,-93,-11,-3,32,-15,77
221,1597653107727933,-17,11,27,15,5,-16,-58,44
222,1597653107728937,47,3,0,8,0,-12,-120,-50
223,1597653107728937,-37,18,49,-9,1,28,34,71
224,1597653107749770,33,30,4,-29,-9,-32,-53,65
225,1597653107749770,16,-57,8,40,-5,-43,0,-95
226,1597653107751906,-11,-8,-52,-17,-3,65,31,-13
227,1597653107751906,7,22,-32,9,-1,-49,15,49
228,1597653107765111,20,-22,93,-10,-4,-44,127,-85
229,1597653107765111,-30,-18,-128,-2,-2,18,53,-55
230,1597653107772778,111,1,12,-16,-1,41,-61,90
231,1597653107772778,-35,10,100,-45,-25,-88,-128,-64
232,1597653107787771,-122,-73,-56,15,-10,100,127,-35
233,1597653107787771,-23,9,-42,-4,13,-13,-114,-23
234,1597653107789770,27,-43,1,-17,-24,-71,-127,-38
235,1597653107789770,47,58,35,0,6,28,-53,-90
236,1597653107809767,-110,-43,-69,6,-16,-18,-20,78
237,1597653107809767,82,-2,48,-19,12,-7,-9,17
238,1597653107811996,8,-16,1,-9,-9,-54,3,-9
239,1597653107811996,10,12,-1,-8,0,53,11,-54
240,1597653107823765,7,45,43,24,4,2,-41,70
241,1597653107823765,28,-20,-8,-7,-17,-50,97,-33
242,1597653107832886,9,1,8,-4,5,-32,-2,4
243,1597653107832886,30,-28,-22,4,4,15,3,-1
244,1597653107847783,15,26,42,-2,-1,-13,-8,-46
245,1597653107847783,-8,-3,-29,-1,1,21,-16,127
246,1597653107848991,39,-7,-21,8,4,-18,127,2
247,1597653107848991,17,-11,-24,0,3,-30,-59,-23
248,1597653107869770,-14,13,-15,22,10,-10,-66,-50
249,1597653107869770,-4,39,39,-12,-12,-15,53,6
250,1597653107871772,-29,-46,7,-11,-7,11,-35,41
251,1597653107871772,-17,-5,16,14,4,3,-11,9
252,1597653107883967,70,19,-10,-13,8,-21,33,-12
253,1597653107883967,25,9,28,1,-5,35,-19,-69
254,1597653107892772,-78,17,32,7,-10,-2,-53,6
255,1597653107892772,57,1,-9,9,28,22,97,37
256,1597653107907965,-2,2,-5,3,4,-31,-93,-6
257,1597653107907965,28,35,127,-13,8,-34,-18,-73
258,1597653107908792,-18,-44,-108,6,14,96,33,34
259,1597653107908792,19,-16,-6,-7,-10,-20,-30,2
260,1597653107929768,41,39,4,22,2,-4,-62,16
261,1597653107929768,48,-13,10,-10,-9,18,53,30
262,1597653107931788,44,-2,11,-29,-1,-34,-29,-30
263,1597653107931788,63,-4,-10,14,-6,-6,-1,26
264,1597653107944070,-72,0,15,8,11,16,16,6
265,1597653107944070,-41,-22,-33,-16,-15,-15,-39,-75
266,1597653107952909,-10,27,-26,4,-3,-9,33,52
267,1597653107952909,-61,-13,-6,-3,-6,-13,-32,-43
268,1597653107968227,77,19,18,-3,-4,-7,18,-4
269,1597653107968227,-99,2,-19,12,5,9,-17,-43
270,1597653107969236,8,0,20,-8,6,3,-1,-49
271,1597653107969236,61,6,-10,-7,-8,-22,-3,8
272,1597653107989771,-24,-25,-21,-2,-10,-5,-26,-16
273,1597653107989771,-15,18,-7,8,11,43,-45,20
274,1597653107991774,20,-17,-3,-5,-9,-1,24,-30
275,1597653107991774,9,1,12,-3,-11,-29,-50,11
276,1597653108003764,-2,-10,-15,-14,2,-7,47,-12
277,1597653108003764,-1,-9,-18,6,1,11,3,14
278,1597653108013100,-47,17,34,1,0,-6,0,-20
279,1597653108013100,-10,-5,-5,-3,-1,7,-13,10
280,1597653108027886,-3,-16,-6,9,-9,3,5,-21
281,1597653108027886,-5,1,-1,-15,0,-10,16,2
282,1597653108029769,-18,2,20,17,2,-5,-16,11
283,1597653108029769,16,-2,-6,-7,-2,-6,8,8
284,1597653108049946,-5,-9,-25,-2,3,10,8,-18
285,1597653108049946,11,-4,13,-22,-10,-9,-6,16
286,1597653108051776,-11,4,-4,-4,-1,-8,2,-5
287,1597653108051776,-9,-4,-4,13,3,3,6,-2
288,1597653108063765,-4,8,16,31,17,12,13,-9
289,1597653108063765,-5,-26,-16,-3,-4,-1,-13,11
290,1597653108072769,-8,2,2,-3,-4,-6,-4,-10
291,1597653108072769,-6,-7,-10,-17,-9,-2,17,26
292,1597653108087774,-4,-4,-14,-13,-5,0,-25,-69
293,1597653108087774,14,4,-3,9,0,-6,15,87
294,1597653108094775,-28,1,-3,-8,-2,-4,-6,-47
295,1597653108094775,-2,0,5,0,-2,-3,-23,-33
296,1597653108109768,4,-13,-12,-14,-8,-2,19,57
297,1597653108109768,-1,3,-2,10,3,3,-4,24
298,1597653108112781,-11,4,15,2,0,-4,6,9
299,1597653108112781,-6,-3,-14,-9,-5,-2,-8,-4
300,1597653108123865,8,-2,-2,-4,5,5,0,-31
301,1597653108123865,7,-2,-3,13,-1,1,2,-31
302,1597653108132771,10,4,2,12,-2,-2,-2,27
303,1597653108132771,17,-7,-4,7,6,-3,3,-13
304,1597653108147410,4,-4,-10,-15,-3,-2,2,8
305,1597653108147410,6,3,2,0,-1,-4,4,1
306,1597653108153403,-2,1,1,-9,-7,-1,-4,-8
307,1597653108153403,-4,-2,-3,-3,1,1,5,1
308,1597653108170407,-6,-3,0,2,-1,1,2,-1
309,1597653108170407,-7,0,-2,-2,2,-3,-7,-9
310,1597653108172402,-7,1,-1,0,-2,-1,-2,-5
311,1597653108172402,-4,-9,-2,-7,-4,0,4,2
312,1597653108184215,-3,-2,-1,1,1,1,-1,-1
313,1597653108184215,-3,-2,1,5,2,-2,-3,-11
314,1597653108193405,-5,1,-2,-1,-1,-1,-1,4
315,1597653108193405,-4,0,1,-1,-4,-1,3,6
316,1597653108207744,-4,-2,-4,-7,-2,-1,-1,-9
317,1597653108207744,-3,0,-3,1,-1,-4,0,-12
318,1597653108214080,-6,-1,3,-4,-2,-2,1,7
319,1597653108214080,-5,1,1,-13,-2,1,-4,1
320,1597653108230396,-1,-1,-1,27,4,0,1,-1
321,1597653108230396,0,1,-3,-9,-1,-2,0,-9
322,1597653108231508,1,-1,-4,-3,-3,-1,0,5
323,1597653108231508,1,-1,-2,-2,-5,-3,1,-5
324,1597653108243395,-4,-1,-4,-9,-3,0,-2,2
325,1597653108243395,2,0,-3,1,2,-1,-2,0
326,1597653108252393,3,1,-1,-1,-2,-1,2,18
327,1597653108252393,9,3,1,5,4,3,3,-24
328,1597653108267768,2,-13,-4,-5,-3,-20,-3,-4
329,1597653108267768,4,-18,-2,3,4,19,1,4
330,1597653108276411,1,14,-4,-5,3,4,2,0
331,1597653108276411,0,-6,-2,1,-2,-5,-4,17
332,1597653108290523,-3,2,4,-1,-2,-5,-2,2
333,1597653108290523,0,3,5,4,-2,-5,-2,-3
334,1597653108291506,1,-7,-2,2,2,0,-3,-14
335,1597653108291506,0,-2,-3,0,-3,0,1,7
336,1597653108312534,2,0,-1,-6,-3,2,0,-1
337,1597653108312534,-4,0,-2,-4,-6,-8,-2,-2
338,1597653108314399,-4,-1,0,-1,1,0,-2,0
339,1597653108314399,-6,0,-1,3,-2,-4,-2,-3
340,1597653108327411,-4,-6,-4,-8,-5,4,-1,4
341,1597653108327411,-4,5,-2,-11,0,-1,0,-5
342,1597653108333411,-6,-6,-1,15,1,-11,-4,-6
343,1597653108333411,-5,-1,-4,-18,-5,-3,-2,-2
344,1597653108349616,-2,2,0,7,0,3,1,-3
345,1597653108349616,-6,4,6,9,3,-2,0,-1
346,1597653108351586,0,-2,-2,-7,-5,1,-2,-4
347,1597653108351586,-3,-2,-3,4,-1,0,-1,-1
348,1597653108372585,5,2,-4,-10,-2,2,-2,2
349,1597653108372585,7,1,-6,-6,-3,-5,-2,-4
350,1597653108374596,3,-2,2,-5,-1,-2,-1,-2
351,1597653108374596,1,1,1,16,2,2,0,-2
352,1597653108387586,-6,-1,-1,-2,2,1,-3,0
353,1597653108387586,2,-1,-3,-3,-4,-1,0,-1
354,1597653108389590,4,-4,-2,-4,0,-1,-1,-4
355,1597653108389590,8,-1,-2,-10,-3,-2,-1,0
356,1597653108410589,6,1,3,0,0,1,-1,-1
357,1597653108410589,-3,-1,2,16,5,-2,-2,-2
358,1597653108411802,-1,-1,-3,-9,-5,-1,-2,-1
359,1597653108411802,-2,-1,0,-2,-6,-3,0,-2
360,1597653108432609,-6,-1,-3,-2,2,0,0,-1
361,1597653108432609,-6,2,-1,0,-3,-1,0,-2
362,1597653108434818,-4,-3,-3,-14,-2,1,0,-2
363,1597653108434818,-3,-2,0,21,8,-1,1,-1
364,1597653108446772,-1,-1,-1,-10,-3,0,-2,-1
365,1597653108446772,2,-4,-2,-5,-4,-2,-4,-1
366,1597653108454038,2,-1,-2,1,-2,-2,-2,-3
367,1597653108454038,3,-1,-2,-6,-4,-1,-2,-1
368,1597653108469999,1,0,-3,-4,-1,-1,0,-1
369,1597653108469999,-8,-3,-2,-3,1,-2,-1,-1
370,1597653108471795,-8,-1,2,3,0,-1,-1,-1
371,1597653108471795,-6,-2,-2,-4,-3,0,-1,0
372,1597653108492774,-1,0,0,1,-1,-2,-1,-1
373,1597653108492774,4,0,0,-2,-5,-2,-1,-1
374,1597653108493996,3,-2,-1,8,4,-3,0,-3
375,1597653108493996,0,0,1,0,0,1,0,0
376,1597653108506787,-2,-2,-3,-1,0,1,0,-1
377,1597653108506787,0,-3,-6,-10,-4,-3,-2,-2
378,1597653108513926,-2,0,-2,-1,-1,-2,-1,1
379,1597653108513926,-3,0,-3,0,-1,-1,-2,-2
380,1597653108529787,-3,-1,-2,-1,-3,-3,-2,-1
381,1597653108529787,-4,-1,-2,-1,0,-2,-1,-1
382,1597653108531769,-2,0,0,3,-3,-1,-2,-1
383,1597653108531769,-2,-1,-2,-14,-5,-1,-2,-2
384,1597653108553087,-2,-1,-1,16,4,-1,-1,-1
385,1597653108553087,-3,0,0,-3,0,0,0,-1
386,1597653108554083,-2,-1,-3,-3,-1,-3,-2,-2
387,1597653108554083,2,-1,0,0,-4,0,-1,-1
388,1597653108567087,-5,-1,-3,-12,-4,0,-1,-3
389,1597653108567087,-1,-1,-1,5,0,-3,-2,-3
390,1597653108574088,1,-3,0,-2,1,0,-1,-1
391,1597653108574088,-1,-2,-1,0,1,-2,-2,0
392,1597653108590076,-1,-2,-2,0,-1,0,1,-1
393,1597653108590076,1,-1,-2,-3,-2,-1,0,-2
394,1597653108592480,0,0,-1,-4,-1,-1,-1,-2
395,1597653108592480,-3,1,-1,0,1,-2,-1,-2
396,1597653108613084,-1,-2,-2,0,1,0,-1,-1
397,1597653108613084,-2,-2,-5,-9,-3,-4,-1,0
398,1597653108614092,-3,-1,1,-6,-3,-1,0,-1
399,1597653108614092,0,-1,0,15,6,-1,0,-2
400,1597653108627277,-2,0,3,3,0,0,-1,-1
401,1597653108627277,-2,-1,-1,2,-2,-1,-2,-1
402,1597653108634085,-2,-2,-5,-6,-4,0,0,-1
403,1597653108634085,-2,-3,-5,-10,-4,-4,0,0
