index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653114545436,0.1419677734375,-0.0875244140625,0.75299072265625,0.636474609375,-4.4375,-0.625,2.0,0.33056640625,0.04931640625,0.9326171875
1,1597653114568986,0.1416015625,-0.08807373046875,0.75311279296875,0.63629150390625,-3.625,-0.5625,1.6875,0.3193359375,0.046875,0.9326171875
2,1597653114589974,0.1412353515625,-0.088623046875,0.75335693359375,0.63604736328125,-2.875,-0.4375,2.3125,0.31884765625,0.037109375,0.9296875
3,1597653114606045,0.14080810546875,-0.08917236328125,0.7535400390625,0.63580322265625,-2.8125,-0.1875,2.0,0.3203125,0.03125,0.92724609375
4,1597653114628255,0.14056396484375,-0.089599609375,0.753662109375,0.63568115234375,-2.0625,-0.6875,1.375,0.3193359375,0.0380859375,0.9345703125
5,1597653114649394,0.14044189453125,-0.08990478515625,0.7537841796875,0.635498046875,-1.9375,-0.5,1.5,0.3251953125,0.04345703125,0.9365234375
6,1597653114666240,0.140380859375,-0.0902099609375,0.75396728515625,0.63525390625,-0.9375,-0.3125,1.6875,0.330078125,0.03515625,0.93212890625
7,1597653114688243,0.14031982421875,-0.09033203125,0.75408935546875,0.6351318359375,0.25,-0.125,1.125,0.3193359375,0.0322265625,0.9228515625
8,1597653114709445,0.14019775390625,-0.09063720703125,0.754150390625,0.63507080078125,-1.3125,-0.375,0.375,0.32421875,0.0341796875,0.92626953125
9,1597653114726239,0.14019775390625,-0.090576171875,0.754150390625,0.63507080078125,0.0625,-0.4375,-0.6875,0.3193359375,0.04443359375,0.94189453125
10,1597653114747990,0.14019775390625,-0.090576171875,0.754150390625,0.63507080078125,0.5,0.0,-0.125,0.31982421875,0.041015625,0.93505859375
11,1597653114769613,0.14044189453125,-0.09033203125,0.75408935546875,0.6351318359375,1.9375,-0.25,-1.0,0.32177734375,0.0400390625,0.93017578125
12,1597653114785608,0.14080810546875,-0.09033203125,0.75390625,0.63525390625,1.5,-1.125,-1.3125,0.3271484375,0.03759765625,0.92333984375
13,1597653114808622,0.14111328125,-0.0904541015625,0.753662109375,0.63543701171875,0.0,-1.1875,-1.625,0.32958984375,0.046875,0.9296875
14,1597653114830227,0.14111328125,-0.09063720703125,0.75347900390625,0.63568115234375,-0.625,-0.9375,-1.875,0.32421875,0.03369140625,0.931640625
15,1597653114845719,0.1414794921875,-0.09027099609375,0.75323486328125,0.63592529296875,2.9375,-0.5,-2.375,0.3193359375,0.0390625,0.93408203125
16,1597653114868522,0.14190673828125,-0.0897216796875,0.7530517578125,0.6361083984375,3.4375,-0.25,-2.0,0.3173828125,0.04443359375,0.92724609375
17,1597653114889706,0.14215087890625,-0.08941650390625,0.7529296875,0.63623046875,1.875,0.125,-1.3125,0.3251953125,0.0478515625,0.923828125
18,1597653114905693,0.14202880859375,-0.089599609375,0.7528076171875,0.6363525390625,-0.75,-0.0625,-1.25,0.32568359375,0.03369140625,0.9306640625
19,1597653114928530,0.14215087890625,-0.0892333984375,0.75262451171875,0.63665771484375,2.0625,0.25,-2.5,0.31689453125,0.0380859375,0.93505859375
20,1597653114950528,0.14251708984375,-0.08856201171875,0.75250244140625,0.63677978515625,3.9375,0.375,-1.625,0.3154296875,0.05078125,0.93408203125
21,1597653114965780,0.14288330078125,-0.08807373046875,0.75250244140625,0.63677978515625,2.625,0.875,-0.6875,0.33154296875,0.05615234375,0.9296875
22,1597653114988785,0.142822265625,-0.08782958984375,0.75238037109375,0.636962890625,0.4375,1.1875,-1.3125,0.32373046875,0.05322265625,0.93359375
23,1597653115010775,0.14276123046875,-0.08758544921875,0.752197265625,0.63720703125,1.0,0.5,-1.9375,0.31396484375,0.04150390625,0.935546875
24,1597653115025833,0.14300537109375,-0.08721923828125,0.7520751953125,0.6373291015625,2.3125,0.0625,-1.5,0.31982421875,0.048828125,0.9306640625
25,1597653115047852,0.14312744140625,-0.0870361328125,0.75201416015625,0.637451171875,1.375,0.25,-0.875,0.32177734375,0.0498046875,0.93017578125
26,1597653115070776,0.14312744140625,-0.0870361328125,0.75201416015625,0.637451171875,0.6875,-0.25,-0.8125,0.3212890625,0.04443359375,0.93115234375
27,1597653115084795,0.14324951171875,-0.0870361328125,0.75189208984375,0.63751220703125,0.9375,-0.75,-1.1875,0.32373046875,0.0419921875,0.93212890625
28,1597653115108774,0.14361572265625,-0.08673095703125,0.75177001953125,0.63763427734375,1.9375,-0.3125,-1.1875,0.3232421875,0.05908203125,0.93603515625
