index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653130529380,0.144287109375,-0.08544921875,0.75213623046875,0.63720703125,-0.6875,-0.125,-0.75,0.32275390625,0.05078125,0.9326171875
1,1597653130551093,0.144287109375,-0.08544921875,0.75213623046875,0.63720703125,-0.9375,0.0625,-0.75,0.32080078125,0.05322265625,0.93603515625
2,1597653130565189,0.1441650390625,-0.08551025390625,0.75201416015625,0.63739013671875,-0.625,0.0625,-1.375,0.3203125,0.05126953125,0.927734375
3,1597653130587955,0.1441650390625,-0.08551025390625,0.75201416015625,0.63739013671875,-0.375,0.1875,-0.625,0.32177734375,0.04833984375,0.92919921875
4,1597653130611197,0.1441650390625,-0.08551025390625,0.75201416015625,0.63739013671875,-0.75,-0.0625,-0.6875,0.31787109375,0.05712890625,0.92724609375
5,1597653130632643,0.1439208984375,-0.08575439453125,0.751953125,0.637451171875,-2.25,-0.125,0.0,0.3193359375,0.05419921875,0.92822265625
6,1597653130648628,0.14373779296875,-0.0860595703125,0.75201416015625,0.637451171875,-1.25,0.375,0.0625,0.326171875,0.04150390625,0.9326171875
7,1597653130670636,0.1436767578125,-0.0860595703125,0.75201416015625,0.637451171875,-0.4375,0.1875,0.0625,0.31640625,0.03466796875,0.9345703125
8,1597653130691652,0.1439208984375,-0.0859375,0.75201416015625,0.63739013671875,1.6875,-0.4375,0.25,0.32568359375,0.0498046875,0.93212890625
9,1597653130708627,0.14404296875,-0.0858154296875,0.7520751953125,0.6373291015625,1.125,-0.3125,-0.0625,0.31787109375,0.0556640625,0.9296875
10,1597653130730626,0.14404296875,-0.08575439453125,0.7520751953125,0.6373291015625,-0.5,-0.375,0.4375,0.3203125,0.05712890625,0.92919921875
11,1597653130751621,0.14404296875,-0.0858154296875,0.7520751953125,0.6373291015625,-0.4375,-0.75,0.5,0.32177734375,0.0517578125,0.93017578125
12,1597653130768628,0.14404296875,-0.0858154296875,0.7520751953125,0.6373291015625,-0.1875,-0.5625,-0.375,0.32470703125,0.046875,0.927734375
13,1597653130798642,0.14404296875,-0.0858154296875,0.7520751953125,0.6373291015625,0.25,-0.875,-0.6875,0.32421875,0.04638671875,0.93701171875
14,1597653130811766,0.14434814453125,-0.08563232421875,0.751953125,0.637451171875,1.75,-0.6875,-1.0,0.318359375,0.0537109375,0.9326171875
15,1597653130828810,0.144287109375,-0.08563232421875,0.751953125,0.637451171875,0.375,-0.375,-0.9375,0.31689453125,0.05517578125,0.92919921875
16,1597653130850868,0.1441650390625,-0.0858154296875,0.751953125,0.637451171875,-1.0625,-0.25,-0.1875,0.31689453125,0.04541015625,0.9248046875
17,1597653130873042,0.14410400390625,-0.0858154296875,0.751953125,0.637451171875,-1.0,-0.5625,0.125,0.3203125,0.04638671875,0.9296875
18,1597653130887849,0.14410400390625,-0.08587646484375,0.751953125,0.637451171875,0.375,-0.9375,0.0,0.32421875,0.04443359375,0.92578125
19,1597653130910857,0.14410400390625,-0.08587646484375,0.751953125,0.637451171875,-0.875,-0.8125,-0.6875,0.32177734375,0.03857421875,0.927734375
20,1597653130931504,0.1439208984375,-0.08624267578125,0.75177001953125,0.63763427734375,-1.5625,-0.75,-1.25,0.3193359375,0.04052734375,0.92431640625
21,1597653130952529,0.14404296875,-0.08642578125,0.75146484375,0.637939453125,0.125,-1.3125,-2.6875,0.32373046875,0.04150390625,0.93798828125
22,1597653130970863,0.14483642578125,-0.08563232421875,0.75128173828125,0.63812255859375,4.375,-0.5,-2.0,0.32568359375,0.07861328125,0.935546875
23,1597653130992193,0.14495849609375,-0.08544921875,0.75115966796875,0.63824462890625,0.25,1.0625,-0.9375,0.33642578125,0.0673828125,0.9296875
24,1597653131007631,0.14398193359375,-0.085693359375,0.7508544921875,0.6387939453125,-4.0625,3.9375,-3.4375,0.322265625,0.03466796875,0.91015625
25,1597653131031189,0.1427001953125,-0.0858154296875,0.750244140625,0.63983154296875,-7.125,2.8125,-5.6875,0.2880859375,0.06298828125,0.943359375
26,1597653131053105,0.14276123046875,-0.08636474609375,0.7503662109375,0.63958740234375,-3.9375,0.5625,2.375,0.3701171875,0.0859375,0.95263671875
27,1597653131068117,0.14056396484375,-0.087890625,0.7498779296875,0.64044189453125,-12.1875,3.375,-4.1875,0.30126953125,-0.00537109375,0.90576171875
28,1597653131091120,0.14019775390625,-0.08642578125,0.7486572265625,0.64208984375,-1.375,4.375,-11.125,0.28955078125,0.11376953125,0.95263671875
29,1597653131113110,0.1402587890625,-0.086181640625,0.7471923828125,0.64385986328125,-7.375,1.4375,-11.125,0.34130859375,0.150390625,0.96044921875
30,1597653131128521,0.1380615234375,-0.08685302734375,0.74609375,0.6455078125,-5.6875,9.0,-11.9375,0.3671875,-0.05615234375,0.986328125
31,1597653131151425,0.13720703125,-0.08477783203125,0.74493408203125,0.64727783203125,8.6875,11.875,-14.5625,0.33544921875,-0.0234375,0.99365234375
32,1597653131175140,0.13604736328125,-0.082763671875,0.744140625,0.648681640625,4.375,12.5625,-10.625,0.3056640625,0.0322265625,0.9306640625
33,1597653131194204,0.1361083984375,-0.08056640625,0.7431640625,0.65008544921875,6.0,10.0625,-10.8125,0.3095703125,0.07763671875,0.85791015625
34,1597653131211422,0.13525390625,-0.0792236328125,0.74261474609375,0.65106201171875,3.875,8.4375,-8.0625,0.2998046875,0.0234375,0.951171875
35,1597653131233422,0.13433837890625,-0.078369140625,0.74237060546875,0.65167236328125,6.4375,4.3125,-5.5,0.2666015625,-0.0390625,0.96142578125
36,1597653131247212,0.13275146484375,-0.07745361328125,0.74237060546875,0.65203857421875,8.25,7.25,-4.5625,0.26416015625,-0.09912109375,0.9873046875
37,1597653131270217,0.13067626953125,-0.076171875,0.7435302734375,0.6512451171875,9.875,13.6875,4.0,0.28955078125,-0.10791015625,0.9677734375
38,1597653131293213,0.1357421875,-0.066162109375,0.74407958984375,0.65069580078125,58.8125,13.6875,-4.0625,0.25146484375,0.12451171875,0.94384765625
39,1597653131314220,0.14117431640625,-0.05682373046875,0.74346923828125,0.65118408203125,44.5625,15.6875,-9.8125,0.345703125,0.31982421875,0.94921875
40,1597653131330545,0.14019775390625,-0.05322265625,0.7437744140625,0.6513671875,6.6875,24.5625,-1.4375,0.3798828125,0.17724609375,0.9501953125
41,1597653131353544,0.1395263671875,-0.04974365234375,0.7440185546875,0.6514892578125,15.625,16.9375,-3.4375,0.267578125,0.04931640625,0.90185546875
42,1597653131374536,0.1419677734375,-0.04400634765625,0.7425537109375,0.65301513671875,23.6875,10.125,-15.0,0.22607421875,0.2265625,0.81689453125
43,1597653131390527,0.1397705078125,-0.04296875,0.74102783203125,0.6552734375,-14.6875,8.875,-12.75,0.19482421875,0.23876953125,0.91064453125
44,1597653131414154,0.13580322265625,-0.04547119140625,0.74090576171875,0.6561279296875,-17.6875,4.1875,-3.0625,0.2236328125,-0.01220703125,0.99853515625
45,1597653131434838,0.1363525390625,-0.04559326171875,0.74066162109375,0.65625,5.5625,-4.6875,-2.5625,0.23828125,0.05126953125,0.96630859375
46,1597653131450498,0.13690185546875,-0.0474853515625,0.74066162109375,0.65594482421875,-1.9375,-9.3125,1.8125,0.25,0.0498046875,0.896484375
47,1597653131473475,0.1400146484375,-0.04620361328125,0.74005126953125,0.65606689453125,19.25,-10.8125,-5.25,0.2412109375,0.078125,0.96240234375
48,1597653131494472,0.1414794921875,-0.04559326171875,0.7398681640625,0.65606689453125,-0.1875,-1.0625,0.5625,0.318359375,0.23828125,0.9755859375
49,1597653131511479,0.14068603515625,-0.04510498046875,0.74072265625,0.6552734375,3.25,5.8125,5.25,0.279296875,0.076171875,0.98486328125
50,1597653131533715,0.1405029296875,-0.04388427734375,0.7415771484375,0.6544189453125,5.0625,6.125,5.9375,0.25537109375,0.11181640625,0.90478515625
51,1597653131554598,0.14166259765625,-0.04132080078125,0.74176025390625,0.65411376953125,16.375,3.1875,-0.4375,0.22314453125,0.10546875,0.8984375
52,1597653131570658,0.142578125,-0.0396728515625,0.74200439453125,0.65374755859375,6.0625,5.0625,1.6875,0.30078125,0.19580078125,0.94384765625
53,1597653131593482,0.14178466796875,-0.039306640625,0.7425537109375,0.6533203125,1.375,4.9375,3.3125,0.2578125,0.091796875,0.94287109375
54,1597653131614495,0.14202880859375,-0.0382080078125,0.74273681640625,0.65313720703125,3.8125,1.9375,1.125,0.23486328125,0.154296875,0.9453125
55,1597653131630899,0.14208984375,-0.0377197265625,0.742919921875,0.6529541015625,1.375,1.25,1.3125,0.24951171875,0.1396484375,0.92578125
56,1597653131653748,0.14215087890625,-0.0377197265625,0.742919921875,0.6529541015625,0.3125,0.8125,-0.1875,0.2626953125,0.140625,0.9365234375
57,1597653131674751,0.1419677734375,-0.03802490234375,0.7431640625,0.65264892578125,-3.125,-0.625,2.875,0.2548828125,0.1484375,0.93994140625
58,1597653131690743,0.1412353515625,-0.03955078125,0.7437744140625,0.65203857421875,-6.125,-2.375,5.625,0.244140625,0.080078125,0.9091796875
59,1597653131713727,0.14105224609375,-0.04071044921875,0.74371337890625,0.652099609375,-3.875,-5.625,0.375,0.22314453125,0.0908203125,0.927734375
60,1597653131733947,0.14312744140625,-0.04010009765625,0.7432861328125,0.65216064453125,8.0625,-6.875,-2.3125,0.26025390625,0.15966796875,0.94677734375
61,1597653131750813,0.14337158203125,-0.04083251953125,0.7432861328125,0.652099609375,-4.5625,-2.4375,1.3125,0.29443359375,0.16455078125,0.9677734375
62,1597653131772806,0.14288330078125,-0.0416259765625,0.74359130859375,0.65179443359375,-2.8125,0.1875,2.5,0.28125,0.0947265625,0.9619140625
63,1597653131793883,0.14306640625,-0.0416259765625,0.74359130859375,0.65179443359375,2.6875,-0.75,-0.875,0.25732421875,0.0869140625,0.927734375
64,1597653131810900,0.14434814453125,-0.04046630859375,0.7432861328125,0.65185546875,5.75,0.3125,-1.6875,0.2822265625,0.18017578125,0.91748046875
65,1597653131832971,0.14324951171875,-0.04144287109375,0.74334716796875,0.6519775390625,-8.0,1.125,0.5,0.265625,0.11865234375,0.953125
66,1597653131854822,0.14263916015625,-0.0416259765625,0.74346923828125,0.6519775390625,-1.9375,0.4375,0.5625,0.2451171875,0.10546875,0.94677734375
67,1597653131870823,0.14276123046875,-0.04156494140625,0.74359130859375,0.65179443359375,0.8125,-0.5,1.4375,0.25634765625,0.12548828125,0.935546875
68,1597653131892823,0.14276123046875,-0.0421142578125,0.74383544921875,0.6514892578125,-1.125,-2.0625,2.0625,0.25244140625,0.09912109375,0.9140625
69,1597653131914825,0.1434326171875,-0.0421142578125,0.74365234375,0.651611328125,1.875,-2.6875,-1.1875,0.27197265625,0.13037109375,0.9423828125
70,1597653131930816,0.14422607421875,-0.04193115234375,0.74334716796875,0.65179443359375,2.5625,-2.625,-2.125,0.271484375,0.13916015625,0.9501953125
71,1597653131952808,0.144287109375,-0.0421142578125,0.7431640625,0.65191650390625,-0.4375,-0.75,-1.3125,0.27490234375,0.12353515625,0.96044921875
72,1597653131974817,0.14404296875,-0.04217529296875,0.74334716796875,0.65179443359375,1.0625,1.0625,0.625,0.2666015625,0.08544921875,0.9365234375
73,1597653131990957,0.1446533203125,-0.0416259765625,0.74322509765625,0.65185546875,4.625,-0.4375,-1.3125,0.265625,0.1220703125,0.93359375
74,1597653132012814,0.14544677734375,-0.04095458984375,0.74298095703125,0.6519775390625,3.375,-0.375,-1.3125,0.26708984375,0.16015625,0.9189453125
75,1597653132036030,0.1451416015625,-0.04095458984375,0.742919921875,0.652099609375,-1.125,0.375,-1.0625,0.25390625,0.12548828125,0.943359375
76,1597653132051034,0.144287109375,-0.04150390625,0.74310302734375,0.65203857421875,-3.125,2.4375,1.25,0.2763671875,0.08984375,0.94873046875
77,1597653132073339,0.1446533203125,-0.0411376953125,0.7430419921875,0.65203857421875,3.875,-1.875,-0.8125,0.24072265625,0.10986328125,0.93212890625
78,1597653132096293,0.146240234375,-0.04010009765625,0.74273681640625,0.652099609375,4.9375,-2.0625,-1.375,0.275390625,0.201171875,0.91796875
79,1597653132111031,0.145751953125,-0.04095458984375,0.7427978515625,0.652099609375,-6.125,-0.9375,1.0625,0.26708984375,0.13623046875,0.94189453125
80,1597653132133027,0.14471435546875,-0.04193115234375,0.7431640625,0.65185546875,-5.75,0.875,3.125,0.267578125,0.09912109375,0.9599609375
81,1597653132156028,0.14422607421875,-0.04217529296875,0.74371337890625,0.65130615234375,-0.6875,1.0,4.0625,0.25927734375,0.099609375,0.9404296875
82,1597653132170032,0.1451416015625,-0.04205322265625,0.7437744140625,0.65106201171875,3.3125,-5.6875,1.5,0.22412109375,0.13232421875,0.9052734375
83,1597653132193032,0.1468505859375,-0.04217529296875,0.74371337890625,0.65069580078125,1.75,-7.1875,2.0,0.271484375,0.18505859375,0.91259765625
84,1597653132216107,0.14666748046875,-0.0443115234375,0.74383544921875,0.65045166015625,-10.4375,-6.875,3.6875,0.2783203125,0.1376953125,0.943359375
85,1597653132230240,0.146728515625,-0.04632568359375,0.7440185546875,0.65008544921875,-5.3125,-8.9375,3.3125,0.25390625,0.080078125,0.93212890625
86,1597653132253278,0.14764404296875,-0.04791259765625,0.74432373046875,0.64947509765625,-3.3125,-9.375,4.5625,0.27490234375,0.11767578125,0.91064453125
87,1597653132275533,0.14739990234375,-0.0506591796875,0.7447509765625,0.6488037109375,-14.3125,-8.5625,7.625,0.2841796875,0.1484375,0.92578125
88,1597653132297456,0.14630126953125,-0.054443359375,0.7452392578125,0.648193359375,-20.8125,-8.9375,8.25,0.2919921875,0.12841796875,0.9521484375
89,1597653132313269,0.14508056640625,-0.0584716796875,0.7449951171875,0.64837646484375,-25.5625,-8.4375,3.0625,0.30859375,0.15185546875,0.939453125
90,1597653132335786,0.1435546875,-0.06256103515625,0.74407958984375,0.6494140625,-26.5,-7.125,-3.625,0.31298828125,0.11767578125,0.90966796875
91,1597653132357276,0.1402587890625,-0.067626953125,0.74371337890625,0.6500244140625,-32.375,-3.9375,0.625,0.30029296875,0.05029296875,0.912109375
92,1597653132373279,0.13623046875,-0.0718994140625,0.74456787109375,0.64947509765625,-27.75,-0.5,9.25,0.275390625,0.0029296875,1.00341796875
93,1597653132395277,0.135009765625,-0.07427978515625,0.74591064453125,0.64794921875,-8.8125,-6.1875,12.8125,0.26416015625,0.0048828125,0.97900390625
94,1597653132417069,0.13665771484375,-0.0753173828125,0.746826171875,0.64642333984375,8.8125,-10.8125,8.1875,0.298828125,-0.02294921875,0.92724609375
95,1597653132433518,0.1383056640625,-0.0753173828125,0.747314453125,0.64544677734375,8.875,-7.875,4.5,0.2958984375,0.03955078125,0.9638671875
96,1597653132455521,0.14105224609375,-0.07476806640625,0.74749755859375,0.64471435546875,11.5,-10.9375,3.0625,0.2880859375,0.095703125,0.95361328125
97,1597653132477249,0.14300537109375,-0.07568359375,0.74774169921875,0.6439208984375,1.375,-11.3125,4.9375,0.3125,0.10693359375,0.9111328125
98,1597653132493527,0.1446533203125,-0.07684326171875,0.74761962890625,0.6435546875,-1.4375,-10.0625,1.9375,0.32373046875,0.10986328125,0.90087890625
99,1597653132516043,0.14501953125,-0.07879638671875,0.7471923828125,0.6436767578125,-10.75,-8.75,0.5625,0.3134765625,0.1201171875,0.921875
