index,timestamp,0,1,2,3,4,5,6,7
124,1597653139046576,-28,-28,-4,-11,2,81,30,-98
125,1597653139046576,23,40,77,-14,-4,-12,-39,50
126,1597653139054840,47,27,-113,52,4,11,29,126
127,1597653139054840,37,-63,23,-40,-28,-55,-96,-128
128,1597653139069977,6,25,76,19,12,-5,88,64
129,1597653139069977,-36,-8,-20,-17,0,-5,-25,22
130,1597653139072031,126,10,31,25,16,61,56,57
131,1597653139072031,-106,-27,-47,-42,-22,-8,33,-42
132,1597653139092835,52,17,-18,-2,-2,-27,-70,97
133,1597653139092835,83,30,-59,26,4,18,-28,-18
134,1597653139094063,-128,-17,47,-28,-10,-12,48,-62
135,1597653139094063,63,-24,-25,9,6,14,-44,-17
136,1597653139105835,-19,7,18,13,16,12,8,5
137,1597653139105835,4,14,62,-8,-4,-48,5,65
138,1597653139114833,-62,-11,-21,-27,-10,11,-77,-103
139,1597653139114833,-74,4,-10,41,6,8,-3,1
140,1597653139130829,23,9,45,1,-1,7,-14,-31
141,1597653139130829,68,10,-7,2,0,18,23,-19
142,1597653139131833,-10,-33,-11,-10,-19,-48,-32,-6
143,1597653139131833,57,32,-14,5,-9,62,27,115
144,1597653139152963,28,-32,-47,-13,5,-72,-57,-2
145,1597653139152963,17,-30,-8,0,-3,1,12,-28
146,1597653139154328,-34,-13,14,-23,-7,-9,-86,78
147,1597653139154328,-71,1,-3,-9,-8,-13,-60,-63
148,1597653139166408,43,43,-17,18,-5,-7,-39,97
149,1597653139166408,83,-63,-36,-25,0,6,-5,-42
150,1597653139175189,127,26,28,11,13,13,-48,-10
151,1597653139175189,-33,-18,19,-17,-13,-25,-2,3
152,1597653139190085,43,-8,-7,4,0,59,125,-24
153,1597653139190085,2,8,-6,26,14,-9,-29,70
154,1597653139191246,-64,19,95,-48,-4,15,127,-65
155,1597653139191246,37,-12,-74,57,17,-7,-77,43
156,1597653139212051,-31,-23,13,-11,-4,0,58,-36
157,1597653139212051,-22,12,3,25,12,12,60,59
158,1597653139214059,-103,-12,29,-18,-22,-44,-40,-18
159,1597653139214059,46,42,-4,-5,7,9,-35,-11
160,1597653139226052,41,-25,-32,-18,-6,4,-59,-34
161,1597653139226052,-60,1,-14,10,-5,-9,-47,-102
162,1597653139235058,61,4,-22,6,11,57,48,47
163,1597653139235058,-84,10,21,-11,11,5,-9,-64
164,1597653139249776,-28,16,-11,18,-2,16,-32,17
165,1597653139249776,-56,-4,16,-16,4,12,5,-69
166,1597653139251668,-2,-1,-51,5,-4,5,-32,13
167,1597653139251668,39,1,88,1,-6,18,122,102
168,1597653139272656,-48,-17,-27,-9,-14,-9,-66,17
169,1597653139272656,23,-2,-44,-14,-11,7,-33,32
170,1597653139273898,24,14,56,14,8,5,-87,47
171,1597653139273898,-43,-15,1,24,10,39,112,-15
172,1597653139286482,-21,-5,-33,-1,5,-26,-69,-49
173,1597653139286482,-21,8,21,10,-8,-27,124,94
174,1597653139295482,7,-24,-39,-14,10,17,59,-4
175,1597653139295482,-1,18,25,-2,4,-58,-81,-45
176,1597653139310665,36,-4,15,-14,-21,57,79,-59
177,1597653139310665,13,3,-38,-6,-6,-69,-42,-29
178,1597653139311483,-65,-4,-3,40,26,59,-69,35
179,1597653139311483,66,-12,-2,-50,4,54,105,-72
180,1597653139332749,-54,-10,-23,17,7,-42,-59,28
181,1597653139332749,-39,-15,8,-10,-22,38,76,28
182,1597653139333512,-32,19,5,-16,-7,-98,-11,-55
183,1597653139333512,-14,11,31,-23,-19,-7,-66,5
184,1597653139346606,57,-34,-86,10,10,-39,-83,-38
185,1597653139346606,4,-19,47,-29,-16,-29,-128,-104
186,1597653139355120,35,21,55,20,19,49,127,43
187,1597653139355120,-21,-47,-70,21,-6,-32,-52,25
188,1597653139369323,-20,13,-12,3,-4,-38,-79,3
189,1597653139369323,12,17,17,19,20,60,24,94
190,1597653139376123,55,-14,17,-9,-5,19,102,-121
191,1597653139376123,-70,20,10,-18,-3,-46,-95,-37
192,1597653139392445,-20,0,13,-14,-13,40,75,-40
193,1597653139392445,19,6,-10,11,4,-11,-76,-45
194,1597653139394115,67,-10,-45,7,-11,-14,-71,80
195,1597653139394115,3,-2,-17,-4,-9,1,-29,27
196,1597653139406112,-15,7,8,3,-19,-62,100,-9
197,1597653139406112,-24,-3,-10,-18,6,6,-88,19
198,1597653139415408,34,1,13,-10,-24,2,74,-30
199,1597653139415408,3,-8,-31,9,-1,-36,-114,39
200,1597653139429116,3,-1,57,1,11,67,96,-4
201,1597653139429116,-7,4,18,-30,-7,-40,-57,-37
202,1597653139436128,-25,-10,-92,55,11,-13,-106,-63
203,1597653139436128,-16,-3,0,-40,-3,82,83,36
204,1597653139453951,27,6,-35,41,6,-7,37,-22
205,1597653139453951,-23,-4,16,2,4,-3,-49,-48
206,1597653139455949,-23,0,-25,-26,-11,-37,-18,54
207,1597653139455949,36,12,31,-3,4,10,-82,38
208,1597653139465951,-34,0,-17,-23,0,8,-56,46
209,1597653139465951,75,-3,-15,25,13,74,127,21
210,1597653139476030,-50,-1,4,8,-4,-85,-128,26
211,1597653139476030,41,17,-4,8,21,70,127,0
212,1597653139489958,0,-6,23,-23,-11,-6,8,46
213,1597653139489958,22,16,79,-7,-6,-32,-75,30
214,1597653139492060,-23,-30,-76,5,1,19,54,-29
215,1597653139492060,5,30,1,22,6,-26,95,50
216,1597653139512956,4,-3,-21,-10,-7,-47,-128,4
217,1597653139512956,-51,-13,-3,10,-9,11,-16,-57
218,1597653139513954,35,1,9,-6,9,-7,-29,32
219,1597653139513954,54,-3,6,-12,-13,-65,23,-86
220,1597653139525947,37,14,-2,-17,13,1,-76,15
221,1597653139525947,-15,-11,44,5,-3,48,41,-7
222,1597653139534950,-23,3,-10,5,13,-7,-87,0
223,1597653139534950,-77,-22,-17,6,8,4,71,-31
224,1597653139549633,13,7,47,-15,4,-6,-76,-38
225,1597653139549633,-7,14,-15,1,-8,-33,113,24
226,1597653139551632,15,-4,-3,-13,-11,7,-45,5
227,1597653139551632,-4,-13,14,-2,-10,-22,-58,2
228,1597653139572861,-70,-9,-16,3,4,8,-47,-16
229,1597653139572861,-4,11,52,-15,-11,39,63,21
230,1597653139573625,-29,-26,-56,8,-7,24,36,-13
231,1597653139573625,9,2,-6,-4,-12,9,-98,29
232,1597653139594840,9,4,3,19,4,-26,62,18
233,1597653139594840,-9,-5,-17,-9,-14,-15,-17,-58
234,1597653139597032,-26,8,-7,-23,-30,-83,74,4
235,1597653139597032,15,-3,17,10,10,35,-55,-4
236,1597653139609632,-11,-5,-6,-17,-9,70,119,34
237,1597653139609632,-35,-1,-40,-18,-25,-58,38,41
238,1597653139611626,35,-7,21,11,27,-31,-99,-57
239,1597653139611626,-4,13,-12,-2,-51,-61,-9,53
240,1597653139632799,-8,17,44,9,-11,-67,11,27
241,1597653139632799,-31,-10,-41,3,-2,-39,-128,-36
242,1597653139633630,23,4,22,-1,24,30,-40,3
243,1597653139633630,-60,-4,-17,14,14,25,69,-22
244,1597653139655053,18,-6,33,-24,-5,-2,6,14
245,1597653139655053,18,-19,-102,40,6,-10,47,-26
246,1597653139657025,-46,4,-3,-7,-29,-84,-126,19
247,1597653139657025,19,-6,17,-28,13,59,118,-20
248,1597653139670231,-8,25,8,48,2,-62,-16,-8
249,1597653139670231,-17,-18,-45,-23,5,18,-128,2
250,1597653139672035,17,6,39,5,8,49,33,13
251,1597653139672035,46,-1,-23,2,-8,-21,-38,7
252,1597653139692166,-47,14,19,-8,13,25,81,15
253,1597653139692166,26,-14,9,-10,-17,-18,-103,-33
254,1597653139694212,13,0,13,5,6,8,85,-42
255,1597653139694212,-25,11,64,0,-22,-86,-66,26
256,1597653139715206,5,-21,-90,-3,-3,-24,-50,-14
257,1597653139715206,14,4,13,8,20,-4,7,23
258,1597653139717248,2,12,53,-36,-7,42,-45,-1
259,1597653139717248,-9,-28,11,26,8,-17,38,-20
260,1597653139729232,28,-4,13,-13,-11,29,-66,30
261,1597653139729232,0,-5,-51,34,18,-11,-29,8
262,1597653139736254,0,-14,-23,-23,-34,9,42,15
263,1597653139736254,-16,8,-3,-27,-11,-46,-111,-6
264,1597653139752690,1,-2,39,1,-8,2,-91,-15
265,1597653139752690,14,5,-1,-11,17,23,42,52
266,1597653139754474,1,-7,-2,4,3,-21,-63,-50
267,1597653139754474,-26,5,-19,13,13,18,-81,7
268,1597653139774479,11,-11,24,-11,-24,-73,-1,-68
269,1597653139774479,34,28,-21,-8,-15,-56,54,43
270,1597653139776507,-42,-10,2,7,-1,-45,101,18
271,1597653139776507,4,-12,-22,-21,8,60,2,-20
272,1597653139789719,-3,-6,-4,0,1,18,-37,-31
273,1597653139789719,-15,9,44,3,7,22,0,-14
274,1597653139796484,7,-6,-12,5,-22,-19,-12,12
275,1597653139796484,-1,8,18,-24,0,-17,-45,2
276,1597653139812498,-8,-28,-45,29,21,28,-29,-2
277,1597653139812498,15,-8,50,9,13,63,18,-21
278,1597653139814485,-21,-1,-22,23,-1,24,67,58
279,1597653139814485,21,0,-7,-11,-10,24,66,15
280,1597653139834649,-14,8,-3,-12,-1,-6,91,7
281,1597653139834649,-24,-7,-20,-14,-5,-4,-78,-30
282,1597653139836626,2,1,18,-7,4,-13,-79,-19
283,1597653139836626,22,-1,-7,3,5,8,-29,6
284,1597653139849889,-8,0,-5,18,12,39,33,8
285,1597653139849889,-1,2,-1,6,5,10,0,24
286,1597653139856502,21,12,19,-12,0,31,6,-7
287,1597653139856502,-10,-11,-31,7,-9,18,14,31
288,1597653139872670,-15,1,2,-12,2,-44,7,2
289,1597653139872670,2,-2,13,-12,-3,-28,-25,5
290,1597653139874813,-2,0,-11,9,13,60,-14,-6
291,1597653139874813,-3,0,-28,-3,-1,-19,20,-5
292,1597653139894822,7,6,-5,25,8,33,23,-1
293,1597653139894822,-27,-8,8,-4,-4,8,25,8
294,1597653139896516,-2,-8,-11,-20,-9,-23,48,-11
295,1597653139896516,14,1,-15,7,10,-6,-31,-12
296,1597653139909511,8,6,17,2,0,17,-50,1
297,1597653139909511,3,0,-10,-3,4,2,10,-4
298,1597653139916517,-3,2,-10,6,1,9,3,1
299,1597653139916517,-11,9,23,-9,-4,2,-15,-19
300,1597653139932505,21,2,-8,-16,-21,-13,7,-3
301,1597653139932505,23,47,0,12,18,29,-17,2
302,1597653139933509,-11,-57,-4,-9,11,-34,-19,2
303,1597653139933509,-18,2,12,16,-37,50,60,27
304,1597653139954575,3,14,5,0,14,44,87,11
305,1597653139954575,5,-16,1,-10,4,-68,46,2
306,1597653139956504,8,-43,3,1,35,46,-85,-1
307,1597653139956504,-13,-61,13,-4,-14,25,55,-59
308,1597653139968496,-19,87,-41,-8,-10,-54,30,18
309,1597653139968496,9,-2,37,-5,-35,-33,12,7
310,1597653139977554,-12,126,-11,-1,-24,-16,20,-18
311,1597653139977554,-1,58,57,1,23,-46,-68,-11
312,1597653139991877,24,6,12,-33,-17,-16,-128,-30
313,1597653139991877,-28,-11,-55,45,16,43,107,18
314,1597653139993396,-23,-10,10,-11,-13,10,-56,-2
315,1597653139993396,20,-29,-11,-1,4,-11,-69,0
316,1597653140014412,-6,-11,36,-17,6,3,-36,-3
317,1597653140014412,9,7,-8,-23,-19,-17,-102,-24
318,1597653140016502,11,-35,-12,24,-19,14,120,12
319,1597653140016502,-19,7,-13,-12,3,-36,12,-3
320,1597653140028403,3,-40,-11,-1,-19,-26,-15,-17
321,1597653140028403,-21,-32,-6,-4,18,68,-13,-9
322,1597653140037906,9,-8,-13,-13,-9,-18,-39,-7
323,1597653140037906,3,-6,-25,-13,-17,-12,-49,-33
324,1597653140052778,-17,11,11,-7,-10,-43,-4,28
325,1597653140052778,-7,-8,-1,17,-9,-17,4,0
326,1597653140054787,6,44,18,-10,0,-16,8,0
327,1597653140054787,16,-4,-20,7,4,9,-37,0
328,1597653140074925,-24,-94,-22,-4,2,22,-11,-2
329,1597653140074925,-6,33,1,-16,-11,-7,14,2
330,1597653140077197,0,-22,0,2,4,9,-1,-5
331,1597653140077197,12,13,0,12,11,-4,25,16
332,1597653140089117,0,22,3,7,6,31,7,0
333,1597653140089117,-1,14,14,-6,8,-8,2,0
334,1597653140097774,4,-32,-8,3,-6,6,12,3
335,1597653140097774,5,9,-6,5,5,-27,-24,6
336,1597653140112775,19,7,9,7,17,87,44,21
337,1597653140112775,-7,-2,-2,-3,-2,-25,22,3
338,1597653140113989,-9,20,4,-9,1,-8,-5,-6
339,1597653140113989,12,23,6,14,5,-25,15,11
340,1597653140134927,-2,-74,-10,3,23,-14,-43,-9
341,1597653140134927,6,20,-1,-11,-1,-21,-16,-5
342,1597653140136770,0,-10,-5,1,-1,35,20,9
343,1597653140136770,-7,-15,-7,-10,-4,7,17,2
344,1597653140149161,-1,34,4,5,-8,-14,-14,-8
345,1597653140149161,1,4,0,-1,-11,-4,-10,-5
346,1597653140157356,-2,24,0,-1,4,-16,1,0
347,1597653140157356,4,1,0,0,-2,8,-5,10
348,1597653140172346,0,52,8,4,-3,-7,4,-5
349,1597653140172346,-7,18,-14,-11,-18,-19,-7,5
350,1597653140174488,4,38,7,-14,-2,35,19,15
351,1597653140174488,-12,-75,-18,17,7,-42,-43,-79
352,1597653140195350,3,60,11,-6,-26,34,17,84
353,1597653140195350,-11,-85,-10,-25,-2,45,-10,-13
354,1597653140196357,-4,-16,-4,8,-8,-33,-13,-29
355,1597653140196357,8,39,9,23,7,-11,9,22
356,1597653140208830,-4,-10,1,-2,5,6,14,9
357,1597653140208830,-5,7,-8,-10,-25,17,-7,-25
358,1597653140217343,9,26,9,2,14,7,3,21
359,1597653140217343,-12,-64,-18,-12,-12,19,0,-14
360,1597653140232360,-1,57,7,2,0,-33,-11,-8
361,1597653140232360,-1,5,-6,10,11,12,11,18
362,1597653140234344,-5,40,-3,-13,-13,0,-9,-3
363,1597653140234344,5,60,8,-15,-8,-3,38,4
364,1597653140254990,-6,-89,-20,-24,-2,-14,-9,-14
365,1597653140254990,3,1,26,46,27,10,-4,-24
366,1597653140256959,-3,-12,6,27,16,-11,-8,0
367,1597653140256959,-4,5,-5,-19,-4,1,1,10
368,1597653140269150,-5,-3,-3,-1,8,11,0,-18
369,1597653140269150,-1,2,-1,-22,-18,3,-17,23
370,1597653140277967,2,-16,-5,7,6,3,8,-27
371,1597653140277967,-2,11,-1,-10,-1,13,8,55
372,1597653140291983,-2,-16,-7,3,-8,2,-3,-19
373,1597653140291983,1,3,-1,-6,0,-24,-3,-2
374,1597653140294083,2,-9,-6,0,-8,-6,-5,-1
375,1597653140294083,3,2,3,-3,11,16,17,13
376,1597653140314981,-1,1,1,12,8,-18,3,-20
377,1597653140314981,0,-2,-1,1,9,4,14,7
378,1597653140316967,-2,-9,-1,-11,-4,0,-4,6
379,1597653140316967,-1,7,-2,-2,-7,6,0,6
380,1597653140329075,-6,-3,-2,6,1,-5,-8,-10
381,1597653140329075,-6,5,-2,0,-1,-4,-1,-10
382,1597653140338284,-6,-11,-4,-9,-10,1,0,0
383,1597653140338284,-4,4,0,-7,0,-4,-1,-3
384,1597653140353351,-4,-1,-4,16,0,-3,-2,-8
385,1597653140353351,-4,-2,2,-4,-1,1,-4,-6
386,1597653140359350,-3,-5,-1,2,-1,-9,-6,0
387,1597653140359350,-2,-1,0,6,1,3,-5,-6
388,1597653140375099,-1,-2,-2,-11,-3,2,-1,-6
389,1597653140375099,-2,0,-1,-5,-8,-2,-1,2
390,1597653140376558,0,-5,-2,3,6,-8,-2,-1
391,1597653140376558,0,3,0,0,0,3,1,-5
392,1597653140389096,3,-5,-3,-17,-7,3,-3,-2
393,1597653140389096,4,1,0,22,6,-6,-4,-3
394,1597653140397363,5,-2,0,-3,-4,-4,-3,-3
395,1597653140397363,5,-1,-1,-4,-5,3,-1,-3
396,1597653140412243,3,-2,-2,2,-2,-2,-3,-3
397,1597653140412243,4,-2,-2,-10,-1,-3,-4,-4
398,1597653140414102,4,-4,1,0,-6,-3,0,-2
399,1597653140414102,4,0,1,9,5,2,-1,1
