index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653106625943,0.14263916015625,-0.08636474609375,0.748779296875,0.6414794921875,4.5,-0.8125,0.6875,0.32421875,0.04541015625,0.93017578125
1,1597653106648571,0.14300537109375,-0.08599853515625,0.74896240234375,0.6412353515625,3.875,0.25,1.0,0.32470703125,0.04541015625,0.93115234375
2,1597653106663569,0.14337158203125,-0.085205078125,0.7490234375,0.64111328125,4.75,0.625,0.0,0.3154296875,0.05712890625,0.93798828125
3,1597653106685801,0.14404296875,-0.08447265625,0.74908447265625,0.6409912109375,4.1875,-0.125,0.125,0.31494140625,0.080078125,0.92822265625
4,1597653106708567,0.144287109375,-0.08404541015625,0.7491455078125,0.64093017578125,3.3125,0.125,-0.1875,0.31298828125,0.05078125,0.9287109375
5,1597653106722648,0.144287109375,-0.08404541015625,0.7491455078125,0.64093017578125,-0.1875,0.125,0.3125,0.32177734375,0.05029296875,0.93310546875
6,1597653106745708,0.14422607421875,-0.08404541015625,0.7491455078125,0.64093017578125,0.4375,0.125,0.0,0.31396484375,0.0537109375,0.93408203125
7,1597653106769545,0.14459228515625,-0.08343505859375,0.7491455078125,0.64093017578125,4.3125,0.0,-0.8125,0.306640625,0.05126953125,0.92919921875
8,1597653106782702,0.14532470703125,-0.082763671875,0.74908447265625,0.6409912109375,4.9375,-1.4375,-1.25,0.30908203125,0.0673828125,0.93408203125
9,1597653106805711,0.14593505859375,-0.08258056640625,0.74896240234375,0.64093017578125,3.4375,-2.0,-0.75,0.318359375,0.0576171875,0.9287109375
10,1597653106828707,0.14630126953125,-0.08245849609375,0.74896240234375,0.64093017578125,1.8125,-1.0625,-0.4375,0.32373046875,0.06298828125,0.93603515625
11,1597653106843155,0.14630126953125,-0.08245849609375,0.74896240234375,0.64093017578125,0.625,-0.625,-0.1875,0.328125,0.0634765625,0.939453125
12,1597653106865983,0.146484375,-0.08221435546875,0.74896240234375,0.640869140625,2.125,-0.1875,-0.125,0.3193359375,0.056640625,0.93017578125
