index,timestamp,0,1,2,3,4,5,6,7
152,1597653112664099,-3,52,42,0,23,75,30,34
153,1597653112664099,-5,-30,-84,-4,9,-43,52,-20
154,1597653112677247,-3,5,27,0,1,106,-25,17
155,1597653112677247,-1,-2,-16,-8,-9,-19,-38,-28
156,1597653112684846,4,-25,77,15,-8,-32,14,-10
157,1597653112684846,4,4,-26,-2,4,2,-14,-3
158,1597653112699860,-2,19,-29,-4,-6,-44,10,-3
159,1597653112699860,1,17,27,8,4,-14,-20,4
160,1597653112705842,-4,-5,-2,0,-6,-9,1,7
161,1597653112705842,-1,10,-4,-6,-5,-17,-6,-1
162,1597653112724160,2,-16,33,2,-4,-36,-8,-11
163,1597653112724160,-5,0,-9,-2,2,14,45,15
164,1597653112725841,4,-13,23,7,0,-39,-96,-8
165,1597653112725841,-2,33,-1,-1,-4,-11,100,-13
166,1597653112735842,-4,-29,-12,-7,-8,-5,-17,-1
167,1597653112735842,-2,29,-18,-8,-5,34,-35,5
168,1597653112745125,-7,-18,30,0,14,-10,28,-22
169,1597653112745125,-4,-51,-33,2,-7,8,-124,28
170,1597653112767564,5,7,50,2,-6,5,108,-50
171,1597653112767564,-4,4,82,14,4,-14,8,4
172,1597653112769377,-2,-4,-106,-37,-27,-38,16,15
173,1597653112769377,2,-22,9,11,9,25,-29,-1
174,1597653112782378,2,0,19,-5,-5,-29,-28,-1
175,1597653112782378,-1,12,61,0,-3,-11,4,11
176,1597653112784438,4,-8,-3,0,-2,-10,23,-1
177,1597653112784438,-3,24,-12,-9,2,0,-4,-6
178,1597653112796220,0,-21,-4,1,3,-6,-22,17
179,1597653112796220,0,-18,-32,3,10,-18,-6,-32
180,1597653112805220,-2,24,-84,-9,-12,-1,-24,28
181,1597653112805220,3,-3,32,-1,0,-28,-30,-3
182,1597653112820214,-4,26,25,2,-1,-25,-31,-3
183,1597653112820214,0,-29,28,-2,-2,51,38,1
184,1597653112822524,-6,19,-14,-13,-20,-34,14,-19
185,1597653112822524,-11,-4,27,2,-4,-6,1,-38
186,1597653112842222,3,-13,67,17,-2,-14,24,23
187,1597653112842222,-1,16,-77,-24,8,29,-50,-19
188,1597653112844227,2,13,77,13,-6,-11,-33,15
189,1597653112844227,-2,24,44,0,-7,-10,47,3
190,1597653112856450,-2,-62,-73,-5,10,-5,-13,-3
191,1597653112856450,-7,50,-128,-6,-10,-36,-4,3
192,1597653112865447,8,-2,56,10,6,11,-16,3
193,1597653112865447,-3,-11,8,1,0,16,17,0
194,1597653112880445,-7,18,-45,-9,-3,13,-52,-1
195,1597653112880445,1,-34,26,-2,5,54,18,7
196,1597653112881545,1,7,-53,-6,9,-22,31,2
197,1597653112881545,0,-3,59,14,-5,70,-1,-18
198,1597653112902455,5,19,-21,-7,12,61,-28,27
199,1597653112902455,-2,-4,10,0,-8,-57,6,-2
200,1597653112904440,1,3,41,7,3,5,-16,9
201,1597653112904440,-1,1,-91,-15,-7,10,-38,-7
202,1597653112916547,0,-9,56,18,2,-17,-9,-12
203,1597653112916547,6,14,73,3,-3,-35,31,-4
204,1597653112925442,-1,-31,-52,-17,-1,15,76,13
205,1597653112925442,-7,9,5,-10,-13,-72,-41,9
206,1597653112940439,2,5,77,8,5,38,34,-10
207,1597653112940439,-1,-18,-63,-9,0,9,-11,13
208,1597653112941618,-5,-61,-40,18,12,6,8,-7
209,1597653112941618,-1,-15,-38,-7,1,50,-13,-5
210,1597653112962550,1,65,97,-6,-12,-75,-69,-42
211,1597653112962550,-7,-5,15,3,6,55,68,2
212,1597653112964545,-1,2,49,9,-18,-64,-43,-18
213,1597653112964545,-3,-17,-24,-7,10,72,17,35
214,1597653112976843,1,-17,-31,2,-14,-29,-8,17
215,1597653112976843,-1,-21,3,5,3,-15,-42,28
216,1597653112985563,-4,40,-7,-20,-30,-25,21,-22
217,1597653112985563,2,-11,19,4,0,-81,-1,3
218,1597653113000572,-2,7,-68,-9,-10,-41,-10,36
219,1597653113000572,3,-2,-18,-4,-12,1,-3,23
220,1597653113001555,-2,-27,31,8,2,22,-77,7
221,1597653113001555,3,23,-18,0,-7,-17,80,-5
222,1597653113022556,0,14,16,-14,1,16,-43,-15
223,1597653113022556,-2,-11,3,-4,-1,-22,68,-23
224,1597653113024722,-6,9,10,6,18,47,-15,0
225,1597653113024722,5,-13,92,12,0,-36,-17,17
226,1597653113045552,-10,-21,-72,2,8,14,41,-18
227,1597653113045552,1,29,-90,-24,-16,-69,-86,10
228,1597653113046769,1,-4,127,30,9,-9,22,-15
229,1597653113046769,8,80,-79,-41,-16,-51,-21,-26
230,1597653113059896,1,-15,98,9,34,74,106,58
231,1597653113059896,-11,26,32,1,-10,87,-45,-58
232,1597653113061941,-2,-5,-79,-5,4,40,33,5
233,1597653113061941,3,-10,26,4,-6,28,-47,18
234,1597653113082791,-1,-25,12,12,-6,31,94,-19
235,1597653113082791,-9,45,-27,-4,14,-10,-11,-39
236,1597653113083785,0,-23,-35,-10,7,-23,-33,7
237,1597653113083785,-3,-5,26,10,9,34,22,-7
238,1597653113105022,3,9,-48,-16,-7,-12,-61,2
239,1597653113105022,13,-39,73,20,7,14,54,23
240,1597653113106789,-10,22,-19,-13,-8,2,12,-10
241,1597653113106789,-6,-16,-33,-8,-4,-34,-27,-12
242,1597653113119783,-9,-24,-71,-2,-2,-60,13,-6
243,1597653113119783,2,-6,63,4,-1,14,-30,-3
244,1597653113121783,3,66,-55,-22,-2,0,24,-2
245,1597653113121783,-8,-22,73,14,-3,-21,-18,0
246,1597653113142960,-3,24,-93,-11,-6,17,-10,6
247,1597653113142960,-3,-25,-46,-1,-6,-22,-13,-8
248,1597653113145780,-3,-13,66,14,13,12,-11,0
249,1597653113145780,2,38,61,1,-19,-37,-7,4
250,1597653113164978,-2,22,-46,-4,4,25,42,6
251,1597653113164978,1,-4,-43,-5,0,-12,-51,16
252,1597653113166891,-10,-8,-30,-4,-11,-5,-7,-15
253,1597653113166891,-2,-18,35,2,15,-32,65,-12
254,1597653113179892,-1,8,-16,1,9,45,-113,-1
255,1597653113179892,1,-18,-72,-19,-8,-25,114,-3
256,1597653113181889,-1,20,76,7,-7,19,-15,-24
257,1597653113181889,-3,-76,-35,14,19,29,6,2
258,1597653113202963,4,81,-68,-20,-16,-31,26,-14
259,1597653113202963,-6,-27,-20,-8,-5,-74,-56,12
260,1597653113204171,3,-3,60,10,-5,23,8,3
261,1597653113204171,-5,-28,-51,-5,0,26,27,-18
262,1597653113224892,1,-25,39,2,3,-4,12,3
263,1597653113224892,2,-10,42,-1,-15,-8,-5,3
264,1597653113226891,2,-5,-88,-19,-9,-36,-1,9
265,1597653113226891,1,60,3,-3,3,34,-14,0
266,1597653113239219,-5,-36,64,9,-11,1,3,-7
267,1597653113239219,-8,11,30,3,14,60,9,-57
268,1597653113246224,-2,-23,16,2,7,9,-27,1
269,1597653113246224,-1,-9,-25,-1,1,-9,38,6
270,1597653113262537,-4,-15,-33,-7,-13,8,3,-12
271,1597653113262537,3,-4,-56,14,16,64,-12,14
272,1597653113264018,-2,-14,61,-2,3,-13,-12,11
273,1597653113264018,-5,48,45,-22,-25,-45,-8,-31
274,1597653113285073,-5,-26,57,16,17,61,-7,-33
275,1597653113285073,-1,-7,-41,-7,-11,-35,8,21
276,1597653113287047,5,15,38,14,10,-17,-3,-1
277,1597653113287047,-4,-48,-128,-19,-5,12,-42,13
278,1597653113299057,3,68,84,-12,-19,-92,4,-4
279,1597653113299057,-2,-17,57,10,14,26,-6,14
280,1597653113306056,-1,18,-39,-11,8,46,13,4
281,1597653113306056,-1,-28,27,9,3,-20,-39,21
282,1597653113323052,1,-30,-17,6,-5,1,56,-6
283,1597653113323052,4,5,-1,-5,0,-63,-33,32
284,1597653113325055,-7,-14,-50,-6,-6,10,-3,-22
285,1597653113325055,6,7,-28,6,6,-7,41,29
286,1597653113345082,-2,-8,-11,2,-1,13,-37,10
287,1597653113345082,-5,-28,12,-2,-15,-19,6,-9
288,1597653113347055,-2,20,-24,-4,-12,-21,-15,1
289,1597653113347055,4,-15,28,-9,-3,17,22,6
290,1597653113359940,4,10,32,17,21,-25,-22,10
291,1597653113359940,-6,43,-11,-7,-8,-15,5,-5
292,1597653113366745,16,-15,80,26,2,2,-11,10
293,1597653113366745,-2,5,-36,-16,-10,30,1,-16
294,1597653113382741,0,-9,81,11,0,-26,12,23
295,1597653113382741,-4,-11,-34,-7,-7,2,-35,-21
296,1597653113384756,2,-3,75,6,8,1,18,19
297,1597653113384756,-4,-10,-71,-4,-4,-37,-3,27
298,1597653113404949,1,-14,13,2,12,10,-18,-17
299,1597653113404949,-6,-5,26,10,10,-21,32,2
300,1597653113407160,0,2,-50,-15,-21,-68,-22,-3
301,1597653113407160,-3,-14,34,7,8,42,26,-2
302,1597653113418954,-4,-13,-43,-7,8,5,8,-3
303,1597653113418954,-1,7,9,0,-4,-2,-3,16
304,1597653113425955,-3,-48,-14,-9,-8,0,14,-4
305,1597653113425955,-2,68,3,1,10,7,-16,-18
306,1597653113442958,-2,1,-55,-11,-18,-17,-27,9
307,1597653113442958,5,4,43,7,11,16,-13,-9
308,1597653113443962,-6,-62,28,16,7,2,20,-4
309,1597653113443962,3,40,8,-12,-10,-8,-25,-3
310,1597653113465380,2,21,-61,-11,-7,4,-2,13
311,1597653113465380,-1,15,61,-9,-12,-23,-11,-28
312,1597653113467255,-3,24,-9,7,8,20,8,14
313,1597653113467255,-3,-86,39,0,-2,-14,-9,-7
314,1597653113480412,2,43,-38,-7,-5,-13,-12,-23
315,1597653113480412,1,-4,14,1,-5,-20,11,6
316,1597653113486163,-3,6,-27,2,24,37,10,-2
317,1597653113486163,-2,8,34,8,-6,2,-3,-6
318,1597653113502345,-1,-14,18,-10,-9,-8,3,-3
319,1597653113502345,2,-15,-27,2,-4,0,-10,8
320,1597653113504188,2,19,-15,-8,4,-38,-1,-8
321,1597653113504188,0,-1,16,10,1,-21,2,-5
322,1597653113525281,-2,-26,43,5,3,-10,-5,2
323,1597653113525281,-4,-27,-103,-22,2,16,-1,-4
324,1597653113527166,-3,76,-72,-18,-20,-15,-7,1
325,1597653113527166,-2,8,-6,-2,-2,13,9,-24
326,1597653113539177,-4,-50,19,5,-1,4,-13,14
327,1597653113539177,1,18,30,7,2,-2,-31,6
328,1597653113548169,2,-45,23,2,-4,20,58,-1
329,1597653113548169,-6,34,-27,-15,-3,-8,-32,-1
330,1597653113562544,-6,8,-10,-3,-8,-4,-49,-9
331,1597653113562544,-1,-23,4,8,9,18,89,2
332,1597653113564451,-2,-7,-61,-9,-5,-3,-38,-5
333,1597653113564451,2,2,4,8,5,8,25,6
334,1597653113585265,-6,-20,1,1,10,-27,1,-1
335,1597653113585265,2,26,49,-16,-15,27,-26,-3
336,1597653113587471,-2,-26,-17,15,-3,4,-13,1
337,1597653113587471,3,16,2,-1,12,-9,10,5
338,1597653113599438,1,-56,55,7,-2,6,5,3
339,1597653113599438,-3,82,-102,-23,-8,14,-13,-8
340,1597653113608264,0,-2,31,-8,3,15,19,-4
341,1597653113608264,-3,-33,11,10,2,22,-9,5
342,1597653113622263,-1,-4,-3,-3,-1,-5,10,-1
343,1597653113622263,0,-24,-2,6,3,-6,7,-2
344,1597653113625264,-2,-1,35,-2,-8,-12,-6,-2
345,1597653113625264,-1,6,-49,-5,-5,-2,-6,-3
346,1597653113645269,1,9,14,1,3,17,-9,-2
347,1597653113645269,2,-7,-17,3,-4,-33,16,-2
348,1597653113646272,0,78,42,-9,-3,-23,3,-9
349,1597653113646272,-3,-49,-2,9,8,2,-4,6
350,1597653113658607,-3,32,-23,-10,-6,-6,21,-9
351,1597653113658607,1,-45,-7,1,-8,-17,-24,22
352,1597653113667798,0,22,34,4,6,33,-7,-14
353,1597653113667798,0,2,-23,2,9,6,15,-1
354,1597653113682810,-3,-4,-25,-2,-2,7,-2,-5
355,1597653113682810,-2,-4,5,-3,-3,1,-14,3
356,1597653113684263,6,-23,6,-1,1,-6,-3,7
357,1597653113684263,1,6,9,4,-3,-5,-3,-6
358,1597653113704860,-6,10,-29,-12,-9,6,3,0
359,1597653113704860,-5,-12,31,6,4,4,1,-12
360,1597653113706777,-4,-17,-28,-11,-8,-12,-36,-1
361,1597653113706777,1,7,4,-6,-6,5,39,-4
362,1597653113718606,4,-2,-14,2,1,-8,1,0
363,1597653113718606,-2,7,25,-4,-5,-3,-3,-3
364,1597653113727665,-4,-10,-21,4,6,-1,-4,0
365,1597653113727665,1,-3,1,1,-2,0,-17,2
366,1597653113742719,-3,6,0,-3,-6,-2,5,-1
367,1597653113742719,1,5,5,-3,2,4,2,-7
368,1597653113745784,-2,-6,-17,3,6,5,0,6
369,1597653113745784,-2,-11,18,-19,-15,-3,-12,-4
370,1597653113764742,-2,2,-11,15,15,0,13,0
371,1597653113764742,-1,4,3,2,-2,-1,-23,-2
372,1597653113766934,-1,-12,-14,-6,-7,-4,8,0
373,1597653113766934,-8,-3,2,-12,-8,-14,-14,-13
374,1597653113778747,-5,-1,-10,-12,-14,-18,-23,-10
375,1597653113778747,15,8,2,14,16,10,2,18
376,1597653113787738,-15,-13,-8,-13,-16,-18,-9,-15
377,1597653113787738,3,0,-1,3,9,13,12,14
378,1597653113802352,-7,-5,-13,-11,-10,-4,5,-10
379,1597653113802352,9,1,9,20,16,20,60,21
380,1597653113808677,-6,-5,-5,-10,-14,-8,1,-10
381,1597653113808677,-3,0,0,5,-1,-6,-31,-12
382,1597653113825129,-2,-4,-6,-23,-23,-45,-1,3
383,1597653113825129,-5,0,8,11,10,-2,-14,-4
384,1597653113827038,-5,-7,-9,1,-5,-12,-20,-8
385,1597653113827038,3,2,1,-3,4,14,6,4
386,1597653113838998,6,3,5,12,9,24,-4,6
387,1597653113838998,-4,-3,-5,-10,-10,-5,-5,-9
388,1597653113848029,4,-1,-3,1,7,16,5,6
389,1597653113848029,-3,-5,0,7,2,-6,-10,-5
390,1597653113862001,4,3,3,1,2,10,21,7
391,1597653113862001,-3,-3,-3,-23,-21,-11,-20,-14
392,1597653113869177,8,0,1,23,23,10,18,10
393,1597653113869177,17,0,6,1,-2,-5,3,5
394,1597653113885026,11,1,-5,3,-2,-2,-8,-5
395,1597653113885026,-18,0,-2,-4,-1,-2,-4,-6
396,1597653113887351,-13,0,0,-7,-5,0,0,5
397,1597653113887351,-49,-2,-3,-7,-6,-3,1,-2
398,1597653113898997,-45,-1,-1,4,5,7,-2,0
399,1597653113898997,7,-4,-4,3,1,-3,-13,-9
400,1597653113908014,20,-2,-3,-9,-4,3,11,5
401,1597653113908014,37,-5,-2,4,1,-4,-5,-3
