index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653133176546,0.14422607421875,-0.08819580078125,0.7469482421875,0.6429443359375,0.625,-0.1875,-0.9375,0.310546875,0.05419921875,0.92529296875
1,1597653133199641,0.14453125,-0.088134765625,0.7469482421875,0.64288330078125,1.25,-0.75,0.0625,0.3291015625,0.056640625,0.92626953125
2,1597653133212734,0.14453125,-0.08819580078125,0.7469482421875,0.64288330078125,-0.75,-0.625,-0.1875,0.33203125,0.04931640625,0.92919921875
3,1597653133235675,0.14447021484375,-0.08819580078125,0.7469482421875,0.64288330078125,-0.6875,-0.5625,-0.625,0.32763671875,0.03955078125,0.9365234375
4,1597653133257700,0.14459228515625,-0.08807373046875,0.746826171875,0.64300537109375,1.0625,-0.3125,-1.125,0.318359375,0.0478515625,0.93115234375
5,1597653133272884,0.14471435546875,-0.08795166015625,0.746826171875,0.64300537109375,1.4375,-0.625,-0.4375,0.31787109375,0.048828125,0.93212890625
6,1597653133295718,0.14495849609375,-0.08782958984375,0.746826171875,0.6429443359375,1.0,-0.625,0.125,0.3291015625,0.05859375,0.9287109375
7,1597653133318714,0.14495849609375,-0.087890625,0.746826171875,0.6429443359375,-0.5625,-0.25,0.0625,0.33251953125,0.05126953125,0.927734375
8,1597653133332953,0.14495849609375,-0.087890625,0.746826171875,0.6429443359375,0.0625,-0.3125,-0.5625,0.3193359375,0.04931640625,0.93603515625
9,1597653133355952,0.1451416015625,-0.087646484375,0.746826171875,0.6429443359375,1.625,-0.5,-0.4375,0.3173828125,0.0517578125,0.92822265625
10,1597653133377955,0.1455078125,-0.0875244140625,0.74676513671875,0.6429443359375,1.6875,-0.625,-0.375,0.3330078125,0.05859375,0.9248046875
11,1597653133392952,0.1455078125,-0.0875244140625,0.74676513671875,0.6429443359375,0.1875,-0.25,-0.375,0.3310546875,0.0615234375,0.931640625
12,1597653133415949,0.1455078125,-0.0875244140625,0.74676513671875,0.6429443359375,-0.5625,0.25,-0.375,0.3291015625,0.05078125,0.9296875
13,1597653133438736,0.1455078125,-0.08758544921875,0.74676513671875,0.6429443359375,0.4375,0.4375,-0.625,0.32080078125,0.041015625,0.93701171875
14,1597653133459986,0.14569091796875,-0.0872802734375,0.74676513671875,0.64300537109375,2.125,-0.0625,-0.6875,0.3212890625,0.0517578125,0.92919921875
15,1597653133475937,0.14599609375,-0.08709716796875,0.7467041015625,0.64300537109375,1.6875,-0.3125,-0.4375,0.328125,0.05712890625,0.92138671875
16,1597653133498721,0.14599609375,-0.08709716796875,0.7467041015625,0.6429443359375,0.25,-0.1875,-0.1875,0.33056640625,0.05810546875,0.9306640625
17,1597653133519722,0.14599609375,-0.087158203125,0.7467041015625,0.6429443359375,-0.3125,0.25,-0.0625,0.32373046875,0.05029296875,0.92724609375
