index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
40,1597653110075691,0.120361328125,-0.0855712890625,0.7579345703125,0.63531494140625,-40.8125,18.9375,14.4375,0.31298828125,-0.025390625,0.953125
41,1597653110096682,0.116455078125,-0.08453369140625,0.75823974609375,0.63580322265625,-7.4375,21.125,-0.3125,0.27685546875,-0.01513671875,0.9375
42,1597653110113153,0.11669921875,-0.079833984375,0.7574462890625,0.6373291015625,9.9375,13.9375,-10.1875,0.23828125,0.171875,0.9462890625
43,1597653110135685,0.114501953125,-0.0804443359375,0.75592041015625,0.63946533203125,-21.75,9.9375,-10.6875,0.3095703125,0.15625,0.92919921875
44,1597653110157863,0.11138916015625,-0.08111572265625,0.75482177734375,0.6412353515625,-8.75,10.875,-12.1875,0.27099609375,-0.08642578125,0.990234375
45,1597653110172867,0.11004638671875,-0.080322265625,0.75323486328125,0.64337158203125,3.625,7.875,-16.8125,0.255859375,-0.0888671875,0.95361328125
46,1597653110195984,0.109619140625,-0.07867431640625,0.752197265625,0.6448974609375,7.0,6.0,-12.125,0.2265625,-0.0205078125,0.9228515625
47,1597653110218870,0.1103515625,-0.07708740234375,0.7506103515625,0.6468505859375,4.6875,2.25,-14.8125,0.2587890625,0.06982421875,0.953125
48,1597653110233896,0.1107177734375,-0.07537841796875,0.7493896484375,0.64837646484375,5.75,3.3125,-11.8125,0.24853515625,0.0517578125,0.98095703125
49,1597653110255649,0.1092529296875,-0.0751953125,0.7491455078125,0.64892578125,1.875,7.125,-4.75,0.2646484375,-0.0751953125,0.96875
50,1597653110281092,0.10955810546875,-0.07318115234375,0.74884033203125,0.64947509765625,12.75,5.0625,-5.8125,0.234375,-0.02099609375,0.9345703125
51,1597653110293908,0.11077880859375,-0.07080078125,0.7481689453125,0.65032958984375,10.8125,2.625,-7.25,0.2392578125,0.08251953125,0.95263671875
52,1597653110315768,0.11004638671875,-0.07037353515625,0.7484130859375,0.65020751953125,-0.875,3.9375,1.3125,0.23876953125,0.0380859375,0.953125
53,1597653110338776,0.1094970703125,-0.070068359375,0.7489013671875,0.64971923828125,4.0625,3.4375,2.75,0.2451171875,-0.0263671875,0.9384765625
54,1597653110352842,0.10968017578125,-0.0693359375,0.7491455078125,0.6495361328125,4.25,0.6875,1.3125,0.23291015625,0.03759765625,0.95458984375
55,1597653110375763,0.110107421875,-0.0687255859375,0.74951171875,0.6490478515625,2.5,-0.25,3.5625,0.23681640625,0.0693359375,0.94482421875
56,1597653110398772,0.110107421875,-0.06866455078125,0.75006103515625,0.6484375,0.0625,1.375,4.4375,0.2646484375,0.04833984375,0.947265625
57,1597653110412777,0.10906982421875,-0.0687255859375,0.7509765625,0.64752197265625,-0.8125,2.6875,7.3125,0.228515625,0.00048828125,0.9736328125
58,1597653110435768,0.10894775390625,-0.06866455078125,0.7515869140625,0.6468505859375,0.0,0.875,5.125,0.251953125,0.0439453125,0.94970703125
59,1597653110458983,0.10968017578125,-0.06805419921875,0.75177001953125,0.64654541015625,2.3125,-1.125,2.25,0.2392578125,0.0869140625,0.939453125
60,1597653110473232,0.109619140625,-0.0682373046875,0.7520751953125,0.646240234375,-1.625,-0.375,2.875,0.251953125,0.0478515625,0.96044921875
61,1597653110496137,0.1083984375,-0.06878662109375,0.75286865234375,0.64544677734375,-1.9375,1.875,6.125,0.234375,-0.01953125,0.98681640625
62,1597653110518167,0.11016845703125,-0.0673828125,0.753173828125,0.64495849609375,10.75,-2.0,1.9375,0.24365234375,0.0693359375,0.908203125
63,1597653110532989,0.11102294921875,-0.0675048828125,0.75244140625,0.6456298828125,-5.5625,-4.5625,-3.6875,0.2392578125,0.1474609375,0.916015625
64,1597653110555970,0.11029052734375,-0.06878662109375,0.751953125,0.646240234375,-11.0625,-2.4375,-2.75,0.2412109375,0.06982421875,0.962890625
65,1597653110577988,0.10882568359375,-0.0703125,0.7518310546875,0.646484375,-6.0625,-1.5,-1.5625,0.23486328125,-0.05078125,1.009765625
66,1597653110592980,0.11029052734375,-0.0697021484375,0.75115966796875,0.64703369140625,6.625,-2.375,-5.9375,0.28173828125,0.0498046875,0.9580078125
67,1597653110615976,0.11151123046875,-0.06884765625,0.75018310546875,0.64801025390625,1.6875,-2.0625,-7.25,0.248046875,0.11865234375,0.9150390625
68,1597653110638983,0.10955810546875,-0.07037353515625,0.749755859375,0.648681640625,-11.9375,1.8125,-3.5625,0.24072265625,-0.00146484375,0.95849609375
69,1597653110659614,0.1087646484375,-0.07080078125,0.74969482421875,0.64886474609375,-0.4375,0.3125,-1.3125,0.22900390625,-0.033203125,0.966796875
70,1597653110676349,0.1097412109375,-0.07049560546875,0.74951171875,0.64892578125,5.0625,-2.0625,-1.6875,0.26611328125,0.03369140625,0.94580078125
71,1597653110698366,0.1103515625,-0.07012939453125,0.749267578125,0.649169921875,0.375,-0.9375,-1.8125,0.26025390625,0.083984375,0.9501953125
72,1597653110719349,0.11029052734375,-0.070556640625,0.7491455078125,0.64923095703125,-2.375,-1.125,-0.3125,0.25244140625,0.03759765625,0.9326171875
73,1597653110736349,0.1090087890625,-0.07177734375,0.749267578125,0.649169921875,-7.4375,-0.875,1.3125,0.23193359375,-0.0029296875,0.96923828125
74,1597653110758628,0.10870361328125,-0.0718994140625,0.74969482421875,0.64874267578125,0.75,0.875,2.9375,0.25390625,0.00341796875,0.9775390625
75,1597653110780630,0.10992431640625,-0.07080078125,0.74969482421875,0.64862060546875,6.5,-0.3125,0.1875,0.26513671875,0.078125,0.94140625
76,1597653110796283,0.109619140625,-0.07086181640625,0.74981689453125,0.64862060546875,-2.9375,1.4375,1.0,0.2548828125,0.05712890625,0.94287109375
77,1597653110818279,0.108154296875,-0.0726318359375,0.749755859375,0.648681640625,-8.9375,-2.1875,0.3125,0.2265625,-0.02880859375,0.951171875
78,1597653110839274,0.10797119140625,-0.0738525390625,0.7496337890625,0.64874267578125,-3.875,-5.3125,-0.6875,0.23291015625,-0.0029296875,0.95703125
79,1597653110856278,0.10931396484375,-0.07415771484375,0.7493896484375,0.6488037109375,1.3125,-7.5,-0.9375,0.248046875,0.0625,0.94580078125
80,1597653110878275,0.110595703125,-0.07421875,0.74920654296875,0.64874267578125,0.3125,-5.0625,-0.0625,0.27001953125,0.08837890625,0.9501953125
81,1597653110899353,0.11016845703125,-0.074951171875,0.74920654296875,0.648681640625,-5.5625,-0.9375,1.25,0.2587890625,0.04345703125,0.96044921875
82,1597653110916462,0.10992431640625,-0.07659912109375,0.7491455078125,0.648681640625,-2.8125,-6.3125,-0.375,0.244140625,-0.0498046875,0.94482421875
83,1597653110938482,0.11199951171875,-0.0772705078125,0.748779296875,0.64862060546875,6.3125,-12.9375,-2.0625,0.24072265625,0.00244140625,0.92919921875
84,1597653110959671,0.11553955078125,-0.07708740234375,0.748779296875,0.6480712890625,16.3125,-17.5625,0.125,0.228515625,0.001953125,0.95361328125
85,1597653110975495,0.1214599609375,-0.07611083984375,0.74859619140625,0.64727783203125,27.9375,-22.8125,-0.75,0.26416015625,0.0234375,0.93603515625
86,1597653110998501,0.12786865234375,-0.07464599609375,0.74853515625,0.64630126953125,26.375,-21.0625,0.9375,0.3046875,0.11376953125,0.9365234375
87,1597653111019514,0.13232421875,-0.07427978515625,0.7486572265625,0.645263671875,13.875,-14.8125,4.25,0.34814453125,0.138671875,0.96435546875
88,1597653111035493,0.13397216796875,-0.0762939453125,0.74859619140625,0.644775390625,-7.0625,-14.0625,4.125,0.30419921875,0.125,0.93505859375
89,1597653111058885,0.13427734375,-0.07958984375,0.7486572265625,0.644287109375,-14.25,-14.5625,5.1875,0.27880859375,0.076171875,0.9189453125
90,1597653111080200,0.133544921875,-0.08319091796875,0.74884033203125,0.64373779296875,-15.75,-12.6875,5.75,0.2646484375,0.01806640625,0.93310546875
91,1597653111094885,0.13299560546875,-0.08648681640625,0.74932861328125,0.64288330078125,-13.0,-11.1875,7.375,0.2939453125,0.0078125,0.9521484375
92,1597653111120023,0.133056640625,-0.0887451171875,0.7501220703125,0.64154052734375,-5.5625,-8.0,9.5,0.32958984375,0.001953125,0.97021484375
93,1597653111140883,0.133544921875,-0.0894775390625,0.7513427734375,0.63995361328125,3.625,-3.0,10.5625,0.34619140625,-0.01220703125,0.96875
94,1597653111155252,0.1343994140625,-0.08843994140625,0.75250244140625,0.63861083984375,10.625,1.875,8.0625,0.34326171875,0.01513671875,0.96240234375
95,1597653111179037,0.13525390625,-0.08642578125,0.75347900390625,0.63751220703125,13.0625,5.125,6.3125,0.32177734375,0.041015625,0.91796875
96,1597653111201052,0.1356201171875,-0.08514404296875,0.7542724609375,0.63665771484375,7.8125,3.3125,5.5,0.30419921875,0.0478515625,0.91796875
97,1597653111216277,0.13616943359375,-0.08380126953125,0.7547607421875,0.63616943359375,5.5625,2.5625,3.5,0.3037109375,0.0859375,0.92578125
98,1597653111238230,0.13580322265625,-0.08380126953125,0.7552490234375,0.63568115234375,-1.8125,0.875,4.4375,0.28857421875,0.0595703125,0.92529296875
99,1597653111261283,0.1357421875,-0.0841064453125,0.755859375,0.6348876953125,0.4375,0.0,5.25,0.3232421875,0.02587890625,0.93994140625
