index,timestamp,0,1,2,3,4,5,6,7
140,1597653141777076,-18,24,-20,-12,9,46,25,-14
141,1597653141777076,-8,0,17,-3,-1,-20,-23,16
142,1597653141779080,2,6,19,11,-7,59,22,-71
143,1597653141779080,7,24,-24,-22,-12,-45,-90,72
144,1597653141800063,-8,-17,8,7,15,-22,23,-35
145,1597653141800063,-14,-40,-24,-6,-11,-48,0,-13
146,1597653141801240,-2,-16,2,-11,-11,-62,-31,-24
147,1597653141801240,1,-36,0,12,13,57,64,-14
148,1597653141814075,15,-3,1,3,5,27,18,51
149,1597653141814075,-9,-98,-18,5,-5,22,-15,-16
150,1597653141822328,2,79,23,4,13,20,-49,-15
151,1597653141822328,-3,-5,-12,-8,4,7,53,29
152,1597653141838085,-1,35,-14,-3,-8,-24,-23,-27
153,1597653141838085,-1,-22,-9,-6,8,-37,34,-17
154,1597653141839431,3,-32,-15,1,14,111,33,30
155,1597653141839431,-24,-82,21,1,-16,12,-2,-38
156,1597653141861748,7,3,11,9,1,-14,8,15
157,1597653141861748,9,101,-3,4,3,-32,-7,-33
158,1597653141862853,0,26,17,-9,-23,-24,-20,-37
159,1597653141862853,-4,6,-11,-8,-17,-53,-43,3
160,1597653141874152,-2,-41,-27,1,18,103,44,39
161,1597653141874152,5,-9,34,-8,-23,-7,-44,-3
162,1597653141883000,11,39,-31,13,12,-41,31,17
163,1597653141883000,-5,64,39,6,16,-8,-50,-29
164,1597653141896969,16,67,1,-3,-8,-23,62,21
165,1597653141896969,-3,-2,-1,0,9,-5,-7,14
166,1597653141905965,0,-122,-46,-9,-1,75,10,-7
167,1597653141905965,6,16,-37,8,-17,-83,0,20
168,1597653141920240,-13,24,14,-8,-12,10,-108,-22
169,1597653141920240,-6,100,29,-19,-17,-7,-30,1
170,1597653141922293,11,1,54,14,12,-35,-2,28
171,1597653141922293,-7,0,-39,-3,-8,13,-43,-30
172,1597653141933965,-10,6,17,-7,-5,-71,-15,-40
173,1597653141933965,3,-9,-26,17,13,16,30,37
174,1597653141940965,-8,48,37,-17,-13,14,-16,0
175,1597653141940965,2,28,21,-2,-10,-42,29,-25
176,1597653141957822,-8,-25,-30,4,2,-50,7,12
177,1597653141957822,4,23,9,-1,-1,31,-24,-24
178,1597653141958838,-14,1,-24,-3,1,-82,23,33
179,1597653141958838,-4,-70,10,-2,-15,77,9,-42
180,1597653141979824,13,-25,6,-1,-6,30,8,9
181,1597653141979824,-3,-18,5,-1,4,-20,-10,-25
182,1597653141981990,11,37,-11,-3,-21,-35,-27,55
183,1597653141981990,4,-15,-28,5,1,-12,37,2
184,1597653141993832,-15,-87,13,5,7,-26,6,-30
185,1597653141993832,-6,7,-67,-41,-23,-9,-24,18
186,1597653142002974,-8,-78,-12,-1,0,12,5,-13
187,1597653142002974,8,-24,11,7,11,49,-21,51
188,1597653142017859,1,-16,1,-1,1,-38,-6,2
189,1597653142017859,3,100,47,17,-1,-32,5,18
190,1597653142018827,-20,-7,-64,-19,-10,72,-11,-41
191,1597653142018827,9,57,52,-6,20,83,48,18
192,1597653142039741,6,42,-12,3,-13,-78,-2,4
193,1597653142039741,-4,-11,19,1,9,23,48,-18
194,1597653142041739,4,9,-7,5,3,-30,-36,-15
195,1597653142041739,4,26,1,8,8,33,38,-56
196,1597653142053860,6,47,2,-5,9,86,28,35
197,1597653142053860,3,-16,-19,0,8,-29,6,25
198,1597653142062745,8,-49,-26,14,-1,-103,-43,14
199,1597653142062745,-15,-9,-7,-6,-5,45,42,-24
200,1597653142077749,0,10,-16,-8,-17,-21,-7,4
201,1597653142077749,-12,-62,-17,-6,-2,-1,5,-26
202,1597653142083752,-6,38,39,0,3,-41,0,-9
203,1597653142083752,-11,-66,-45,-3,-28,-19,-62,-29
204,1597653142100025,6,6,-11,3,12,27,24,-3
205,1597653142100025,-16,53,37,-8,-19,-44,-64,13
206,1597653142101752,-6,-38,-39,-15,-4,11,-6,-31
207,1597653142101752,-19,44,18,-7,10,-53,-20,14
208,1597653142113922,11,6,-22,-1,-1,13,-16,-22
209,1597653142113922,12,-79,-5,17,14,38,50,-14
210,1597653142128751,-17,64,22,-12,-9,-85,-37,22
211,1597653142128751,14,46,16,9,1,75,15,-7
212,1597653142137889,-10,-51,-9,-2,11,85,3,28
213,1597653142137889,2,38,25,0,-1,0,-53,-34
214,1597653142139100,4,-8,13,1,0,40,28,44
215,1597653142139100,-6,-39,-37,-6,-2,-92,-24,-16
216,1597653142159434,15,46,61,9,-11,-23,-13,-6
217,1597653142159434,-4,-23,-36,-13,-7,16,24,28
218,1597653142161438,-8,-18,9,9,10,27,14,-23
219,1597653142161438,3,62,42,-4,-36,-119,-34,11
220,1597653142173438,-8,-87,-70,2,29,29,-29,-33
221,1597653142173438,13,49,48,-10,-9,9,5,12
222,1597653142182714,-4,-70,3,16,5,-18,10,4
223,1597653142182714,4,38,25,2,-6,-36,1,16
224,1597653142197447,-6,-38,-9,12,-9,-49,15,-5
225,1597653142197447,3,93,64,-3,-2,65,-2,42
226,1597653142199436,-10,-31,-94,-22,4,3,-22,35
227,1597653142199436,12,-46,37,13,23,37,41,-7
228,1597653142219532,-16,-9,-12,-12,-12,-101,-21,5
229,1597653142219532,5,6,-9,11,-5,-39,15,-9
230,1597653142221433,8,-2,14,1,2,-1,17,-2
231,1597653142221433,-15,-39,-31,-8,21,50,10,-31
232,1597653142233436,-1,29,26,-4,0,-9,-4,27
233,1597653142233436,-9,-61,-45,-1,-15,1,-1,-19
234,1597653142242562,2,31,-4,3,-2,20,-11,-19
235,1597653142242562,-3,-11,-22,-8,-11,3,11,11
236,1597653142257562,-8,-42,12,-2,-3,7,16,-28
237,1597653142257562,-3,-29,-63,-7,3,36,-3,-13
238,1597653142258735,4,7,19,11,14,45,15,-31
239,1597653142258735,-2,12,-24,-1,7,-22,-45,22
240,1597653142279577,0,-7,56,-8,-12,-12,27,-43
241,1597653142279577,4,30,12,5,-7,-29,12,12
242,1597653142282054,-1,22,-32,1,0,-17,-18,-11
243,1597653142282054,8,22,-28,-5,4,-3,-3,25
244,1597653142293575,-3,10,27,3,-26,-23,-41,-7
245,1597653142293575,-11,-56,-60,-12,1,-86,13,-19
246,1597653142302593,-10,-22,26,1,30,73,47,-31
247,1597653142302593,5,64,38,6,11,90,25,39
248,1597653142317586,-4,-13,-19,-10,-7,7,4,8
249,1597653142317586,-2,-7,-13,-3,-1,22,6,-4
250,1597653142319676,10,60,45,6,-19,11,1,0
251,1597653142319676,-16,-124,-15,-5,2,-88,-35,-16
252,1597653142340572,9,76,-12,-4,-3,-5,3,-9
253,1597653142340572,-11,-44,-4,4,5,0,2,4
254,1597653142341951,-1,23,8,2,0,-21,-5,25
255,1597653142341951,5,-34,11,5,-1,-18,62,1
256,1597653142354674,-2,63,42,-1,1,14,-5,-4
257,1597653142354674,-4,15,-43,-10,-1,19,-12,-3
258,1597653142362569,8,51,40,-4,-14,9,14,18
259,1597653142362569,-11,-56,-34,-1,-8,-2,-25,14
260,1597653142377567,6,9,-10,1,41,-56,7,13
261,1597653142377567,-10,-38,20,8,-10,-45,52,19
262,1597653142378762,3,32,20,-3,-2,-5,-90,21
263,1597653142378762,1,-34,0,-14,-4,53,34,-20
264,1597653142399780,3,43,-15,2,-19,1,-27,-10
265,1597653142399780,7,4,3,11,23,34,-34,38
266,1597653142401922,5,44,59,0,-9,-6,38,-13
267,1597653142401922,-5,-8,-30,-15,-14,-19,-26,-15
268,1597653142423578,2,15,-42,1,-5,-26,3,12
269,1597653142423578,1,-58,46,7,6,30,0,-22
270,1597653142424580,-18,-89,-58,-5,-14,23,-13,-62
271,1597653142424580,18,98,52,-7,-9,11,-13,38
272,1597653142437568,-12,-45,-9,1,12,19,8,-3
273,1597653142437568,4,-43,-53,3,5,12,0,4
274,1597653142439570,-8,22,43,2,17,-31,-8,-14
275,1597653142439570,-12,-20,-35,-2,-3,20,26,-14
276,1597653142460825,3,13,-6,3,12,25,-1,9
277,1597653142460825,4,3,26,-6,-5,-60,-8,3
278,1597653142461832,-12,5,-34,-8,-15,-28,0,45
279,1597653142461832,3,-20,25,10,8,-14,4,4
280,1597653142482828,2,-5,-31,2,-17,-15,7,7
281,1597653142482828,-3,30,26,-2,7,7,-29,-21
282,1597653142484100,8,1,-6,-6,-20,16,83,3
283,1597653142484100,-11,-27,-6,-3,17,12,7,4
284,1597653142497837,-9,-3,-9,-4,-22,-11,-7,10
285,1597653142497837,-2,3,3,-1,2,48,-9,-21
286,1597653142498829,9,53,22,-8,-8,2,3,10
287,1597653142498829,0,17,-16,8,-8,-35,-17,37
288,1597653142519825,-1,-44,-25,-5,3,26,11,15
289,1597653142519825,-8,-27,-9,-3,7,9,-17,-35
290,1597653142521846,-1,13,33,3,-8,-37,-71,-65
291,1597653142521846,4,55,-16,4,-7,38,17,-1
292,1597653142542826,-1,-21,46,-2,-5,-8,-18,10
293,1597653142542826,0,-15,-30,-3,-24,-33,-16,-6
294,1597653142544828,-1,-42,-9,-5,-12,-56,-8,5
295,1597653142544828,2,-1,28,2,15,22,-2,-6
296,1597653142557822,-10,17,-13,-5,22,21,15,-22
297,1597653142557822,0,34,-5,-2,-9,13,13,7
298,1597653142559205,5,-53,-31,-5,2,-2,2,13
299,1597653142559205,-6,3,2,1,-6,2,-14,-26
300,1597653142578831,9,28,45,11,8,-42,-2,17
301,1597653142578831,0,-2,-22,-10,18,30,15,28
302,1597653142579843,1,-17,-5,1,0,-4,8,18
303,1597653142579843,3,14,-28,-1,-15,-47,-3,-24
304,1597653142601834,-18,-69,-20,-13,-7,-5,6,-4
305,1597653142601834,-16,-43,7,-4,-7,-15,-14,14
306,1597653142608831,6,15,8,-3,3,-9,7,23
307,1597653142608831,10,53,18,0,-4,32,-5,-7
308,1597653142616825,-5,-25,4,-2,-7,11,14,3
309,1597653142616825,5,22,-1,1,-6,-1,-4,7
310,1597653142624428,-5,-37,-27,0,2,-50,-3,-14
311,1597653142624428,6,15,13,5,4,48,-5,67
312,1597653142639820,-7,-21,-14,-8,-6,-23,1,-13
313,1597653142639820,3,8,8,-5,-13,34,4,0
314,1597653142641830,-3,6,-2,-7,-9,-44,-13,-7
315,1597653142641830,3,0,-6,2,5,-23,2,13
316,1597653142662075,6,-5,8,17,13,9,-51,-3
317,1597653142662075,1,21,1,8,-5,2,67,4
318,1597653142664102,3,29,10,-4,3,28,4,-9
319,1597653142664102,-10,-39,-12,-16,-18,-19,-4,-26
320,1597653142677104,2,31,9,-11,-11,12,-14,-4
321,1597653142677104,-4,-12,-9,0,2,-23,-14,-19
322,1597653142683082,5,58,3,13,8,25,4,16
323,1597653142683082,-5,-47,-14,-3,2,-27,4,-14
324,1597653142700080,0,13,11,0,-1,5,6,-7
325,1597653142700080,3,25,10,3,6,-2,-14,-3
326,1597653142701225,-3,-12,0,-3,0,11,12,-2
327,1597653142701225,-2,5,-18,-9,-2,-14,-19,-15
328,1597653142722301,-1,6,-7,-8,-4,5,11,-6
329,1597653142722301,1,-4,13,22,11,-7,-7,-1
330,1597653142724078,-7,-21,-17,4,6,26,-5,3
331,1597653142724078,-2,-4,14,-4,-8,-18,0,-19
332,1597653142736122,8,7,-16,-14,-12,-3,0,5
333,1597653142736122,1,-2,7,-10,-16,-6,-1,4
334,1597653142745079,-14,-16,-5,20,29,14,1,-10
335,1597653142745079,-6,5,7,8,-4,-11,-6,-9
336,1597653142760082,9,10,-11,-11,-7,-5,7,1
337,1597653142760082,-6,-5,0,-6,-3,-2,-12,-10
338,1597653142761214,-11,-17,-17,-12,-6,7,-1,5
339,1597653142761214,17,-2,-7,-3,-2,-6,5,-1
340,1597653142782079,-14,9,13,11,6,9,2,-5
341,1597653142782079,-52,-10,-11,-8,-1,-7,-8,-34
342,1597653142784081,17,-16,2,-9,-8,-5,-18,-7
343,1597653142784081,16,12,-15,11,9,4,22,16
344,1597653142796089,14,-2,11,-12,-6,5,5,10
345,1597653142796089,22,6,6,15,11,0,-8,2
346,1597653142805084,-71,-13,-16,-12,-10,-8,-30,-30
347,1597653142805084,6,-2,7,-4,-9,-6,4,-3
348,1597653142820250,6,0,-1,-1,0,0,-2,-4
349,1597653142820250,24,0,-8,-7,1,4,-1,6
350,1597653142823087,7,-2,-2,1,-3,6,2,0
351,1597653142823087,-47,-3,5,-7,-10,-14,-17,-16
352,1597653142842390,-4,-7,-8,14,3,-16,-24,-13
353,1597653142842390,5,0,9,-20,-2,-1,8,0
354,1597653142844268,31,1,-15,26,7,7,1,14
355,1597653142844268,-14,-10,3,-23,-7,-1,-7,-8
356,1597653142856279,-7,4,-15,6,-3,-2,1,-1
357,1597653142856279,0,-4,0,4,9,2,-3,9
358,1597653142865275,6,0,9,-10,-6,-1,7,2
359,1597653142865275,-13,3,0,3,3,-2,-2,-5
360,1597653142879367,-1,-1,0,-8,-2,4,-4,-2
361,1597653142879367,-4,-2,2,-4,1,2,-9,-1
362,1597653142881279,5,0,0,15,6,8,14,5
363,1597653142881279,3,3,4,4,1,-17,0,-7
364,1597653142902335,5,-1,6,-8,-7,5,13,11
365,1597653142902335,-8,-2,-6,-6,-10,-10,-5,-9
366,1597653142904269,0,-3,0,-6,-2,2,-6,3
367,1597653142904269,7,-3,-3,4,5,4,-2,4
368,1597653142916268,-8,0,1,5,5,1,0,-2
369,1597653142916268,5,-1,-5,-5,-5,1,-1,5
370,1597653142925271,1,-3,-4,-8,-6,-1,3,-1
371,1597653142925271,8,-2,4,5,1,1,-4,0
372,1597653142939273,-16,-2,1,-15,-2,0,3,-5
373,1597653142939273,-1,-4,0,19,4,-5,-1,0
374,1597653142941271,2,0,2,-3,0,-2,6,2
375,1597653142941271,-1,1,-2,-1,1,1,-1,-2
376,1597653142963272,-3,-1,-2,-6,-4,-1,-1,-3
377,1597653142963272,-1,0,0,4,-1,-3,-2,0
378,1597653142965343,0,-1,0,-10,2,0,3,1
379,1597653142965343,5,-1,-2,10,-9,1,-2,-3
380,1597653142976276,4,1,-1,-29,-3,-3,-1,0
381,1597653142976276,-12,-1,1,34,5,-1,1,2
382,1597653142985276,-4,-3,0,-5,9,4,2,1
383,1597653142985276,2,1,-2,-12,-7,0,-4,-4
384,1597653143000271,3,0,0,12,-2,-3,0,-3
385,1597653143000271,3,0,-5,-22,-11,-5,1,2
386,1597653143001346,-1,-2,-2,-6,-5,-5,0,0
387,1597653143001346,-3,-2,-2,8,2,-1,-2,-4
388,1597653143022276,1,0,1,6,-1,-1,-2,0
389,1597653143022276,-2,-2,-3,-12,1,-1,-1,0
390,1597653143024276,0,-3,-4,-2,-4,-1,0,-2
391,1597653143024276,2,-1,-2,-5,-1,-3,-3,-2
392,1597653143036301,-5,0,0,18,4,-1,0,1
393,1597653143036301,1,0,5,-9,0,2,1,-1
394,1597653143045287,-1,0,-6,7,0,0,0,-1
395,1597653143045287,1,0,-1,-11,-2,0,-2,0
396,1597653143059007,-2,-3,-3,0,1,-1,-2,-2
397,1597653143059007,0,-3,-4,-4,-5,-3,-2,-1
398,1597653143060162,2,0,0,-7,-6,-3,0,1
399,1597653143060162,-2,-1,0,-1,3,-1,0,0
