index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653143727599,0.15106201171875,-0.08892822265625,0.73907470703125,0.65032958984375,1.6875,-0.125,-0.375,0.33544921875,0.064453125,0.92529296875
1,1597653143748545,0.15118408203125,-0.08868408203125,0.739013671875,0.650390625,1.0625,0.0625,-0.5625,0.330078125,0.0703125,0.92724609375
2,1597653143770837,0.15118408203125,-0.08868408203125,0.739013671875,0.650390625,-0.125,0.125,-0.0625,0.330078125,0.068359375,0.92529296875
3,1597653143787667,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,-1.0625,-0.375,-0.1875,0.33349609375,0.05908203125,0.93115234375
4,1597653143809480,0.15106201171875,-0.08892822265625,0.739013671875,0.65045166015625,0.8125,-0.25,-0.375,0.33544921875,0.05810546875,0.923828125
5,1597653143831475,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,0.9375,-0.125,-0.8125,0.32763671875,0.06494140625,0.92822265625
6,1597653143847487,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,0.875,-0.25,-0.4375,0.33056640625,0.0703125,0.91357421875
7,1597653143869021,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,-0.25,-0.1875,-0.25,0.33251953125,0.06494140625,0.92041015625
8,1597653143891759,0.15106201171875,-0.0888671875,0.73895263671875,0.65045166015625,-0.25,-0.125,0.0,0.33642578125,0.06591796875,0.92138671875
9,1597653143907901,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,0.0625,0.0625,-0.125,0.3369140625,0.05859375,0.93115234375
10,1597653143928826,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,0.6875,0.1875,-0.25,0.33837890625,0.06494140625,0.9267578125
11,1597653143951168,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,-0.125,0.375,-0.5625,0.33447265625,0.0634765625,0.93212890625
12,1597653143967529,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,0.75,0.125,0.0625,0.3310546875,0.06103515625,0.92333984375
13,1597653143988051,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,0.4375,-0.1875,-0.4375,0.33251953125,0.06298828125,0.92333984375
14,1597653144011111,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,0.0625,-0.1875,-0.5625,0.330078125,0.06494140625,0.92578125
15,1597653144029053,0.15106201171875,-0.0888671875,0.739013671875,0.65045166015625,-0.3125,-0.3125,-0.0625,0.33154296875,0.0625,0.92724609375
16,1597653144048053,0.1507568359375,-0.0894775390625,0.73883056640625,0.65057373046875,-2.25,-1.6875,-1.0625,0.326171875,0.04052734375,0.92333984375
17,1597653144070852,0.15130615234375,-0.089599609375,0.73858642578125,0.6507568359375,0.1875,-2.5,-1.3125,0.33935546875,0.0791015625,0.92333984375
18,1597653144087976,0.15118408203125,-0.0897216796875,0.73846435546875,0.65087890625,-2.6875,-0.3125,-0.625,0.33203125,0.08154296875,0.92626953125
19,1597653144107975,0.1507568359375,-0.08990478515625,0.738525390625,0.65087890625,-1.5625,1.125,0.4375,0.3359375,0.05078125,0.93408203125
20,1597653144130974,0.1505126953125,-0.0902099609375,0.73846435546875,0.6510009765625,-0.3125,0.3125,-1.125,0.341796875,0.03271484375,0.91455078125
21,1597653144146975,0.15069580078125,-0.09039306640625,0.73809814453125,0.6513671875,-0.5,-1.3125,-2.875,0.3349609375,0.06103515625,0.92529296875
22,1597653144168174,0.15118408203125,-0.09002685546875,0.73760986328125,0.65185546875,0.0625,-1.25,-3.5,0.32666015625,0.1025390625,0.91796875
