index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653180860451,0.134765625,-0.09619140625,0.71771240234375,0.67626953125,0.3125,-0.125,-0.25,0.31689453125,0.04296875,0.927734375
1,1597653180885111,0.13494873046875,-0.0960693359375,0.71771240234375,0.67626953125,1.5625,-0.5,-0.5625,0.31689453125,0.03564453125,0.935546875
2,1597653180904115,0.13519287109375,-0.095947265625,0.7176513671875,0.67633056640625,1.6875,-0.5,-0.5,0.32080078125,0.0390625,0.935546875
3,1597653180920109,0.13519287109375,-0.095947265625,0.7176513671875,0.67626953125,0.375,-0.25,-0.0625,0.32177734375,0.044921875,0.93017578125
4,1597653180943110,0.13519287109375,-0.095947265625,0.7176513671875,0.67626953125,0.0,-0.0625,0.1875,0.32080078125,0.041015625,0.923828125
5,1597653180964398,0.13519287109375,-0.09600830078125,0.7176513671875,0.67626953125,0.375,-0.4375,-0.625,0.3203125,0.03466796875,0.93359375
6,1597653180979911,0.1351318359375,-0.09600830078125,0.7176513671875,0.67626953125,0.375,-0.4375,-0.5,0.31396484375,0.04052734375,0.9296875
7,1597653181002908,0.1351318359375,-0.09600830078125,0.7176513671875,0.67626953125,0.3125,-0.5,-0.5,0.3154296875,0.03955078125,0.93359375
8,1597653181024061,0.1351318359375,-0.09600830078125,0.7176513671875,0.67626953125,0.6875,-0.625,0.1875,0.32275390625,0.04052734375,0.93212890625
9,1597653181040953,0.13519287109375,-0.09600830078125,0.7176513671875,0.67626953125,0.75,-0.375,-0.0625,0.3310546875,0.0478515625,0.93310546875
10,1597653181062920,0.13519287109375,-0.09600830078125,0.7176513671875,0.67626953125,-0.1875,0.0,-0.375,0.31787109375,0.041015625,0.931640625
11,1597653181084384,0.1351318359375,-0.09600830078125,0.7176513671875,0.67626953125,0.5,-0.1875,-0.5,0.31201171875,0.03857421875,0.935546875
12,1597653181100922,0.13531494140625,-0.095947265625,0.71771240234375,0.67620849609375,1.4375,-0.5625,0.125,0.31689453125,0.04052734375,0.92431640625
13,1597653181123916,0.13555908203125,-0.095947265625,0.71771240234375,0.67620849609375,1.125,-0.3125,-0.1875,0.330078125,0.03759765625,0.9296875
14,1597653181143925,0.13555908203125,-0.095947265625,0.71771240234375,0.67620849609375,0.625,0.375,-0.25,0.32275390625,0.04541015625,0.9326171875
15,1597653181160928,0.1356201171875,-0.09588623046875,0.71771240234375,0.6761474609375,1.3125,0.25,-0.125,0.3193359375,0.0361328125,0.927734375
16,1597653181185916,0.13580322265625,-0.0955810546875,0.71771240234375,0.6761474609375,2.125,-0.25,-0.5,0.31005859375,0.04248046875,0.931640625
17,1597653181204286,0.13604736328125,-0.095458984375,0.7177734375,0.67608642578125,1.3125,-0.5,0.5,0.32177734375,0.046875,0.93017578125
18,1597653181220678,0.13604736328125,-0.095458984375,0.7177734375,0.67608642578125,0.1875,-0.3125,0.375,0.32373046875,0.04296875,0.93408203125
19,1597653181243320,0.1357421875,-0.095947265625,0.7177734375,0.676025390625,-2.0,-1.0625,0.1875,0.310546875,0.029296875,0.9267578125
20,1597653181265622,0.13653564453125,-0.09588623046875,0.7176513671875,0.676025390625,1.5,-3.0,-0.4375,0.3271484375,0.07080078125,0.93212890625
