index,timestamp,0,1,2,3,4,5,6,7
94,1597653178638786,-1,7,6,-1,2,0,0,0
95,1597653178638786,2,1,1,-1,2,2,1,1
96,1597653178654939,3,10,-5,1,1,-2,-5,-7
97,1597653178654939,-2,-22,-8,-3,-4,-7,-5,2
98,1597653178656795,-1,12,3,-11,-7,-2,2,8
99,1597653178656795,0,-17,-6,3,-1,-4,-2,-6
100,1597653178676648,2,17,0,-12,-2,3,1,6
101,1597653178676648,-5,-10,1,20,13,3,-2,-2
102,1597653178678458,2,-4,-1,-7,-7,-7,-6,-6
103,1597653178678458,-8,13,-2,-11,-4,-2,-2,-2
104,1597653178690983,1,5,-1,5,-4,-4,-3,-1
105,1597653178690983,-1,-15,-9,-4,2,-2,-1,-1
106,1597653178698688,0,-4,1,6,4,2,0,0
107,1597653178698688,0,1,-1,-3,-6,-4,-2,-1
108,1597653178714689,-1,-18,-2,-5,-2,-1,-3,-1
109,1597653178714689,-3,3,-7,-8,-2,0,-1,-1
110,1597653178716760,-7,4,2,5,1,4,-1,-3
111,1597653178716760,4,3,3,2,2,-5,-1,3
112,1597653178736684,6,0,-2,0,-2,0,6,-1
113,1597653178736684,4,1,3,4,2,-2,0,-3
114,1597653178738685,-5,3,-2,-8,-6,-2,-1,4
115,1597653178738685,-18,-19,-4,-3,1,5,-7,-5
116,1597653178751697,5,-6,-1,5,1,-3,17,-4
117,1597653178751697,-7,-3,2,-3,-4,-4,0,0
118,1597653178758736,20,11,3,-2,-1,1,2,1
119,1597653178758736,-4,-12,-3,0,2,-2,-4,-2
120,1597653178774352,-21,6,-1,5,0,-1,-6,-3
121,1597653178774352,5,6,-1,-11,-10,0,0,-2
122,1597653178776525,-6,-8,0,4,6,1,0,-2
123,1597653178776525,2,-1,0,7,0,1,-1,2
124,1597653178797361,1,-7,-3,-7,-7,-6,-6,2
125,1597653178797361,6,6,1,2,2,-2,-1,1
126,1597653178799363,-15,2,0,-5,-7,-3,-3,-3
127,1597653178799363,7,13,-2,-5,-1,1,4,3
128,1597653178811509,-1,-16,-1,2,-1,-3,-3,-3
129,1597653178811509,0,0,0,0,-3,2,-3,1
130,1597653178818359,-2,-4,0,-2,1,0,0,-8
131,1597653178818359,-6,6,5,-3,-5,-5,-1,-4
132,1597653178835104,-1,-6,-12,8,4,0,-3,-2
133,1597653178835104,-5,-6,-1,-6,-2,1,-2,3
134,1597653178836080,-2,10,-5,-3,-3,-3,-1,-1
135,1597653178836080,0,1,-1,-6,-4,1,-2,-3
136,1597653178857106,-1,-7,-2,-5,-7,-7,-6,-3
137,1597653178857106,-1,-1,8,2,5,-2,0,-1
138,1597653178859094,8,16,-5,12,-5,-5,2,5
139,1597653178859094,5,24,1,-9,4,0,-2,-8
140,1597653178871924,-10,-45,-3,-2,-5,2,-4,-3
141,1597653178871924,-2,-11,-14,-9,-3,2,0,-12
142,1597653178878680,-18,-15,5,8,7,-4,-2,2
143,1597653178878680,-5,13,4,-4,-4,1,3,9
144,1597653178894804,16,12,-2,1,1,1,-2,-3
145,1597653178894804,-1,11,4,-5,0,-2,-1,7
146,1597653178896867,8,-8,6,-2,-6,-1,1,-6
147,1597653178896867,2,25,3,5,-1,-1,0,-2
148,1597653178916672,-2,-55,-21,-7,-1,0,-3,-6
149,1597653178916672,-5,-47,-20,-4,-4,0,-3,8
150,1597653178918668,2,-4,2,-5,-4,-5,0,4
151,1597653178918668,3,3,0,3,1,-1,-3,1
152,1597653178930657,9,38,31,4,3,3,6,13
153,1597653178930657,3,-41,8,9,5,0,4,-10
154,1597653178939666,-22,-19,-31,-8,-2,-2,-11,-9
155,1597653178939666,7,39,18,-5,-4,-6,-14,0
156,1597653178954660,7,61,-5,-4,-4,1,8,18
157,1597653178954660,-10,-62,-19,-3,-3,-2,-4,-10
158,1597653178956667,15,-21,-1,1,-4,-5,-9,-1
159,1597653178956667,-10,34,6,3,4,-8,6,7
160,1597653178977455,-11,-23,-8,1,-6,1,0,8
161,1597653178977455,11,61,16,4,10,-2,-5,-5
162,1597653178978463,-15,15,15,-7,-12,3,7,3
163,1597653178978463,9,-56,-38,-3,2,-1,-4,-3
164,1597653178990461,-8,0,10,-3,1,-2,-5,0
165,1597653178990461,-4,26,-5,-4,-8,1,0,1
166,1597653179000478,3,-4,2,-4,-2,-1,-3,-3
167,1597653179000478,-3,-30,7,7,0,1,3,-9
168,1597653179014455,-3,12,0,14,7,2,0,-3
169,1597653179014455,-2,7,0,-10,-6,-1,-3,-7
170,1597653179016461,3,1,2,4,1,2,-2,-2
171,1597653179016461,-1,-12,-9,-14,-8,-4,3,3
172,1597653179037770,-2,2,8,-1,-1,-4,-5,-10
173,1597653179037770,-4,21,-10,1,1,-3,-3,9
174,1597653179038458,3,0,1,5,3,2,9,-16
175,1597653179038458,1,-14,1,2,5,7,2,1
176,1597653179050452,-4,-2,6,-15,-12,-10,-8,-11
177,1597653179050452,2,5,-31,11,-1,-4,-6,-3
178,1597653179060333,-8,3,11,-1,7,2,4,0
179,1597653179060333,-21,-12,-14,-6,-2,-3,-8,-13
180,1597653179074165,11,-22,4,2,6,4,6,7
181,1597653179074165,-9,26,17,-8,-13,-7,-6,10
182,1597653179076283,2,7,-6,-1,-2,-4,0,-12
183,1597653179076283,-4,-4,16,3,2,3,4,19
184,1597653179097284,-5,8,-13,-6,2,-3,-3,-7
185,1597653179097284,16,6,5,3,-2,-2,-6,4
186,1597653179099644,0,8,-31,-6,-1,4,6,25
187,1597653179099644,-22,-27,48,33,6,-2,-3,-30
188,1597653179111163,8,-51,-20,-13,-2,-1,-4,6
189,1597653179111163,-19,45,20,8,-4,-1,4,8
190,1597653179122481,58,24,-28,-20,-8,-9,-17,23
191,1597653179122481,-59,-12,-19,10,-2,-1,10,-19
192,1597653179135166,24,11,36,2,-1,-1,-5,-17
193,1597653179135166,2,-14,-6,8,3,7,-2,-67
194,1597653179137394,-28,-6,11,-11,-4,-2,0,-9
195,1597653179137394,-6,-2,-62,-8,-11,-8,-11,16
196,1597653179157172,31,6,-9,5,2,3,5,49
197,1597653179157172,-35,-14,3,-16,-5,-1,11,20
198,1597653179159166,-33,3,35,11,7,0,-9,-76
199,1597653179159166,21,-9,44,-15,-6,0,0,36
200,1597653179171394,-16,7,-58,5,1,-2,-4,-51
201,1597653179171394,-55,-6,1,1,-1,4,-2,49
202,1597653179180394,-38,-20,-2,8,-1,-5,3,-28
203,1597653179180394,55,3,58,-10,-1,-1,-9,32
204,1597653179194582,-52,13,-77,5,0,3,-24,-80
205,1597653179194582,43,-4,9,-19,-11,-5,38,8
206,1597653179200392,-27,7,4,12,1,-3,3,-15
207,1597653179200392,-30,-9,-3,-7,-4,-1,27,41
208,1597653179217663,36,18,70,-20,-1,-7,-12,22
209,1597653179217663,-6,-13,-74,9,6,0,-6,-16
210,1597653179218395,29,-8,-52,-9,0,3,-2,8
211,1597653179218395,8,15,15,7,-5,-7,-45,-23
212,1597653179231391,-96,-8,6,2,-1,10,22,32
213,1597653179231391,11,-2,27,-8,-8,5,38,66
214,1597653179239402,-2,-3,14,-19,-3,-22,-51,-40
215,1597653179239402,-17,2,-42,16,1,4,-1,-27
216,1597653179254393,-2,-5,6,-1,-1,-14,-54,17
217,1597653179254393,62,5,47,-3,2,6,25,-41
218,1597653179260551,-60,-9,-15,3,4,5,-15,12
219,1597653179260551,46,8,11,1,3,1,33,19
220,1597653179277587,-17,9,-67,-15,9,9,3,-19
221,1597653179277587,-10,-17,7,19,-5,-6,-59,-13
222,1597653179278586,15,-1,-36,-16,-4,-3,50,-20
223,1597653179278586,1,-6,-13,19,6,-5,-8,9
224,1597653179290586,15,32,23,-6,-3,6,17,4
225,1597653179290586,-37,-8,-36,-7,5,-11,-28,-43
226,1597653179299607,-45,2,28,15,-1,7,2,56
227,1597653179299607,63,-6,-9,-21,-6,0,57,46
228,1597653179313585,18,-7,4,-1,-4,-5,-1,-5
229,1597653179313585,39,10,2,1,1,-1,-10,33
230,1597653179320776,18,-3,19,11,-3,-3,-29,25
231,1597653179320776,-48,16,1,-13,-3,-1,11,6
232,1597653179338584,-33,-25,4,12,-2,-4,8,-12
233,1597653179338584,-31,-6,29,-3,3,5,18,-55
234,1597653179340587,95,-11,-35,-29,-8,-3,-22,43
235,1597653179340587,-75,-10,-37,17,-1,0,-19,-61
236,1597653179358734,55,10,30,12,5,3,15,15
237,1597653179358734,-124,-4,32,1,-5,-10,-83,-68
238,1597653179366827,14,-10,-19,-36,-6,11,94,81
239,1597653179366827,87,-22,6,13,0,-11,-30,-34
240,1597653179374825,17,-6,-18,0,-6,0,14,49
241,1597653179374825,68,21,-8,3,8,6,8,14
242,1597653179375824,-86,5,18,1,-3,-6,-37,-21
243,1597653179375824,58,-1,-18,-6,-3,2,4,51
244,1597653179396824,0,-7,14,-8,-5,-6,16,9
245,1597653179396824,31,5,-5,-7,-1,-2,0,14
246,1597653179398824,7,2,21,16,4,-1,-5,0
247,1597653179398824,-23,8,-20,-15,-5,0,-11,-65
248,1597653179419842,44,-15,-21,2,-7,-8,-27,20
249,1597653179419842,1,-4,0,4,1,6,39,-5
250,1597653179420909,16,-4,14,6,-4,-5,-14,-54
251,1597653179420909,-6,7,9,-7,5,7,7,39
252,1597653179433960,42,18,71,-9,-6,-2,-10,-9
253,1597653179433960,-8,-26,-71,6,3,0,-13,4
254,1597653179440834,30,0,10,12,6,1,-48,-27
255,1597653179440834,-6,9,26,-13,-3,5,73,-15
256,1597653179456842,-115,6,47,-13,1,-5,-4,-20
257,1597653179456842,53,-19,-51,17,-3,1,27,51
258,1597653179458842,21,14,7,-11,3,2,-23,13
259,1597653179458842,27,-15,-11,-3,1,-2,-50,-6
260,1597653179479266,-6,25,78,-13,0,8,45,19
261,1597653179479266,57,-20,-15,21,-1,-6,-4,21
262,1597653179481266,-73,-2,6,-4,-4,-3,8,0
263,1597653179481266,61,6,3,4,1,2,-26,81
264,1597653179494286,-15,-22,-71,-4,-5,-3,24,3
265,1597653179494286,-16,15,27,-21,-3,-4,-38,-3
266,1597653179496259,27,-10,-16,12,3,2,63,-4
267,1597653179496259,-43,0,25,-14,-11,-9,-53,-11
268,1597653179517491,25,1,-15,15,2,7,30,-26
269,1597653179517491,-44,5,-17,-10,-3,-2,2,15
270,1597653179519256,85,0,9,6,0,-2,-10,-6
271,1597653179519256,-56,-8,-4,-2,-2,-3,-7,-40
272,1597653179539409,-4,-5,-26,0,0,-3,-12,31
273,1597653179539409,0,9,11,-16,-2,-4,13,-58
274,1597653179541256,17,-12,20,14,-2,-1,1,19
275,1597653179541256,-12,-7,14,0,-2,4,77,-103
276,1597653179554255,19,1,-22,-16,-1,-6,-55,2
277,1597653179554255,34,13,29,6,6,9,6,-7
278,1597653179561250,-55,-6,-7,8,5,-6,-27,-12
279,1597653179561250,3,-4,-28,-2,-6,-4,-19,-13
280,1597653179577583,-3,-8,-18,16,0,2,48,-32
281,1597653179577583,26,18,15,-13,-4,-5,-14,35
282,1597653179578576,35,8,-25,3,-4,0,-29,40
283,1597653179578576,9,11,78,-7,-2,-1,-5,-21
284,1597653179599636,8,-25,-85,3,2,-4,-9,-33
285,1597653179599636,-53,4,22,-1,2,-6,-41,27
286,1597653179601599,9,-2,13,1,-11,12,40,5
287,1597653179601599,14,10,4,-12,-2,-3,9,30
288,1597653179613576,11,14,16,5,2,-4,-31,-18
289,1597653179613576,32,-9,-13,-4,-6,-6,31,2
290,1597653179622618,-43,-12,-12,-6,2,-2,-39,-14
291,1597653179622618,46,-2,-20,4,3,2,21,84
292,1597653179638047,1,0,8,-2,-5,-2,-28,-15
293,1597653179638047,4,-7,-13,1,0,-3,39,48
294,1597653179638567,-66,-4,23,-15,-5,0,-61,-9
295,1597653179638567,-37,5,21,14,5,11,21,-24
296,1597653179660135,38,4,-62,-1,5,1,-2,-28
297,1597653179660135,15,-39,9,9,-6,-6,9,8
298,1597653179661363,121,0,8,-2,-11,-3,-21,80
299,1597653179661363,-61,-4,-10,-2,-1,-9,-4,28
300,1597653179674402,18,10,36,-4,-4,-9,15,7
301,1597653179674402,80,16,-20,-5,2,6,-5,30
302,1597653179680423,30,14,-24,-8,0,-14,-26,-5
303,1597653179680423,-74,-18,-17,0,-6,3,-2,44
304,1597653179697412,116,6,-13,5,6,12,24,78
305,1597653179697412,-21,1,10,5,-3,-11,-8,84
306,1597653179698705,-13,15,19,5,4,13,41,23
307,1597653179698705,82,-6,-24,-14,-3,-18,-49,-80
308,1597653179719750,-128,-31,13,-9,-10,1,29,-41
309,1597653179719750,24,12,11,-5,-4,-4,-113,-11
310,1597653179721424,-36,-2,-7,10,9,16,127,18
311,1597653179721424,15,2,0,-3,7,8,13,-28
312,1597653179734401,-35,1,20,-7,-5,-7,-20,-6
313,1597653179734401,18,0,-37,-4,1,11,-55,-5
314,1597653179741402,-48,-19,-38,19,-3,3,72,-119
315,1597653179741402,-50,1,-49,9,0,-8,-89,10
316,1597653179757404,19,-4,68,-6,-5,-6,12,-13
317,1597653179757404,-106,-7,11,-15,-7,-1,101,3
318,1597653179758630,50,8,-28,-1,7,-1,-34,-28
319,1597653179758630,19,10,-1,-6,0,6,57,47
320,1597653179780224,-66,-4,-34,-2,-11,-22,-110,-46
321,1597653179780224,30,5,20,-16,-5,0,27,-28
322,1597653179782342,35,-2,5,-2,2,1,-16,-2
323,1597653179782342,-82,-25,-2,-3,-6,-28,-83,-85
324,1597653179794216,18,15,8,3,10,17,58,51
325,1597653179794216,-17,14,31,11,9,-1,59,-48
326,1597653179801218,-4,-28,-24,-11,-12,-8,-11,-10
327,1597653179801218,-11,18,14,2,-1,3,-67,-16
328,1597653179817225,-33,-9,22,1,-10,-10,32,8
329,1597653179817225,-31,-13,-26,3,1,-7,1,19
330,1597653179819210,9,32,76,-28,-5,-11,-27,56
331,1597653179819210,-86,-41,18,24,2,8,48,42
332,1597653179839215,2,-12,-33,16,4,10,-26,-79
333,1597653179839215,-17,-1,6,-8,-10,-14,27,-59
334,1597653179841217,-15,2,-21,-6,-1,5,-21,71
335,1597653179841217,53,14,-5,-2,0,18,105,-19
336,1597653179853216,13,2,-18,7,0,-3,24,49
337,1597653179853216,10,-7,11,-3,-5,-2,-96,0
338,1597653179861978,-20,-3,-25,-1,-9,0,57,-79
339,1597653179861978,127,13,-26,-10,1,-10,-4,66
340,1597653179876882,8,-3,-6,-2,-1,11,10,36
341,1597653179876882,69,10,-2,-1,2,-4,-21,51
342,1597653179878883,44,-12,12,-3,0,-3,-4,18
343,1597653179878883,-15,1,1,-1,4,16,5,6
344,1597653179900341,36,2,15,-4,2,-17,-13,24
345,1597653179900341,-52,1,-6,9,8,39,-3,-88
346,1597653179901482,-37,-6,1,3,-4,-10,-5,-2
347,1597653179901482,101,6,5,-4,-5,6,-4,20
348,1597653179913457,-34,-15,-9,-6,1,-17,-16,-29
349,1597653179913457,11,1,-10,-3,0,-3,22,-13
350,1597653179923037,16,4,23,-2,0,-1,-13,-19
351,1597653179923037,30,4,-21,16,2,-2,-67,-28
352,1597653179937070,-72,-2,-5,-4,-3,-3,-46,11
353,1597653179937070,11,-7,0,-7,-9,-9,14,38
354,1597653179939035,16,-4,6,33,11,14,85,-11
355,1597653179939035,14,-12,-12,-20,-7,-20,-62,-2
356,1597653179960085,22,8,9,-1,0,0,-5,-6
357,1597653179960085,-36,7,4,-3,-2,-3,-27,2
358,1597653179960886,-72,6,-8,-11,-4,-5,-34,-42
359,1597653179960886,-31,-2,-3,-3,-5,-1,49,-17
360,1597653179973079,49,6,12,5,3,4,-11,4
361,1597653179973079,-25,1,-2,-2,2,-6,17,-23
362,1597653179982080,17,-5,-1,-4,-11,-3,-6,5
363,1597653179982080,-11,-12,-4,-2,-4,4,7,-5
364,1597653179997095,14,2,2,-7,9,19,12,11
365,1597653179997095,14,-4,1,3,2,-1,-7,1
366,1597653180001089,-5,-8,-4,1,1,-8,-15,18
367,1597653180001089,-32,-3,-11,-15,-7,-6,4,-16
368,1597653180020085,27,4,19,6,-5,2,15,8
369,1597653180020085,15,-8,4,7,3,1,13,-9
370,1597653180021488,23,-5,-6,-7,-1,-6,-25,4
371,1597653180021488,-27,5,-1,-9,-1,-2,12,-14
372,1597653180033328,20,20,17,-8,-2,6,0,65
373,1597653180033328,-31,-25,-53,8,-8,-18,30,-42
374,1597653180042084,15,-2,3,-8,-1,0,-6,12
375,1597653180042084,-14,10,1,3,0,-2,-4,1
376,1597653180057573,-6,2,-3,-4,-2,-5,8,1
377,1597653180057573,52,20,21,-1,-1,1,-68,18
378,1597653180058566,-51,-4,-19,-8,-2,-5,49,-14
379,1597653180058566,6,-11,-2,5,-4,-3,9,-8
380,1597653180079786,-40,-1,-3,0,-6,1,-18,-31
381,1597653180079786,20,-2,4,-3,9,-4,-4,8
382,1597653180080784,17,1,-5,-2,-7,-15,-21,-7
383,1597653180080784,-6,-4,3,-7,2,24,3,5
384,1597653180093785,-14,-16,-5,0,5,-5,8,-18
385,1597653180093785,-16,-9,4,5,12,23,15,2
386,1597653180102005,-8,-3,4,2,0,-1,-11,12
387,1597653180102005,-16,0,0,1,-7,-9,12,-2
388,1597653180116779,8,4,-7,0,-2,-4,-9,-8
389,1597653180116779,-21,-18,1,-4,-6,-3,12,0
390,1597653180122832,-2,-13,1,-1,2,-2,-4,-6
391,1597653180122832,-9,-38,-4,-8,-3,-7,-18,-4
392,1597653180139979,6,-46,-23,-7,-1,0,1,-12
393,1597653180139979,10,18,4,-3,-6,-7,6,0
394,1597653180140795,6,7,4,0,0,3,-14,2
395,1597653180140795,1,-6,1,3,3,-15,-2,4
396,1597653180153799,6,25,0,1,-8,-19,-22,-6
397,1597653180153799,-5,28,1,-3,3,35,8,-8
398,1597653180161796,3,1,-4,-5,6,4,-8,-1
399,1597653180161796,-4,35,6,7,9,14,5,-2
400,1597653180176105,-1,1,2,16,0,-34,-16,-4
401,1597653180176105,-7,31,3,-4,-10,-9,11,3
402,1597653180183110,1,6,11,-6,-16,-49,-11,-5
403,1597653180183110,-10,-51,-21,-6,19,52,12,4
