index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653127864871,0.15167236328125,-0.08758544921875,0.750732421875,0.63690185546875,0.4375,0.1875,-0.5,0.333984375,0.05810546875,0.9287109375
1,1597653127880865,0.151611328125,-0.08758544921875,0.750732421875,0.63690185546875,0.6875,0.1875,-0.9375,0.32958984375,0.06103515625,0.92431640625
2,1597653127902869,0.151611328125,-0.08758544921875,0.750732421875,0.63690185546875,0.8125,-0.125,-0.625,0.33642578125,0.05859375,0.92333984375
3,1597653127924504,0.1517333984375,-0.0877685546875,0.7506103515625,0.63702392578125,-0.25,-0.625,-1.25,0.33740234375,0.0556640625,0.92236328125
4,1597653127940556,0.15179443359375,-0.0875244140625,0.75048828125,0.63714599609375,1.3125,-0.0625,-1.0,0.328125,0.060546875,0.92431640625
5,1597653127963548,0.15185546875,-0.0875244140625,0.75048828125,0.63714599609375,0.75,-0.25,-0.125,0.33349609375,0.0634765625,0.9208984375
6,1597653127984783,0.15179443359375,-0.0875244140625,0.75048828125,0.63714599609375,0.0,-0.875,-0.0625,0.34033203125,0.0478515625,0.92919921875
7,1597653128000745,0.15203857421875,-0.08746337890625,0.75048828125,0.6370849609375,1.25,0.0625,-0.1875,0.34326171875,0.06005859375,0.921875
8,1597653128023554,0.152099609375,-0.08709716796875,0.75042724609375,0.63720703125,1.8125,0.75,-1.0625,0.3310546875,0.06201171875,0.92236328125
9,1597653128043864,0.15228271484375,-0.08660888671875,0.75042724609375,0.63726806640625,2.125,0.25,-0.625,0.32275390625,0.06689453125,0.923828125
10,1597653128060845,0.15228271484375,-0.08660888671875,0.75042724609375,0.63726806640625,-0.375,-0.1875,0.125,0.33203125,0.06494140625,0.92626953125
11,1597653128082849,0.15228271484375,-0.08660888671875,0.75042724609375,0.63726806640625,-0.9375,-0.6875,-0.0625,0.33740234375,0.0556640625,0.92724609375
12,1597653128104846,0.15228271484375,-0.086669921875,0.75042724609375,0.63720703125,0.6875,-0.25,-0.1875,0.33740234375,0.05810546875,0.92578125
13,1597653128120844,0.15234375,-0.08642578125,0.75042724609375,0.63726806640625,1.25,0.375,-0.25,0.33349609375,0.064453125,0.92724609375
14,1597653128143684,0.15234375,-0.08642578125,0.75042724609375,0.63726806640625,0.25,0.5625,0.5625,0.33154296875,0.0595703125,0.92236328125
15,1597653128164683,0.152099609375,-0.0865478515625,0.75048828125,0.63720703125,-1.125,0.125,0.3125,0.3251953125,0.0556640625,0.92041015625
16,1597653128180680,0.152099609375,-0.0865478515625,0.75048828125,0.63720703125,-0.0625,-0.25,0.375,0.3359375,0.06298828125,0.93017578125
17,1597653128203686,0.152099609375,-0.08660888671875,0.75048828125,0.63720703125,-0.25,-0.125,0.25,0.3388671875,0.0595703125,0.92626953125
18,1597653128226127,0.1517333984375,-0.08721923828125,0.7503662109375,0.6373291015625,-2.875,-0.8125,-0.5625,0.3310546875,0.0380859375,0.91552734375
19,1597653128241054,0.152099609375,-0.0880126953125,0.74993896484375,0.63763427734375,-4.125,-4.9375,-1.8125,0.333984375,0.0849609375,0.92724609375
20,1597653128263893,0.1524658203125,-0.087890625,0.74932861328125,0.6383056640625,-1.75,-1.6875,-4.3125,0.33251953125,0.1044921875,0.93017578125
21,1597653128286005,0.15283203125,-0.0889892578125,0.74822998046875,0.63934326171875,-12.25,-3.75,-5.4375,0.36328125,0.16943359375,0.90966796875
22,1597653128306879,0.14990234375,-0.0904541015625,0.7470703125,0.6412353515625,-17.3125,4.4375,-10.0625,0.31884765625,0.03173828125,0.98779296875
23,1597653128323275,0.14825439453125,-0.09234619140625,0.74786376953125,0.64044189453125,-3.5625,4.75,5.0625,0.39501953125,-0.0966796875,0.90771484375
24,1597653128345880,0.14501953125,-0.0904541015625,0.74871826171875,0.64044189453125,0.5625,24.75,1.5,0.3935546875,-0.00341796875,0.97314453125
25,1597653128366879,0.14178466796875,-0.08856201171875,0.74945068359375,0.64056396484375,-5.375,19.9375,2.9375,0.2841796875,0.072265625,0.8994140625
26,1597653128383117,0.13983154296875,-0.08599853515625,0.75067138671875,0.639892578125,4.5,16.1875,6.5625,0.27490234375,0.0546875,0.90625
27,1597653128406159,0.13885498046875,-0.0833740234375,0.7510986328125,0.63995361328125,4.0,14.5625,1.1875,0.3154296875,0.11279296875,0.9287109375
28,1597653128426899,0.13714599609375,-0.0823974609375,0.7509765625,0.64056396484375,-9.4375,13.3125,-1.125,0.349609375,0.150390625,0.95703125
29,1597653128442890,0.134033203125,-0.0823974609375,0.7520751953125,0.63995361328125,-5.125,15.0,6.375,0.32421875,-0.0322265625,0.96923828125
30,1597653128465898,0.13287353515625,-0.07916259765625,0.7518310546875,0.640869140625,8.375,17.75,-6.875,0.29296875,0.05322265625,0.89013671875
31,1597653128486884,0.130126953125,-0.0765380859375,0.75115966796875,0.642578125,-7.75,21.9375,-8.0625,0.30126953125,0.1650390625,0.9755859375
32,1597653128502898,0.125732421875,-0.07611083984375,0.75115966796875,0.64349365234375,-8.6875,19.125,-4.25,0.27197265625,-0.04833984375,0.990234375
33,1597653128525946,0.12274169921875,-0.0760498046875,0.750244140625,0.64508056640625,-11.5625,17.875,-9.5,0.333984375,0.02978515625,0.890625
34,1597653128546945,0.12200927734375,-0.074462890625,0.74853515625,0.6474609375,-3.125,8.25,-16.125,0.24853515625,0.11669921875,0.88623046875
35,1597653128564946,0.11590576171875,-0.0758056640625,0.7491455078125,0.647705078125,-18.625,13.0,2.625,0.1416015625,-0.10693359375,0.958984375
36,1597653128585952,0.114990234375,-0.07501220703125,0.74951171875,0.64752197265625,4.3125,3.3125,1.0625,0.2216796875,-0.02587890625,0.97509765625
37,1597653128607711,0.11798095703125,-0.07232666015625,0.74871826171875,0.648193359375,13.1875,-1.1875,-6.625,0.28466796875,0.1689453125,0.92626953125
38,1597653128623969,0.116943359375,-0.07391357421875,0.74871826171875,0.648193359375,-10.25,2.6875,1.125,0.32666015625,0.03564453125,0.94140625
39,1597653128645950,0.115966796875,-0.07513427734375,0.74884033203125,0.64813232421875,-1.625,-0.25,-0.3125,0.251953125,-0.07373046875,0.896484375
40,1597653128659954,0.11474609375,-0.07659912109375,0.74847412109375,0.64862060546875,-7.375,-4.125,-3.0,0.21728515625,-0.02587890625,0.96826171875
41,1597653128682949,0.11651611328125,-0.07586669921875,0.7481689453125,0.64874267578125,6.9375,-7.0625,-2.125,0.24365234375,0.0751953125,0.9658203125
42,1597653128706002,0.11712646484375,-0.07611083984375,0.7481689453125,0.6485595703125,-0.8125,-2.0625,1.375,0.3046875,0.0703125,0.99072265625
43,1597653128726385,0.11737060546875,-0.0767822265625,0.748291015625,0.6483154296875,-0.25,-0.6875,1.0625,0.31201171875,0.0146484375,0.9306640625
44,1597653128743386,0.116943359375,-0.07733154296875,0.747802734375,0.64886474609375,-3.0,-1.9375,-3.875,0.2431640625,0.01025390625,0.94482421875
45,1597653128765384,0.11724853515625,-0.077392578125,0.74755859375,0.64910888671875,2.3125,-4.25,-2.5,0.2392578125,0.01318359375,0.96337890625
46,1597653128786474,0.11798095703125,-0.077392578125,0.74737548828125,0.649169921875,1.9375,-1.9375,-1.125,0.3037109375,0.046875,0.982421875
47,1597653128803384,0.1185302734375,-0.0771484375,0.74713134765625,0.64935302734375,0.125,1.375,-1.4375,0.3154296875,0.0791015625,0.95068359375
