index,timestamp,0,1,2,3,4,5,6,7
76,1597653144102074,0,-2,0,2,6,-1,-1,-1
77,1597653144102074,-1,-3,-3,-1,-2,0,-1,-1
78,1597653144123971,-3,-7,-3,-6,-12,-2,2,-2
79,1597653144123971,0,3,0,-5,2,0,-1,-1
80,1597653144125126,1,4,-2,-2,8,0,-1,0
81,1597653144125126,0,-14,-4,7,-1,-1,-5,-1
82,1597653144138077,-3,4,12,8,-1,-1,5,0
83,1597653144138077,-2,11,-5,-7,-6,-2,5,-2
84,1597653144146975,-2,-15,-6,-5,-4,-3,-33,0
85,1597653144146975,0,10,2,-8,-1,-1,25,-4
86,1597653144162078,1,14,3,-2,-2,0,4,0
87,1597653144162078,-2,-14,-22,-1,3,-2,7,1
88,1597653144162824,-4,-1,17,1,-4,-5,-46,-4
89,1597653144162824,-1,10,5,2,-3,0,36,-4
90,1597653144184160,-3,-13,-4,11,12,1,-7,-1
91,1597653144184160,-1,18,2,-12,-12,-1,-5,-2
92,1597653144185079,5,-8,17,7,9,-4,-19,4
93,1597653144185079,-1,-9,-14,-5,-4,8,33,-8
94,1597653144207079,0,-5,-42,8,3,-1,18,2
95,1597653144207079,-3,-8,8,-8,-3,-7,-39,-11
96,1597653144208079,0,-1,-8,-3,-7,-42,-12,1
97,1597653144208079,-5,-1,23,4,2,-3,-20,4
98,1597653144221079,22,1,17,-3,-4,-87,-5,14
99,1597653144221079,-4,10,-12,3,5,27,14,15
100,1597653144222450,-27,-8,-15,-9,-7,-56,24,-33
101,1597653144222450,5,1,6,2,2,18,-12,16
102,1597653144244166,0,-7,1,-11,-6,1,-6,0
103,1597653144244166,15,-12,17,4,0,-21,-7,3
104,1597653144245080,-1,0,-17,2,0,1,14,4
105,1597653144245080,-3,-7,2,5,2,-9,-13,0
106,1597653144266883,-3,0,-4,-8,-3,46,-15,-5
107,1597653144266883,9,10,3,1,-1,-14,-42,-1
108,1597653144267962,1,-18,3,-3,3,63,19,4
109,1597653144267962,-14,50,10,-7,-8,-9,30,-15
110,1597653144281177,-1,-14,-34,12,3,12,-58,5
111,1597653144281177,0,0,45,-4,-5,-14,91,-9
112,1597653144282621,-8,-64,-40,3,-4,-29,-60,-5
113,1597653144282621,1,40,-23,-18,-13,-60,-27,-9
114,1597653144303806,-11,9,48,-5,-2,-83,-34,-12
115,1597653144303806,-2,-1,-48,-3,0,93,40,-1
116,1597653144305076,7,-19,-4,8,15,4,-24,12
117,1597653144305076,2,-51,9,7,-1,13,-11,-1
118,1597653144326647,-4,21,-13,-6,11,33,21,-7
119,1597653144326647,-1,-10,65,4,-7,-36,-52,-7
120,1597653144327928,5,36,-42,-4,-3,15,48,3
121,1597653144327928,-2,-9,-18,1,-1,0,-43,-2
122,1597653144341648,-7,-45,-12,-1,-4,28,34,1
123,1597653144341648,1,18,-4,-1,-2,-4,-4,5
124,1597653144343045,4,66,70,-2,-2,-3,-19,-5
125,1597653144343045,1,7,5,-9,2,2,87,3
126,1597653144364649,-3,-35,-27,6,-5,-3,57,-7
127,1597653144364649,-7,-21,-37,4,4,-43,-34,0
128,1597653144365033,0,1,-17,-8,-14,5,46,-3
129,1597653144365033,3,11,28,-1,-9,-20,-54,10
130,1597653144386647,-1,15,0,-1,15,15,3,1
131,1597653144386647,-10,1,28,3,5,-3,16,1
132,1597653144387651,-5,50,-20,-11,-8,-13,-4,-6
133,1597653144387651,2,-38,9,-1,5,14,5,6
134,1597653144401706,7,27,8,-4,-7,13,-79,2
135,1597653144401706,3,-20,-12,8,5,-11,71,7
136,1597653144402963,3,31,44,-2,-15,3,-75,-20
137,1597653144402963,-9,-11,-82,-14,4,11,12,16
138,1597653144424710,-5,-49,45,-1,-8,-3,-32,-4
139,1597653144424710,-3,90,-68,-4,-3,-11,-14,-3
140,1597653144424985,2,36,66,1,3,0,18,7
141,1597653144424985,-4,-9,-69,0,-7,18,-21,-13
142,1597653144446089,-2,16,27,-10,1,22,13,-7
143,1597653144446089,-2,-81,-3,-1,4,12,5,10
144,1597653144447212,2,-56,-80,11,25,-28,57,26
145,1597653144447212,-2,42,46,-2,-4,-3,-60,-48
146,1597653144462090,-1,56,30,-8,-9,-36,-11,7
147,1597653144462090,1,-9,-7,-3,-11,79,52,2
148,1597653144462808,-5,-20,29,-3,-9,-40,-31,-8
149,1597653144462808,13,-13,-20,5,6,40,44,18
150,1597653144484094,-12,-57,-12,-5,-7,-26,23,-7
151,1597653144484094,-30,37,-4,-7,-7,-46,-54,-29
152,1597653144485092,1,-83,-32,0,1,5,5,10
153,1597653144485092,5,21,65,7,11,25,-30,9
154,1597653144506732,13,42,15,8,-10,3,-38,24
155,1597653144506732,0,15,-19,-11,12,25,38,-56
156,1597653144507735,1,-19,75,27,-7,-4,106,-5
157,1597653144507735,-13,-31,-78,-25,22,3,11,20
158,1597653144521738,-10,15,75,-10,-14,-46,-3,-23
159,1597653144521738,3,-17,-23,3,-6,-4,-105,12
160,1597653144522742,3,31,-26,-20,-6,-8,-63,19
161,1597653144522742,-1,11,59,12,9,-48,87,-42
162,1597653144543737,-8,-45,-29,9,11,3,-27,28
163,1597653144543737,2,-7,10,-2,-13,8,-22,10
164,1597653144545981,1,-8,7,-4,0,8,24,-32
165,1597653144545981,3,-13,-14,4,-14,-14,-115,12
166,1597653144566755,6,-4,-49,-3,3,24,116,-1
167,1597653144566755,3,24,52,-3,-12,-52,10,5
168,1597653144567741,0,-25,-43,2,11,54,-15,15
169,1597653144567741,-5,43,10,-2,-3,-20,-35,-4
170,1597653144581746,6,-6,3,-1,-10,-76,-10,-5
171,1597653144581746,7,-26,-68,3,50,57,35,6
172,1597653144582995,-6,36,35,-11,-4,77,-13,20
173,1597653144582995,-14,-34,11,-3,-15,-22,-10,-11
174,1597653144605054,1,-5,-23,8,-2,7,26,-9
175,1597653144605054,2,7,44,1,-15,-68,-91,5
176,1597653144605054,0,-25,27,9,0,57,54,-3
177,1597653144605054,4,-33,37,12,1,-38,-54,14
178,1597653144629250,-6,37,-49,-15,-6,47,14,-15
179,1597653144629250,7,-11,5,-3,-26,2,18,4
180,1597653144629250,-10,13,11,0,9,-49,0,3
181,1597653144629250,-1,-4,42,12,18,35,19,-1
182,1597653144643256,1,-13,-35,-5,0,22,-44,-9
183,1597653144643256,0,13,-18,-11,-16,-22,9,0
184,1597653144649253,3,1,1,4,-1,-8,1,-22
185,1597653144649253,2,33,-15,-10,-19,-9,1,18
186,1597653144664245,-1,1,-51,1,15,-15,20,1
187,1597653144664245,-7,13,49,-3,-2,19,7,13
188,1597653144665242,-4,-19,6,7,-14,-1,-16,-15
189,1597653144665242,8,-19,-43,27,4,45,7,-20
190,1597653144686313,-15,66,98,-29,-46,-14,-70,15
191,1597653144686313,-6,-22,57,1,1,32,65,26
192,1597653144687236,2,2,11,-6,4,-36,-41,-16
193,1597653144687236,-6,7,0,-4,-9,-8,27,-9
194,1597653144701234,5,-23,-35,4,5,-53,-25,-13
195,1597653144701234,0,-4,-12,-1,-8,-20,1,0
196,1597653144702310,-3,-11,33,0,-9,-6,-17,0
197,1597653144702310,-1,-8,-69,-4,-2,47,62,-4
198,1597653144724246,-2,18,8,-7,0,9,1,12
199,1597653144724246,-8,-25,-18,-2,-1,-30,-42,-11
200,1597653144725233,2,40,-24,-2,0,21,5,4
201,1597653144725233,-2,-55,6,0,-1,-36,-42,-3
202,1597653144746510,6,92,52,5,6,30,19,-8
203,1597653144746510,-24,-70,-65,-19,5,1,-8,-21
204,1597653144747360,2,19,-58,-10,-8,-29,-20,0
205,1597653144747360,-4,-5,10,-10,-3,-10,7,9
206,1597653144761249,2,-82,24,2,7,15,10,-2
207,1597653144761249,11,30,-30,25,-6,-23,-11,-13
208,1597653144762346,-10,35,-8,-15,13,39,6,40
209,1597653144762346,2,2,35,-10,-28,-19,-85,14
210,1597653144784478,-2,-19,-31,14,39,77,48,25
211,1597653144784478,7,-4,-51,-8,-4,-77,14,9
212,1597653144785485,-1,-12,-27,2,10,42,-50,-39
213,1597653144785485,-3,29,35,2,-15,-8,21,-15
214,1597653144807501,-8,2,-3,-5,-13,-17,-11,-6
215,1597653144807501,3,-8,39,-2,-6,-11,-37,-7
216,1597653144808127,0,12,-10,3,-3,-56,-65,4
217,1597653144808127,-3,-27,-2,-9,5,-31,74,-2
218,1597653144821489,-5,-23,23,3,-3,4,-21,-17
219,1597653144821489,-12,29,-33,-8,9,30,7,-8
220,1597653144822494,-2,-68,-51,-4,-4,-17,9,-6
221,1597653144822494,0,38,-42,-2,-9,-4,-65,1
222,1597653144844496,-5,-7,-66,-22,-6,5,33,-9
223,1597653144844496,4,18,75,15,19,67,-11,3
224,1597653144845499,0,-29,55,8,-1,-20,8,12
225,1597653144845499,1,-17,-6,1,-8,8,7,-35
226,1597653144866779,1,14,7,6,15,30,15,6
227,1597653144866779,7,30,6,-10,-16,-73,-16,-2
228,1597653144867491,-1,-17,27,5,31,-8,19,-5
229,1597653144867491,-2,45,17,-9,-4,-63,-10,17
230,1597653144881719,7,0,25,17,0,41,-84,5
231,1597653144881719,-4,-29,46,6,-7,-36,85,21
232,1597653144882506,2,-19,-46,-13,-2,0,95,5
233,1597653144882506,-1,-7,34,4,24,54,26,9
234,1597653144904483,3,-27,-123,-20,-14,-42,-50,14
235,1597653144904483,6,18,62,8,-7,-6,-22,2
236,1597653144904483,-1,17,28,0,-14,3,-16,-4
237,1597653144904483,1,18,20,4,12,10,12,4
238,1597653144926481,-4,-92,-48,-4,-4,-7,26,-6
239,1597653144926481,4,11,54,4,8,53,-5,-13
240,1597653144927573,-8,44,-66,-19,-20,-5,-14,-19
241,1597653144927573,0,-32,37,13,14,15,1,-9
242,1597653144942638,-7,-13,-32,2,-5,-33,8,-20
243,1597653144942638,3,12,12,-4,-5,-9,-19,-26
244,1597653144949735,0,-28,4,11,14,42,-47,36
245,1597653144949735,-3,19,-31,-8,2,29,55,2
246,1597653144964493,3,18,53,9,10,63,21,20
247,1597653144964493,-8,-28,-56,-3,-3,-12,38,-12
248,1597653144964493,5,11,22,0,-15,33,-31,-12
249,1597653144964493,1,12,-15,0,3,-73,-4,29
250,1597653144986741,-5,-17,21,-12,-12,-56,43,-12
251,1597653144986741,-3,-26,-35,-13,-8,22,-50,3
252,1597653144987496,-1,91,27,-2,-7,-24,-28,-7
253,1597653144987496,2,-29,-83,-16,-7,17,-1,9
254,1597653145000832,-3,-15,46,0,-5,-22,-19,-20
255,1597653145000832,1,-20,-1,10,6,8,-10,9
256,1597653145009836,-1,-2,92,4,-9,-37,-5,-32
257,1597653145009836,-7,-13,-76,-18,0,-27,-22,0
258,1597653145023829,3,15,34,3,-12,23,-2,-2
259,1597653145023829,-5,14,-19,-4,22,21,3,-25
260,1597653145025079,-5,-15,7,4,-9,-60,10,1
261,1597653145025079,-4,-18,34,-2,1,12,-2,-12
262,1597653145046901,3,26,6,15,12,-55,50,16
263,1597653145046901,4,-7,4,-2,19,81,-32,47
264,1597653145047825,0,0,-25,-9,-13,16,22,5
265,1597653145047825,-3,-31,-2,7,5,13,-11,0
266,1597653145060833,-2,62,21,-1,-5,-34,-17,-13
267,1597653145060833,-1,12,-1,2,-9,-16,4,-3
268,1597653145068833,2,-4,-36,-2,-3,6,7,-1
269,1597653145068833,-2,-65,27,5,-4,8,2,-10
270,1597653145084326,2,-21,-13,-1,1,-1,-3,-7
271,1597653145084326,-7,5,-18,-10,-6,-5,-7,-11
272,1597653145085562,1,15,-14,3,7,-1,0,2
273,1597653145085562,-2,51,36,1,-12,10,13,-10
274,1597653145106816,-2,-44,-4,-1,9,2,-3,4
275,1597653145106816,-2,20,-6,-6,-22,-38,-81,-8
276,1597653145107813,0,-23,-2,3,8,53,75,6
277,1597653145107813,-4,5,1,0,18,2,-20,-5
278,1597653145120811,1,37,14,0,-3,41,-4,-8
279,1597653145120811,1,3,1,2,-3,3,16,6
280,1597653145128820,-4,-20,2,-8,-3,-11,4,-5
281,1597653145128820,0,19,3,0,-2,-3,-13,1
282,1597653145144023,-3,6,-3,0,-9,8,-10,-1
283,1597653145144023,-3,-16,-7,-5,-5,-4,6,-4
284,1597653145144839,0,-3,1,-6,2,-7,-7,0
285,1597653145144839,1,2,-6,10,5,-2,11,-2
286,1597653145166977,-1,10,7,-3,-4,-9,-16,4
287,1597653145166977,-1,-5,-9,-2,0,10,14,-6
288,1597653145174849,-2,4,-9,-1,-8,-12,5,-1
289,1597653145174849,-2,7,4,-7,-9,2,-23,2
290,1597653145180823,1,20,3,-2,2,7,-3,-2
291,1597653145180823,-5,-27,-12,-1,-5,-3,15,-5
292,1597653145188835,-4,-21,-13,-1,2,-2,-7,0
293,1597653145188835,0,9,5,-4,-8,-7,-8,-3
294,1597653145205123,0,5,3,3,3,5,0,-2
295,1597653145205123,-2,0,-3,-5,2,-5,17,-2
296,1597653145205123,-3,-3,-3,-14,-11,-10,-11,-1
297,1597653145205123,-2,-5,3,15,5,6,-4,-1
298,1597653145227119,-2,-8,-8,2,4,1,5,-4
299,1597653145227119,4,10,8,5,-1,1,-1,9
300,1597653145227119,-3,-9,4,2,1,-3,-4,-7
301,1597653145227119,-4,5,-2,-3,-5,2,-1,-7
302,1597653145249126,-1,-3,-7,-9,-5,-2,-2,6
303,1597653145249126,0,-8,-7,-8,-5,-12,-1,-8
304,1597653145250293,2,6,-1,10,0,7,-8,2
305,1597653145250293,1,-4,-3,-8,-9,-11,14,0
306,1597653145264127,2,-3,0,-4,3,-1,1,6
307,1597653145264127,-3,-8,-1,-2,-2,-2,5,-2
308,1597653145265132,0,8,-2,2,3,4,3,0
309,1597653145265132,-2,-1,-1,2,4,7,-20,-8
310,1597653145287480,1,-4,0,0,-2,5,-21,-5
311,1597653145287480,3,2,-2,1,-2,-14,30,1
312,1597653145287480,-7,4,-3,-7,-5,-10,17,20
313,1597653145287480,0,-10,-3,-7,-2,3,-6,1
314,1597653145310307,-4,4,2,-1,-1,-8,-11,-5
315,1597653145310307,0,0,1,3,4,2,-14,-18
316,1597653145310307,3,-4,-2,3,-2,-8,-3,3
317,1597653145310307,-2,3,2,-3,-5,0,1,3
318,1597653145324474,-2,-3,-1,-17,-8,3,3,0
319,1597653145324474,0,4,-2,24,7,3,-6,-1
320,1597653145325302,1,-4,-2,-5,0,-5,-4,-5
321,1597653145325302,-1,2,0,-1,-1,0,-4,2
322,1597653145348636,-1,-3,-1,0,-5,-2,2,-5
323,1597653145348636,-1,0,1,-10,-5,-2,0,5
324,1597653145349303,1,1,-1,17,13,2,-6,-5
325,1597653145349303,2,-2,0,-6,-3,0,1,1
326,1597653145370295,-4,-4,-3,1,-2,-4,3,-5
327,1597653145370295,0,-1,-1,-12,-8,1,-3,3
328,1597653145371298,-2,-3,-3,-1,-5,-1,-5,-4
329,1597653145371298,1,0,-1,-1,2,-3,1,-2
330,1597653145384301,-3,-2,0,-2,-1,-1,4,1
331,1597653145384301,-2,2,-2,-2,-2,1,-4,2
332,1597653145385305,-2,-3,-1,0,-2,-1,-4,-4
333,1597653145385305,-1,0,0,0,-1,-4,0,0
334,1597653145406663,0,0,0,2,-1,-1,1,-1
335,1597653145406663,-2,-1,-2,-5,-1,1,-1,2
336,1597653145407666,-1,-3,-2,2,0,-2,-2,-5
337,1597653145407666,-2,0,0,1,-2,1,-1,-1
338,1597653145429788,-2,-1,-1,0,-1,-2,0,-1
339,1597653145429788,-2,1,-2,-2,1,-1,-2,-3
340,1597653145430898,-3,-2,-4,-13,-8,-4,-1,-1
341,1597653145430898,-2,-1,-2,4,-5,-3,-2,-1
342,1597653145443641,-2,0,2,9,7,2,-1,-3
343,1597653145443641,-1,0,1,3,6,2,1,1
344,1597653145445389,-4,-1,-1,0,-5,1,-1,-3
345,1597653145445389,-1,-2,-4,-9,-3,-1,-2,-3
346,1597653145466649,-3,-3,-4,-6,-5,-2,0,-1
347,1597653145466649,-3,-1,-2,2,-2,-1,-3,-2
348,1597653145467832,1,-1,-2,-8,2,0,-3,-1
349,1597653145467832,-1,-1,-1,3,-3,-2,-2,0
350,1597653145489675,-1,-2,0,-1,4,0,1,-1
351,1597653145489675,0,-2,-1,1,-2,-1,-1,2
352,1597653145490948,-1,-3,-2,-3,-1,-3,-2,-3
353,1597653145490948,-1,-3,-3,-5,-1,-1,0,-2
354,1597653145504654,-1,-2,-1,-1,-3,-2,-1,-1
355,1597653145504654,-1,-2,-3,-6,-5,0,-3,-1
356,1597653145512207,-1,1,-1,5,1,-3,-1,-1
357,1597653145512207,-1,0,0,5,1,1,0,-1
358,1597653145526948,-1,-1,0,-4,-4,0,-2,-1
359,1597653145526948,-1,-1,-1,1,-2,0,0,-1
360,1597653145527951,0,0,0,-2,-5,-2,-1,0
361,1597653145527951,-2,-1,-2,-4,5,-1,-2,-1
362,1597653145550050,-2,-1,-3,2,-1,-1,0,-1
363,1597653145550050,-2,-1,-2,-5,-3,-2,-2,1
364,1597653145550952,0,-2,-3,-6,-7,-1,-1,-1
365,1597653145550952,-3,0,-3,3,-2,-2,-1,-3
366,1597653145564041,1,-2,1,-17,0,-1,-1,0
367,1597653145564041,-1,-3,-1,18,6,-2,0,-1
368,1597653145564959,-1,-3,-1,-2,1,-1,-1,0
369,1597653145564959,-1,0,-3,-4,-5,-2,-2,0
370,1597653145586942,0,0,-1,-6,-4,-1,0,-3
371,1597653145586942,0,-2,-1,-1,-2,0,-2,-1
372,1597653145587945,-1,0,2,7,7,0,-1,-2
373,1597653145587945,-3,-2,-2,-5,-1,-2,-1,-3
374,1597653145610734,0,-2,-3,2,-2,0,-2,-1
375,1597653145610734,1,-1,-2,-6,-4,-3,-1,0
376,1597653145611317,-1,-2,-2,-1,-3,0,-2,-1
377,1597653145611317,0,-1,0,-4,0,0,-1,-2
378,1597653145623919,-3,0,-1,5,1,-4,-1,-2
379,1597653145623919,-1,0,-3,-3,-2,-1,-1,0
380,1597653145624739,-1,-1,-1,-3,-3,-1,-2,-2
381,1597653145624739,-2,-2,-1,0,-1,-1,0,0
382,1597653145646906,-1,-2,-1,4,-1,-1,-2,0
383,1597653145646906,-1,0,-1,-7,-6,-1,-2,-3
384,1597653145648026,-1,-1,-1,4,4,-1,-2,-2
385,1597653145648026,0,-1,0,-2,-1,-1,-1,-1
386,1597653145670150,-2,-2,-2,-11,-6,-1,-1,0
387,1597653145670150,-1,0,-2,14,9,-2,-1,-1
388,1597653145671092,0,-2,-5,-9,-6,-2,0,-1
389,1597653145671092,-4,1,0,-9,-6,-4,-2,-2
390,1597653145684740,-1,2,0,16,1,-1,-1,1
391,1597653145684740,-2,0,0,1,7,3,1,-2
392,1597653145684740,-3,2,0,-5,-6,-1,0,-3
393,1597653145684740,1,-1,-4,0,1,-2,-1,-1
394,1597653145706752,0,-1,-1,-8,-6,-2,1,-1
395,1597653145706752,-1,0,-1,-10,-4,-3,1,-1
396,1597653145707787,-1,-2,-1,11,3,0,-2,-1
397,1597653145707787,-3,1,2,-6,-4,1,-1,1
398,1597653145729735,-3,1,1,2,2,-2,-1,-2
399,1597653145729735,-2,-2,-3,0,-2,-1,-3,-1
400,1597653145730901,-1,-2,-4,-9,-1,-1,-1,-1
401,1597653145730901,-3,1,3,7,0,0,-1,-2
402,1597653145744741,-3,-2,-1,7,2,0,-3,-2
403,1597653145744741,-4,-4,0,0,-1,0,-1,-1
404,1597653145744741,-4,-1,-2,-7,-3,-2,-2,-1
405,1597653145744741,-3,-2,-2,-2,0,-3,0,-1
406,1597653145766740,-3,-1,-1,-3,1,-1,0,-1
407,1597653145766740,-1,-1,-3,-16,-11,-4,-2,-2
