index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653175505765,0.13818359375,-0.09326171875,0.716796875,0.677001953125,-1.0625,-0.5625,0.1875,0.3115234375,0.04931640625,0.92724609375
1,1597653175527565,0.13800048828125,-0.0936279296875,0.71673583984375,0.677001953125,-1.75,-0.4375,-0.375,0.322265625,0.0390625,0.9267578125
2,1597653175549600,0.137939453125,-0.0936279296875,0.71673583984375,0.677001953125,0.6875,-0.3125,-1.0,0.32177734375,0.0458984375,0.93359375
3,1597653175565746,0.13818359375,-0.093505859375,0.7166748046875,0.67706298828125,1.625,-0.3125,-1.0,0.3203125,0.04638671875,0.92822265625
4,1597653175587740,0.1383056640625,-0.0933837890625,0.7166748046875,0.6771240234375,1.0,0.125,-0.4375,0.32177734375,0.0498046875,0.9287109375
5,1597653175610847,0.1383056640625,-0.0933837890625,0.7166748046875,0.6771240234375,-0.125,0.0625,0.125,0.3203125,0.048828125,0.9306640625
6,1597653175625735,0.13824462890625,-0.0933837890625,0.7166748046875,0.6771240234375,0.3125,-0.25,0.0625,0.3134765625,0.0556640625,0.93359375
7,1597653175648477,0.1383056640625,-0.0933837890625,0.7166748046875,0.6771240234375,-0.0625,-0.375,0.625,0.3212890625,0.05224609375,0.93017578125
8,1597653175670525,0.1383056640625,-0.0933837890625,0.7166748046875,0.6771240234375,0.4375,0.0,-0.375,0.318359375,0.052734375,0.92919921875
9,1597653175685533,0.13824462890625,-0.0933837890625,0.7166748046875,0.6771240234375,-0.0625,0.0,-0.3125,0.31494140625,0.0458984375,0.92724609375
10,1597653175707992,0.13818359375,-0.093505859375,0.71649169921875,0.67724609375,-0.75,-0.6875,-1.1875,0.31494140625,0.046875,0.9326171875
11,1597653175730514,0.1383056640625,-0.0936279296875,0.71636962890625,0.6773681640625,-0.375,-1.3125,-0.75,0.314453125,0.0546875,0.92529296875
12,1597653175744785,0.138427734375,-0.0938720703125,0.71624755859375,0.67742919921875,-1.0625,-0.6875,-0.75,0.33251953125,0.0576171875,0.9287109375
13,1597653175767796,0.1380615234375,-0.09405517578125,0.7161865234375,0.67755126953125,-2.0625,0.0625,-0.25,0.31396484375,0.04833984375,0.9404296875
14,1597653175790801,0.1380615234375,-0.0941162109375,0.7161865234375,0.677490234375,-0.5625,0.125,0.25,0.3310546875,0.0380859375,0.92919921875
15,1597653175805008,0.13800048828125,-0.09417724609375,0.71624755859375,0.677490234375,0.4375,-0.3125,-1.0,0.31103515625,0.03369140625,0.927734375
16,1597653175828536,0.1383056640625,-0.093994140625,0.71612548828125,0.6776123046875,1.0625,-0.6875,-0.9375,0.32275390625,0.06201171875,0.93310546875
17,1597653175850795,0.13836669921875,-0.093994140625,0.716064453125,0.6776123046875,0.0,-0.875,0.0,0.3203125,0.0625,0.92333984375
18,1597653175864963,0.137939453125,-0.0947265625,0.71588134765625,0.6778564453125,-7.0625,0.0,-0.375,0.34033203125,0.080078125,0.9375
19,1597653175888063,0.1370849609375,-0.094970703125,0.715576171875,0.67828369140625,-5.0625,2.5,-2.4375,0.322265625,0.0517578125,0.92578125
20,1597653175910126,0.13604736328125,-0.0943603515625,0.71502685546875,0.67913818359375,-0.75,5.875,-6.0,0.310546875,0.02197265625,0.95068359375
21,1597653175925132,0.1358642578125,-0.09320068359375,0.71502685546875,0.6793212890625,3.3125,5.375,-1.5625,0.3203125,0.06201171875,0.9375
22,1597653175948133,0.13531494140625,-0.0931396484375,0.71484375,0.67962646484375,-1.6875,4.0,-2.0,0.33203125,0.04052734375,0.91552734375
23,1597653175971009,0.134521484375,-0.0926513671875,0.71478271484375,0.679931640625,-2.0625,4.6875,-1.1875,0.30224609375,0.05859375,0.921875
24,1597653175984999,0.1314697265625,-0.092529296875,0.7152099609375,0.6800537109375,-12.3125,13.25,3.0625,0.31494140625,0.0615234375,0.958984375
25,1597653176008001,0.12725830078125,-0.0933837890625,0.71612548828125,0.6798095703125,-15.75,15.6875,6.3125,0.3310546875,-0.01611328125,0.96630859375
26,1597653176030062,0.12701416015625,-0.09130859375,0.7164306640625,0.6798095703125,10.125,7.875,-1.1875,0.27392578125,0.00634765625,0.91455078125
27,1597653176052020,0.12725830078125,-0.0904541015625,0.71588134765625,0.68048095703125,2.8125,2.5625,-5.125,0.29443359375,0.05029296875,0.9033203125
28,1597653176067999,0.12701416015625,-0.08984375,0.71539306640625,0.68109130859375,3.5625,1.0,-5.75,0.28857421875,0.009765625,1.013671875
29,1597653176090746,0.12933349609375,-0.087158203125,0.71533203125,0.68109130859375,23.9375,1.4375,-4.4375,0.322265625,-0.0087890625,0.98095703125
30,1597653176113128,0.132568359375,-0.0831298828125,0.715087890625,0.68121337890625,25.8125,4.875,-5.625,0.32861328125,0.10498046875,0.90576171875
31,1597653176128241,0.1326904296875,-0.0814208984375,0.71490478515625,0.681640625,-0.125,5.625,-1.3125,0.27197265625,0.16943359375,0.9052734375
32,1597653176151012,0.13092041015625,-0.08184814453125,0.71502685546875,0.6817626953125,-10.0,2.625,1.5625,0.2373046875,0.0751953125,0.904296875
33,1597653176172009,0.13153076171875,-0.08154296875,0.7144775390625,0.6822509765625,0.3125,-3.3125,-3.8125,0.2626953125,0.099609375,0.9189453125
34,1597653176188242,0.130615234375,-0.08349609375,0.7139892578125,0.6827392578125,-13.25,-1.8125,-1.625,0.33203125,0.07568359375,0.93798828125
35,1597653176210004,0.12835693359375,-0.0858154296875,0.71429443359375,0.68255615234375,-9.9375,0.3125,1.875,0.30078125,-0.0693359375,0.96240234375
