index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
12,1597653157258499,0.144287109375,-0.08917236328125,0.730712890625,0.66119384765625,0.5625,-0.5625,-1.0625,0.32177734375,0.05224609375,0.93603515625
13,1597653157280745,0.14459228515625,-0.0888671875,0.7305908203125,0.66131591796875,1.875,-0.4375,-1.3125,0.32177734375,0.06201171875,0.9267578125
14,1597653157301512,0.14459228515625,-0.08892822265625,0.7305908203125,0.66131591796875,-0.5625,-0.3125,-0.75,0.33349609375,0.0634765625,0.921875
15,1597653157318341,0.1444091796875,-0.089111328125,0.73040771484375,0.6614990234375,-1.8125,0.375,-1.125,0.3271484375,0.06103515625,0.9267578125
16,1597653157340166,0.1444091796875,-0.089111328125,0.73040771484375,0.6614990234375,-0.9375,-0.0625,-0.4375,0.32373046875,0.05029296875,0.9345703125
17,1597653157362321,0.14434814453125,-0.089111328125,0.73040771484375,0.66156005859375,1.0,0.1875,-0.9375,0.32568359375,0.03857421875,0.9365234375
18,1597653157378182,0.14434814453125,-0.08953857421875,0.7303466796875,0.66156005859375,-1.875,-1.4375,-0.0625,0.32470703125,0.05859375,0.9169921875
19,1597653157400179,0.14459228515625,-0.0894775390625,0.7301025390625,0.66180419921875,-0.125,-0.6875,-1.5,0.33056640625,0.07470703125,0.92529296875
20,1597653157421795,0.144287109375,-0.08978271484375,0.72991943359375,0.6619873046875,-3.125,-0.0625,-1.0,0.3232421875,0.064453125,0.9345703125
21,1597653157437790,0.14349365234375,-0.09075927734375,0.7298583984375,0.662109375,-3.875,-0.3125,-0.8125,0.32666015625,0.00634765625,0.9296875
22,1597653157460956,0.14385986328125,-0.09033203125,0.72967529296875,0.66229248046875,4.6875,0.3125,-2.5625,0.3330078125,0.03173828125,0.94482421875
23,1597653157488784,0.14471435546875,-0.0892333984375,0.72955322265625,0.66241455078125,5.9375,0.9375,-1.8125,0.32861328125,0.0869140625,0.92578125
24,1597653157497985,0.14434814453125,-0.0892333984375,0.7294921875,0.66253662109375,-2.25,1.5625,-0.3125,0.32861328125,0.07177734375,0.93505859375
25,1597653157520792,0.1439208984375,-0.0894775390625,0.72943115234375,0.66265869140625,-2.375,2.0,-0.625,0.33203125,0.0478515625,0.91064453125
26,1597653157542078,0.14349365234375,-0.08905029296875,0.72900390625,0.66326904296875,-1.875,2.875,-4.0625,0.31884765625,0.080078125,0.93896484375
27,1597653157557902,0.1419677734375,-0.08868408203125,0.72894287109375,0.6636962890625,-3.8125,6.8125,-1.75,0.30615234375,0.04345703125,0.93408203125
28,1597653157580873,0.14044189453125,-0.0888671875,0.7293701171875,0.66357421875,-4.375,7.25,2.3125,0.3447265625,0.02978515625,0.95068359375
29,1597653157602782,0.14007568359375,-0.0877685546875,0.7296142578125,0.66351318359375,4.125,5.75,0.5,0.3037109375,0.04296875,0.90625
30,1597653157617787,0.13909912109375,-0.08642578125,0.72979736328125,0.6636962890625,1.6875,7.75,-0.75,0.29052734375,0.0595703125,0.9345703125
31,1597653157641056,0.13690185546875,-0.0860595703125,0.73016357421875,0.663818359375,-8.0625,13.1875,1.9375,0.34912109375,0.076171875,0.95703125
32,1597653157663121,0.13232421875,-0.08612060546875,0.7313232421875,0.66339111328125,-9.25,19.75,6.0,0.31298828125,-0.0634765625,0.95263671875
33,1597653157677957,0.1319580078125,-0.0830078125,0.73138427734375,0.66387939453125,12.5,13.125,-4.3125,0.283203125,0.03466796875,0.912109375
34,1597653157701151,0.13372802734375,-0.0780029296875,0.729248046875,0.6663818359375,10.6875,13.0625,-18.9375,0.3232421875,0.27490234375,0.94677734375
35,1597653157723117,0.12713623046875,-0.07989501953125,0.72833251953125,0.66851806640625,-44.6875,25.5,-5.375,0.375,0.19287109375,0.9873046875
36,1597653157744553,0.11981201171875,-0.08135986328125,0.7293701171875,0.6685791015625,-16.6875,23.3125,2.9375,0.2607421875,-0.20703125,1.00390625
37,1597653157760116,0.122314453125,-0.076416015625,0.72808837890625,0.6700439453125,32.625,5.5,-16.625,0.21142578125,-0.01123046875,0.8564453125
38,1597653157783114,0.12335205078125,-0.07354736328125,0.72674560546875,0.67169189453125,-1.0,3.5,-9.875,0.2119140625,0.27587890625,0.87646484375
39,1597653157804335,0.1190185546875,-0.07720947265625,0.7274169921875,0.67132568359375,-27.25,2.4375,7.375,0.24853515625,-0.01611328125,0.95947265625
40,1597653157821041,0.11785888671875,-0.07916259765625,0.72735595703125,0.67132568359375,-2.0625,0.0625,-1.5,0.318359375,-0.1103515625,0.96728515625
41,1597653157843576,0.11773681640625,-0.07769775390625,0.72674560546875,0.6722412109375,3.125,4.5,-6.6875,0.2607421875,0.068359375,0.9833984375
42,1597653157864423,0.118408203125,-0.07586669921875,0.7265625,0.6724853515625,8.6875,6.1875,-2.8125,0.296875,0.0654296875,0.93896484375
43,1597653157880923,0.11822509765625,-0.0745849609375,0.72589111328125,0.67333984375,0.9375,6.0625,-6.4375,0.26416015625,0.0908203125,0.90576171875
44,1597653157903426,0.1160888671875,-0.0745849609375,0.72589111328125,0.6737060546875,-3.875,7.8125,-1.8125,0.2431640625,-0.0234375,0.9365234375
45,1597653157917428,0.11383056640625,-0.07476806640625,0.7261962890625,0.67376708984375,-6.75,7.0625,1.375,0.248046875,0.01171875,0.99755859375
46,1597653157940518,0.1151123046875,-0.073974609375,0.72607421875,0.673828125,7.5,-3.5,-1.75,0.2314453125,0.05078125,0.90234375
47,1597653157963534,0.11529541015625,-0.0750732421875,0.72552490234375,0.67425537109375,-8.625,-4.875,-2.25,0.25830078125,0.1044921875,0.91064453125
48,1597653157977520,0.1146240234375,-0.07708740234375,0.72528076171875,0.6744384765625,-9.625,-5.8125,-0.375,0.259765625,0.01953125,0.955078125
49,1597653158000839,0.11279296875,-0.0787353515625,0.72552490234375,0.67425537109375,-10.875,0.125,2.625,0.27392578125,-0.0048828125,1.03564453125
50,1597653158023689,0.114013671875,-0.07806396484375,0.72528076171875,0.67437744140625,7.375,-2.0,-2.3125,0.27685546875,0.04052734375,0.94384765625
51,1597653158037534,0.114501953125,-0.07818603515625,0.72467041015625,0.6749267578125,-3.0625,0.1875,-4.0,0.29736328125,0.09033203125,0.9150390625
52,1597653158060572,0.1131591796875,-0.0789794921875,0.7239990234375,0.67578125,-8.4375,2.5625,-5.25,0.26611328125,0.02685546875,0.93310546875
53,1597653158083526,0.1116943359375,-0.07916259765625,0.72406005859375,0.6759033203125,-5.0,3.5625,0.25,0.25048828125,0.013671875,1.00244140625
54,1597653158104697,0.1116943359375,-0.0787353515625,0.72418212890625,0.67584228515625,4.8125,0.3125,-0.25,0.2451171875,-0.0068359375,0.955078125
55,1597653158121055,0.11358642578125,-0.07818603515625,0.72381591796875,0.67596435546875,7.625,-5.625,-2.8125,0.2626953125,0.06494140625,0.921875
56,1597653158143042,0.11456298828125,-0.07861328125,0.72357177734375,0.67608642578125,-0.6875,-5.5,-1.0625,0.267578125,0.0732421875,0.92822265625
57,1597653158164161,0.1143798828125,-0.079345703125,0.7237548828125,0.67578125,-3.1875,-2.5625,2.3125,0.2783203125,0.03515625,0.99560546875
58,1597653158180246,0.11444091796875,-0.079345703125,0.7242431640625,0.67529296875,5.0625,0.6875,2.75,0.28466796875,-0.021484375,0.96923828125
59,1597653158203377,0.1158447265625,-0.078125,0.72393798828125,0.67547607421875,7.5625,-1.25,-2.5,0.2626953125,0.078125,0.91162109375
60,1597653158224381,0.115966796875,-0.07830810546875,0.72369384765625,0.67572021484375,-3.5625,-0.8125,-1.4375,0.2666015625,0.08642578125,0.91650390625
61,1597653158241613,0.114990234375,-0.07928466796875,0.72381591796875,0.6756591796875,-5.3125,-0.0625,1.4375,0.26953125,0.00439453125,0.95947265625
62,1597653158263123,0.11468505859375,-0.07965087890625,0.72406005859375,0.67535400390625,-0.25,-0.375,1.875,0.2724609375,0.0048828125,0.970703125
63,1597653158284208,0.11578369140625,-0.078857421875,0.723876953125,0.675537109375,6.5625,-2.0,-2.3125,0.26416015625,0.0517578125,0.9541015625
64,1597653158301131,0.1165771484375,-0.0784912109375,0.72357177734375,0.67572021484375,1.75,-1.5,-1.9375,0.2744140625,0.08154296875,0.9267578125
65,1597653158323130,0.11572265625,-0.07928466796875,0.72357177734375,0.67578125,-5.6875,0.25,0.5,0.2646484375,0.02783203125,0.9521484375
66,1597653158344365,0.11572265625,-0.07952880859375,0.7237548828125,0.675537109375,1.75,-1.0,1.0,0.27001953125,-0.00146484375,0.9365234375
67,1597653158360968,0.115966796875,-0.07952880859375,0.72344970703125,0.67584228515625,0.5625,-1.625,-2.4375,0.263671875,0.04443359375,0.95703125
68,1597653158382975,0.11676025390625,-0.0789794921875,0.72320556640625,0.676025390625,1.0,-1.3125,-1.4375,0.27392578125,0.10107421875,0.95361328125
69,1597653158404983,0.1162109375,-0.0792236328125,0.72320556640625,0.67608642578125,-1.75,1.125,-0.125,0.27734375,0.0244140625,0.9775390625
70,1597653158420971,0.1162109375,-0.0791015625,0.72332763671875,0.676025390625,3.0,0.625,-0.125,0.27001953125,0.005859375,0.93408203125
71,1597653158443248,0.11627197265625,-0.07916259765625,0.7232666015625,0.676025390625,1.0,-0.25,-0.8125,0.267578125,0.0205078125,0.92236328125
72,1597653158464354,0.11712646484375,-0.078857421875,0.72296142578125,0.67620849609375,2.3125,-2.5,-1.6875,0.27197265625,0.07470703125,0.95458984375
73,1597653158480912,0.11663818359375,-0.0792236328125,0.72296142578125,0.67626953125,-5.1875,0.8125,0.375,0.27978515625,0.064453125,0.96044921875
74,1597653158503243,0.11566162109375,-0.0797119140625,0.72314453125,0.67620849609375,-2.125,2.25,1.125,0.2734375,-0.00634765625,0.95458984375
75,1597653158525247,0.11602783203125,-0.0791015625,0.72308349609375,0.67626953125,4.5625,0.5,-1.4375,0.263671875,0.02490234375,0.93603515625
76,1597653158540358,0.11676025390625,-0.07855224609375,0.72283935546875,0.67645263671875,2.1875,-1.25,-1.625,0.265625,0.08642578125,0.939453125
77,1597653158563243,0.11651611328125,-0.07879638671875,0.72271728515625,0.67657470703125,-4.0,-0.125,-0.1875,0.26953125,0.0673828125,0.94873046875
78,1597653158585237,0.11566162109375,-0.07965087890625,0.72265625,0.67669677734375,-5.0625,0.1875,-0.375,0.271484375,0.015625,0.95458984375
79,1597653158600249,0.11541748046875,-0.07952880859375,0.72265625,0.6767578125,2.0625,0.5625,-1.125,0.26123046875,0.001953125,0.96435546875
80,1597653158623601,0.11627197265625,-0.0787353515625,0.7225341796875,0.6768798828125,4.9375,-0.9375,-1.5,0.2666015625,0.0654296875,0.9521484375
81,1597653158645832,0.11669921875,-0.078857421875,0.72247314453125,0.6768798828125,-0.125,-1.5625,0.0625,0.275390625,0.0595703125,0.9287109375
82,1597653158660618,0.1162109375,-0.07989501953125,0.722412109375,0.6768798828125,-4.6875,-1.25,0.3125,0.28076171875,0.01513671875,0.93603515625
83,1597653158683149,0.11639404296875,-0.07989501953125,0.72247314453125,0.6767578125,1.5625,-2.0,0.25,0.25634765625,0.029296875,0.953125
84,1597653158705888,0.1170654296875,-0.07965087890625,0.72259521484375,0.67657470703125,4.0,-2.0625,0.6875,0.27490234375,0.04345703125,0.9560546875
85,1597653158719889,0.11712646484375,-0.07965087890625,0.72259521484375,0.67657470703125,0.875,-0.25,0.0,0.283203125,0.04052734375,0.9541015625
86,1597653158742878,0.1180419921875,-0.07916259765625,0.72265625,0.67633056640625,7.0625,-2.25,0.25,0.263671875,0.0263671875,0.93017578125
87,1597653158765889,0.11944580078125,-0.07891845703125,0.7227783203125,0.676025390625,7.125,-4.8125,0.8125,0.27294921875,0.03759765625,0.9189453125
88,1597653158779919,0.121337890625,-0.07843017578125,0.72308349609375,0.6754150390625,11.25,-7.4375,2.0,0.251953125,0.0302734375,0.939453125
89,1597653158802893,0.1253662109375,-0.07684326171875,0.7232666015625,0.6746826171875,23.6875,-12.9375,0.6875,0.25048828125,0.0390625,0.94140625
90,1597653158825382,0.13031005859375,-0.07489013671875,0.72332763671875,0.67388916015625,28.8125,-13.875,-0.125,0.2763671875,0.05419921875,0.94384765625
91,1597653158847096,0.13427734375,-0.073486328125,0.7235107421875,0.67303466796875,19.625,-10.9375,1.8125,0.298828125,0.10498046875,0.9541015625
92,1597653158863230,0.13702392578125,-0.0732421875,0.72381591796875,0.67218017578125,9.8125,-10.0625,4.0,0.298828125,0.11328125,0.93603515625
93,1597653158886101,0.13848876953125,-0.074462890625,0.72479248046875,0.67071533203125,0.6875,-11.1875,10.6875,0.28955078125,0.099609375,0.93994140625
94,1597653158907107,0.13946533203125,-0.0770263671875,0.72607421875,0.6688232421875,-5.875,-11.9375,14.625,0.32470703125,0.0888671875,0.93017578125
95,1597653158923522,0.1396484375,-0.0804443359375,0.72772216796875,0.66656494140625,-11.75,-12.1875,18.5,0.33154296875,0.0771484375,0.94189453125
96,1597653158947570,0.13922119140625,-0.08367919921875,0.72906494140625,0.664794921875,-15.25,-8.0625,15.8125,0.34814453125,0.095703125,0.9521484375
97,1597653158966567,0.1383056640625,-0.08636474609375,0.7303466796875,0.66326904296875,-10.0,-7.0625,12.9375,0.30419921875,0.01513671875,0.94775390625
98,1597653158983567,0.13836669921875,-0.087646484375,0.73150634765625,0.66180419921875,1.3125,-7.0625,10.0625,0.27783203125,-0.0205078125,0.919921875
99,1597653159005572,0.1395263671875,-0.08807373046875,0.73260498046875,0.6602783203125,6.5,-7.9375,9.5,0.28076171875,0.0234375,0.8994140625
