index,timestamp,0,1,2,3,4,5,6,7
232,1597653150259865,-29,-118,-22,7,-5,43,-4,-67
233,1597653150259865,15,50,-76,-17,-9,-74,-3,-3
234,1597653150260874,-18,-48,9,-16,-19,-19,-3,-12
235,1597653150260874,6,18,61,11,1,10,21,29
236,1597653150281866,13,-12,-59,-15,-18,17,27,79
237,1597653150281866,4,-6,39,16,22,-1,9,-14
238,1597653150282866,6,51,2,9,8,-44,-1,0
239,1597653150282866,15,124,15,-2,-11,-43,3,-14
240,1597653150297013,-28,-107,-59,-4,2,23,-6,1
241,1597653150297013,-4,-22,33,-3,6,8,5,29
242,1597653150297871,18,74,5,6,1,69,7,67
243,1597653150297871,-9,-35,-26,-15,-14,-38,-43,2
244,1597653150320546,9,21,31,4,3,8,-12,-17
245,1597653150320546,-3,-13,14,2,-14,7,15,20
246,1597653150321164,-6,-54,-6,-3,-12,25,-48,1
247,1597653150321164,2,42,50,0,1,5,24,7
248,1597653150342174,-9,-6,-67,-19,-4,-12,-11,6
249,1597653150342174,0,56,44,8,-11,24,0,-9
250,1597653150343392,-1,-18,7,8,2,-52,3,36
251,1597653150343392,-11,-17,-29,-8,-14,-26,2,0
252,1597653150356366,17,36,80,6,14,57,8,-20
253,1597653150356366,-12,-58,-86,-19,-15,-61,-20,-3
254,1597653150357396,-1,95,14,-5,-12,-13,-3,-11
255,1597653150357396,-12,-109,-50,3,3,-8,12,-21
256,1597653150380341,18,42,27,5,-1,-24,-19,27
257,1597653150380341,-5,-5,-14,7,-2,-18,-16,-27
258,1597653150380341,-7,40,24,-4,5,30,6,-9
259,1597653150380341,-11,88,-17,-5,-13,8,-4,-28
260,1597653150402165,7,-19,2,-20,-17,-30,-47,7
261,1597653150402165,9,30,26,9,5,-17,10,22
262,1597653150403540,-2,19,-19,3,17,-4,33,-57
263,1597653150403540,-2,-71,21,1,9,42,-26,16
264,1597653150416439,-12,27,-34,-1,-18,-46,-31,-52
265,1597653150416439,4,71,70,2,5,42,6,1
266,1597653150425435,-5,-114,-63,-13,-1,-40,8,-6
267,1597653150425435,-3,26,-31,-7,0,17,11,-53
268,1597653150439748,-3,78,44,25,9,-25,-3,8
269,1597653150439748,2,40,-30,-8,-11,-8,4,21
270,1597653150441434,-9,-18,38,-6,1,16,-8,-37
271,1597653150441434,3,56,1,5,-3,2,-1,-7
272,1597653150462436,-8,-35,-5,-5,1,-1,16,7
273,1597653150462436,-12,-9,-1,2,2,-5,-11,-12
274,1597653150464459,15,54,10,2,-6,1,-8,29
275,1597653150464459,-10,-86,-18,-10,-4,-27,11,1
276,1597653150476432,4,-4,24,-1,-2,4,-2,-4
277,1597653150476432,-8,-121,-97,-13,-7,33,-21,-54
278,1597653150484545,15,16,36,18,16,-33,17,15
279,1597653150484545,2,15,-20,4,4,-44,12,25
280,1597653150507609,-13,-19,-31,-14,-25,-35,-6,23
281,1597653150507609,0,7,26,-3,15,-28,-13,-6
282,1597653150509712,-12,-56,-5,-9,14,69,-1,13
283,1597653150509712,8,21,22,15,0,10,1,-5
284,1597653150522603,1,-5,29,13,-10,68,33,-73
285,1597653150522603,16,99,5,-4,11,-16,16,86
286,1597653150523603,-2,-26,-19,-5,6,-59,43,2
287,1597653150523603,8,-28,1,5,-1,-15,-10,-23
288,1597653150535597,6,90,13,-11,23,59,15,18
289,1597653150535597,-27,-33,13,-2,-10,8,2,-6
290,1597653150544598,16,29,9,5,3,9,-15,-2
291,1597653150544598,-15,-48,17,-3,-10,7,2,-1
292,1597653150559656,15,12,-43,2,-8,-53,-8,-6
293,1597653150559656,-3,51,44,-7,-16,39,6,13
294,1597653150561605,-5,-11,-40,0,24,67,-6,35
295,1597653150561605,0,50,10,0,-2,11,22,-25
296,1597653150582600,9,11,13,5,6,35,10,5
297,1597653150582600,-15,-64,-30,-7,-6,49,-2,-24
298,1597653150583599,-1,0,19,8,-4,-108,-56,31
299,1597653150583599,14,23,-14,-1,-8,-31,2,48
300,1597653150595600,-17,-85,-47,-16,5,23,4,-14
301,1597653150595600,19,31,16,9,-8,-29,-4,-8
302,1597653150604600,10,-5,33,0,-2,-19,8,-29
303,1597653150604600,-18,-14,-29,-7,6,-17,1,-7
304,1597653150620163,-14,17,9,-5,-10,-28,1,20
305,1597653150620163,-5,4,-2,-13,-21,-29,-17,-24
306,1597653150621263,3,36,-1,-8,-9,98,13,-21
307,1597653150621263,0,-61,-4,-1,-11,-26,-28,-31
308,1597653150642163,-48,-48,-9,-8,-2,-1,3,-44
309,1597653150642163,29,50,-6,8,12,19,3,-22
310,1597653150644164,-22,-3,-39,-9,-13,59,6,31
311,1597653150644164,12,46,3,-15,5,5,-6,33
312,1597653150656168,18,50,55,32,23,47,1,33
313,1597653150656168,-22,-62,14,5,7,-28,7,-13
314,1597653150665249,-7,-3,-31,-14,-26,-67,-10,-13
315,1597653150665249,14,16,66,10,-18,34,13,8
316,1597653150679952,2,7,-93,-7,43,67,-17,-36
317,1597653150679952,14,-8,33,15,28,35,11,59
318,1597653150681062,-10,-46,-1,-9,-11,26,-8,-22
319,1597653150681062,-22,-43,-9,0,-3,-47,9,-25
320,1597653150702027,18,18,46,3,-19,18,-7,44
321,1597653150702027,-17,-49,-55,-15,7,0,-9,-13
322,1597653150704020,9,52,20,5,10,18,10,16
323,1597653150704020,5,49,29,-5,20,22,8,23
324,1597653150716092,-3,-26,-86,-9,-15,-67,18,54
325,1597653150716092,5,22,11,9,-8,3,4,-14
326,1597653150725318,-4,18,63,-8,-17,-25,-20,-37
327,1597653150725318,-10,-10,-50,10,17,-3,-6,10
328,1597653150740016,3,4,20,0,-1,-31,7,-12
329,1597653150740016,8,41,10,-8,-9,-6,-13,-3
330,1597653150741148,-5,8,-50,-4,-3,-71,4,-48
331,1597653150741148,0,-25,24,-2,-22,6,-1,29
332,1597653150762110,-5,-13,21,-9,-4,-25,-15,-11
333,1597653150762110,-2,-13,-10,-1,-8,-15,0,-9
334,1597653150764020,-2,-13,5,-1,16,31,-14,9
335,1597653150764020,18,58,14,6,1,71,-2,33
336,1597653150776108,-4,-41,-18,4,-2,-30,7,1
337,1597653150776108,-10,-24,1,-15,-18,-74,-35,-8
338,1597653150785236,8,-5,-17,1,2,11,7,3
339,1597653150785236,3,65,-21,6,3,4,0,-1
340,1597653150800210,-1,-49,11,-5,0,13,-2,39
341,1597653150800210,-9,-72,-14,-5,-13,-25,6,33
342,1597653150801196,1,1,18,3,-6,-37,-6,-16
343,1597653150801196,-2,12,-12,-4,14,-14,-1,-2
344,1597653150822110,7,67,25,-1,-20,-21,-3,0
345,1597653150822110,5,1,-8,-1,5,9,5,-8
346,1597653150824110,-8,-19,-6,9,7,2,-7,29
347,1597653150824110,-7,-16,5,-3,-2,-23,-2,4
348,1597653150836109,13,14,20,15,1,29,5,11
349,1597653150836109,-2,12,2,-13,14,40,5,0
350,1597653150845277,0,35,3,14,7,-6,12,5
351,1597653150845277,4,-24,-20,-12,-15,-20,-3,-14
352,1597653150860105,-6,-13,6,-5,1,-4,-2,-7
353,1597653150860105,-18,24,-13,5,-1,11,0,-16
354,1597653150861107,-5,-22,9,-9,-20,-24,-13,-4
355,1597653150861107,-1,31,1,9,9,13,1,-1
356,1597653150882109,9,-13,0,-13,7,-30,-3,4
357,1597653150882109,-15,-57,-4,3,4,20,-4,-10
358,1597653150884113,-2,10,1,15,7,-8,-2,-7
359,1597653150884113,3,-16,-6,-14,-17,-1,0,-4
360,1597653150896109,-5,-12,0,5,-2,0,-1,-14
361,1597653150896109,1,-5,-4,-8,-2,-13,3,-10
362,1597653150905115,0,-21,1,2,-11,-1,5,4
363,1597653150905115,1,-13,-5,2,7,10,-3,-4
364,1597653150920115,-4,23,-2,-4,1,7,-1,-3
365,1597653150920115,2,17,4,-3,-8,-7,0,-5
366,1597653150921244,-6,-17,-12,-12,-5,1,-4,-1
367,1597653150921244,-3,13,-5,-1,-5,-3,-1,-1
368,1597653150942118,-8,1,3,-11,4,-2,-2,-9
369,1597653150942118,6,15,23,37,13,0,4,0
370,1597653150944112,2,0,-26,-15,-3,-1,-2,-4
371,1597653150944112,-8,-11,0,-1,-10,-5,-3,-3
372,1597653150965107,8,-6,-8,-13,-3,1,-2,-6
373,1597653150965107,4,8,11,-5,-9,2,-2,0
374,1597653150966179,1,-3,-1,2,6,1,6,11
375,1597653150966179,-15,-9,-7,-8,-2,-36,-7,-11
376,1597653150978112,-21,-4,-3,4,-3,-6,-7,-10
377,1597653150978112,30,14,2,-5,-4,-58,-24,2
378,1597653150987872,-21,-2,3,-2,2,-26,2,1
379,1597653150987872,4,-11,-2,-2,-2,-35,-33,-2
380,1597653151002169,4,3,0,4,-3,7,12,-17
381,1597653151002169,-6,4,-4,-3,-3,-12,1,0
382,1597653151004112,5,-8,1,-3,-3,-6,-4,-4
383,1597653151004112,5,-5,-3,3,2,10,-11,1
384,1597653151024772,-6,4,3,2,-3,-13,4,4
385,1597653151024772,3,1,-4,-17,-4,15,3,-3
386,1597653151026776,4,-5,0,21,7,6,-4,-6
387,1597653151026776,-4,5,7,0,4,16,16,0
388,1597653151038771,3,2,0,-1,-3,9,-5,2
389,1597653151038771,-7,1,-7,-4,-2,12,9,-2
390,1597653151047775,-5,-2,1,-14,-4,9,0,-3
391,1597653151047775,2,-1,1,6,0,9,4,1
392,1597653151061774,0,-1,-3,2,0,-2,-1,2
393,1597653151061774,-5,0,-5,-2,-1,6,-5,-6
394,1597653151063774,-1,-2,1,-3,-3,-3,-3,-2
395,1597653151063774,2,0,-1,-2,0,9,7,0
396,1597653151084892,-2,0,-4,-2,-2,-1,-6,-1
397,1597653151084892,-5,4,-2,3,0,3,2,-2
398,1597653151086771,4,-5,-3,-4,-2,1,-1,1
399,1597653151086771,-1,-3,-3,-21,-4,11,5,-3
400,1597653151099771,-3,-2,2,24,7,4,-3,-1
401,1597653151099771,-4,1,1,2,-1,2,2,0
