index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992163056784,-0.0054931640625,-0.177978515625,0.971435546875,0.15679931640625,-0.5,0.25,0.375,0.0400390625,-0.359375,0.94140625
1,1596992163073784,-0.0054931640625,-0.177978515625,0.971435546875,0.15679931640625,0.0,0.1875,0.125,0.041015625,-0.35595703125,0.9443359375
2,1596992163095784,-0.0054931640625,-0.177978515625,0.971435546875,0.15679931640625,-0.125,0.4375,0.0625,0.04150390625,-0.3505859375,0.94482421875
3,1596992163116786,-0.00555419921875,-0.177978515625,0.971435546875,0.15679931640625,-0.5,0.3125,0.125,0.03955078125,-0.357421875,0.94775390625
4,1596992163133785,-0.00555419921875,-0.17803955078125,0.971435546875,0.15679931640625,-0.8125,0.1875,0.1875,0.0390625,-0.3583984375,0.94580078125
5,1596992163155783,-0.00555419921875,-0.17803955078125,0.971435546875,0.15679931640625,-0.5,0.375,0.125,0.04443359375,-0.35693359375,0.9443359375
6,1596992163184788,-0.00555419921875,-0.17803955078125,0.97137451171875,0.15679931640625,0.0,0.5625,-0.1875,0.04150390625,-0.357421875,0.94091796875
7,1596992163193785,-0.005615234375,-0.1781005859375,0.97137451171875,0.15679931640625,-0.1875,0.5625,0.0,0.03466796875,-0.35791015625,0.9443359375
8,1596992163215783,-0.005615234375,-0.1781005859375,0.97137451171875,0.15679931640625,-0.5,-0.125,0.3125,0.0439453125,-0.3583984375,0.9462890625
9,1596992163236796,-0.005615234375,-0.1781005859375,0.97137451171875,0.15679931640625,0.5,0.5,0.125,0.0390625,-0.3525390625,0.9423828125
10,1596992163253785,-0.00567626953125,-0.1781005859375,0.97137451171875,0.15679931640625,0.125,0.75,0.0625,0.0390625,-0.35302734375,0.95458984375
11,1596992163275783,-0.00634765625,-0.17791748046875,0.97149658203125,0.15643310546875,0.6875,2.8125,2.4375,0.0341796875,-0.3623046875,0.9638671875
12,1596992163299784,-0.0078125,-0.17767333984375,0.9716796875,0.1552734375,1.1875,8.375,8.4375,0.05859375,-0.384765625,0.98779296875
13,1596992163313787,-0.00921630859375,-0.17645263671875,0.9720458984375,0.15447998046875,3.5,5.4375,5.375,-0.00439453125,-0.31396484375,0.94873046875
14,1596992163335786,-0.0081787109375,-0.17822265625,0.97198486328125,0.15277099609375,-5.1875,-11.1875,7.25,0.00927734375,-0.412109375,0.9384765625
15,1596992163358786,-0.00506591796875,-0.17828369140625,0.97222900390625,0.15142822265625,2.625,-20.25,3.875,0.0205078125,-0.34912109375,0.9326171875
16,1596992163372785,-0.00250244140625,-0.177978515625,0.972412109375,0.1507568359375,9.125,-11.625,2.125,0.09619140625,-0.4150390625,0.92578125
17,1596992163395785,-0.000732421875,-0.17840576171875,0.97222900390625,0.15106201171875,1.5,-10.875,-3.9375,0.03759765625,-0.4072265625,0.98095703125
18,1596992163418786,-0.00177001953125,-0.17462158203125,0.97235107421875,0.15472412109375,14.0625,14.6875,-18.3125,0.08154296875,-0.2607421875,0.98388671875
19,1596992163432784,-0.00018310546875,-0.177001953125,0.97186279296875,0.155029296875,-12.1875,-12.9375,-4.6875,0.01513671875,-0.32568359375,0.87744140625
20,1596992163455784,0.0018310546875,-0.1787109375,0.971923828125,0.1529541015625,-2.9375,-11.25,10.625,0.11376953125,-0.41552734375,0.92236328125
21,1596992163478785,0.002685546875,-0.1761474609375,0.97247314453125,0.1522216796875,13.0625,-4.3125,3.625,0.04248046875,-0.29052734375,0.90283203125
22,1596992163492787,0.0042724609375,-0.17462158203125,0.97271728515625,0.15234375,9.875,-0.875,0.125,0.15673828125,-0.31689453125,0.89306640625
