index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992191971433,-0.0084228515625,-0.1563720703125,0.97283935546875,0.17022705078125,-1.1875,-0.25,0.1875,0.03515625,-0.31640625,0.9580078125
1,1596992191993431,-0.0084228515625,-0.1563720703125,0.97283935546875,0.17022705078125,-0.9375,-0.25,0.0,0.0361328125,-0.314453125,0.962890625
2,1596992192008432,-0.0084228515625,-0.1563720703125,0.97283935546875,0.17022705078125,-0.8125,-0.125,0.0,0.03759765625,-0.31689453125,0.95703125
3,1596992192031431,-0.0084228515625,-0.15643310546875,0.97283935546875,0.17022705078125,-0.5,-0.0625,0.125,0.03564453125,-0.3193359375,0.9599609375
4,1596992192054433,-0.0084228515625,-0.15643310546875,0.97283935546875,0.17022705078125,-0.5,0.0,-0.0625,0.0341796875,-0.31494140625,0.9638671875
5,1596992192068432,-0.0084228515625,-0.15643310546875,0.97283935546875,0.17022705078125,-0.25,0.0,0.125,0.03466796875,-0.31982421875,0.96484375
6,1596992192091432,-0.0084228515625,-0.15643310546875,0.97283935546875,0.17022705078125,0.3125,-0.3125,-0.375,0.03759765625,-0.314453125,0.96240234375
7,1596992192113435,-0.0084228515625,-0.156494140625,0.97283935546875,0.17022705078125,0.0,-0.3125,-0.25,0.03955078125,-0.31689453125,0.95947265625
8,1596992192128430,-0.0084228515625,-0.156494140625,0.97283935546875,0.17022705078125,0.3125,-0.25,-0.4375,0.03759765625,-0.3076171875,0.9560546875
9,1596992192151430,-0.0084228515625,-0.156494140625,0.97283935546875,0.17022705078125,-0.4375,-0.25,0.0,0.0361328125,-0.318359375,0.9609375
10,1596992192173430,-0.0084228515625,-0.156494140625,0.97283935546875,0.17022705078125,0.1875,0.125,-0.4375,0.037109375,-0.3115234375,0.9619140625
11,1596992192195433,-0.00885009765625,-0.15618896484375,0.972900390625,0.17010498046875,1.625,1.9375,1.125,0.02978515625,-0.322265625,0.98193359375
12,1596992192211432,-0.0101318359375,-0.1549072265625,0.97332763671875,0.168701171875,6.125,4.3125,8.375,-0.0068359375,-0.3203125,1.0
13,1596992192233435,-0.01007080078125,-0.15374755859375,0.9739990234375,0.16595458984375,6.0625,-1.9375,15.9375,0.0263671875,-0.3046875,1.0029296875
14,1596992192254435,-0.0118408203125,-0.15399169921875,0.9739990234375,0.16552734375,-12.25,1.0625,1.4375,-0.091796875,-0.177734375,0.98291015625
15,1596992192271432,-0.0108642578125,-0.1588134765625,0.97314453125,0.16607666015625,-14.9375,-4.1875,-3.625,0.1064453125,-0.4541015625,0.833984375
16,1596992192293430,-0.0089111328125,-0.1556396484375,0.97369384765625,0.16595458984375,19.4375,8.6875,5.0,0.28515625,-0.294921875,0.94384765625
17,1596992192315430,-0.01287841796875,-0.15478515625,0.97412109375,0.16400146484375,3.9375,9.8125,11.0,-0.1455078125,-0.3564453125,0.982421875
18,1596992192331433,-0.0123291015625,-0.153564453125,0.97454833984375,0.16253662109375,7.0625,-6.3125,7.375,-0.01904296875,-0.306640625,0.9873046875
19,1596992192353431,-0.01141357421875,-0.1531982421875,0.9744873046875,0.16326904296875,3.3125,5.0,-2.125,0.166015625,-0.29638671875,0.912109375
20,1596992192375434,-0.01080322265625,-0.15203857421875,0.974853515625,0.162353515625,7.5,-0.25,5.8125,0.07177734375,-0.296875,0.93310546875
21,1596992192391440,-0.0113525390625,-0.15167236328125,0.97509765625,0.161376953125,0.6875,-1.1875,5.0625,-0.0283203125,-0.29833984375,0.990234375
22,1596992192413436,-0.0123291015625,-0.15313720703125,0.97491455078125,0.1607666015625,-6.4375,-1.6875,2.3125,-0.052734375,-0.35205078125,0.97412109375
23,1596992192435432,-0.01239013671875,-0.1529541015625,0.974853515625,0.1614990234375,1.1875,1.875,-4.0,0.03515625,-0.302734375,0.9453125
24,1596992192451444,-0.01214599609375,-0.15277099609375,0.97479248046875,0.16180419921875,0.375,0.6875,-1.1875,0.04931640625,-0.2890625,0.94580078125
25,1596992192474432,-0.01226806640625,-0.15240478515625,0.97491455078125,0.16156005859375,1.8125,0.375,1.4375,0.0185546875,-0.30322265625,0.96923828125
26,1596992192495431,-0.01263427734375,-0.153076171875,0.974853515625,0.1611328125,-3.8125,-1.8125,1.625,-0.01708984375,-0.31494140625,0.97607421875
27,1596992192511431,-0.01220703125,-0.15338134765625,0.97479248046875,0.16143798828125,-2.0,-1.3125,-2.0625,0.04345703125,-0.29931640625,0.970703125
28,1596992192533435,-0.01171875,-0.15423583984375,0.974609375,0.16192626953125,-3.625,0.0625,-2.125,0.07421875,-0.31005859375,0.931640625
29,1596992192555433,-0.01251220703125,-0.1544189453125,0.97454833984375,0.161865234375,-1.5625,2.375,0.1875,-0.0029296875,-0.31640625,0.958984375
30,1596992192571430,-0.012939453125,-0.15447998046875,0.9744873046875,0.162109375,-0.8125,-0.0625,-2.0,-0.01123046875,-0.31103515625,0.984375
31,1596992192600440,-0.01263427734375,-0.15460205078125,0.97430419921875,0.16314697265625,-1.0625,1.0,-5.4375,0.05615234375,-0.30419921875,0.958984375
32,1596992192618481,-0.0128173828125,-0.15447998046875,0.97430419921875,0.1632080078125,0.375,2.4375,0.125,0.04345703125,-0.30126953125,0.95263671875
33,1596992192631434,-0.0133056640625,-0.15460205078125,0.974365234375,0.162841796875,-0.5,0.9375,2.0,0.001953125,-0.31982421875,0.95166015625
34,1596992192654436,-0.013671875,-0.15496826171875,0.9742431640625,0.16302490234375,-1.1875,1.25,-0.9375,0.01416015625,-0.32958984375,0.9619140625
35,1596992192676433,-0.01361083984375,-0.1546630859375,0.9742431640625,0.1634521484375,2.25,0.3125,-2.625,0.0224609375,-0.31396484375,0.96484375
36,1596992192691433,-0.0133056640625,-0.154541015625,0.97418212890625,0.16375732421875,1.4375,-0.1875,-1.625,0.04443359375,-0.3173828125,0.95654296875
37,1596992192713433,-0.013427734375,-0.154296875,0.97418212890625,0.1639404296875,1.25,1.75,-0.8125,0.033203125,-0.30517578125,0.96044921875
38,1596992192736432,-0.013916015625,-0.15380859375,0.9742431640625,0.164306640625,3.375,0.875,-2.25,-0.01611328125,-0.3232421875,0.9580078125
39,1596992192751430,-0.01385498046875,-0.15386962890625,0.97412109375,0.164794921875,1.0625,-0.875,-3.0625,0.0146484375,-0.33056640625,0.9560546875
