index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992212948797,0.00482177734375,-0.14324951171875,0.973876953125,0.17584228515625,0.5,3.75,-0.375,0.02490234375,-0.24560546875,0.9228515625
1,1596992212963801,0.00469970703125,-0.1434326171875,0.973876953125,0.17584228515625,0.1875,0.3125,0.125,0.0302734375,-0.33349609375,0.9326171875
2,1596992212986800,0.00494384765625,-0.14324951171875,0.97393798828125,0.17578125,2.0625,-0.875,0.25,0.06591796875,-0.29345703125,0.96728515625
3,1596992213008799,0.0050048828125,-0.1429443359375,0.9739990234375,0.1756591796875,2.0,-0.5625,0.5,0.0517578125,-0.28564453125,0.96875
4,1596992213023799,0.00494384765625,-0.14300537109375,0.97393798828125,0.1756591796875,0.9375,-0.625,0.9375,0.052734375,-0.29052734375,0.96044921875
5,1596992213046798,0.00506591796875,-0.14263916015625,0.9739990234375,0.17572021484375,2.25,-0.125,-0.4375,0.060546875,-0.279296875,0.9609375
6,1596992213068799,0.004638671875,-0.14208984375,0.97406005859375,0.1759033203125,2.4375,2.5,-0.8125,0.05322265625,-0.279296875,0.97265625
7,1596992213089797,0.00439453125,-0.1419677734375,0.97412109375,0.17584228515625,0.9375,1.125,0.5625,0.0546875,-0.2783203125,0.96044921875
8,1596992213106798,0.0040283203125,-0.14178466796875,0.97418212890625,0.175537109375,1.25,1.4375,1.6875,0.0478515625,-0.28759765625,0.9599609375
9,1596992213128801,0.00372314453125,-0.1416015625,0.97418212890625,0.17559814453125,0.9375,1.75,0.0,0.05517578125,-0.28173828125,0.9716796875
10,1596992213149879,0.00335693359375,-0.14154052734375,0.97418212890625,0.175537109375,1.25,1.5625,0.1875,0.04833984375,-0.296875,0.96533203125
11,1596992213166805,0.0030517578125,-0.14117431640625,0.9742431640625,0.17547607421875,2.0625,1.8125,0.5,0.0546875,-0.27880859375,0.96875
12,1596992213188799,0.0029296875,-0.14111328125,0.974365234375,0.175048828125,1.0,-0.125,2.5625,0.044921875,-0.2802734375,0.94873046875
