index,timestamp,0,1,2,3,4,5,6,7
0,1596992210323799,-4,6,-10,14,7,2,-1,1
1,1596992210323799,-3,-2,9,4,-2,-4,-6,-3
2,1596992210338800,-6,14,-19,-9,-1,0,-1,0
3,1596992210338800,7,-4,22,-4,-1,0,0,2
4,1596992210339799,-1,-7,-6,0,-3,2,-1,0
5,1596992210339799,5,-8,2,1,1,-3,1,1
6,1596992210360798,-22,10,1,5,4,4,2,0
7,1596992210360798,-14,-1,18,-6,-7,-2,0,-6
8,1596992210362798,0,3,12,5,0,-3,2,0
9,1596992210362798,5,4,17,24,4,2,-1,1
10,1596992210374800,4,-2,3,-16,-3,-4,-3,0
11,1596992210374800,-2,-4,-8,-13,-6,-4,-5,-7
12,1596992210383797,-3,3,30,-1,-2,-1,-2,-2
13,1596992210383797,-6,0,9,-3,0,-4,1,-1
14,1596992210397798,4,5,7,18,2,4,2,1
15,1596992210397798,-3,-2,-10,4,1,1,-2,-2
16,1596992210399799,6,4,-9,5,1,2,-4,0
17,1596992210399799,1,21,22,-11,-3,-1,0,2
18,1596992210420797,-5,-2,-42,-16,-2,-1,-2,-1
19,1596992210420797,0,-2,8,-10,-5,-2,-4,0
20,1596992210422797,-1,0,8,10,0,-2,0,1
21,1596992210422797,-2,-4,-7,1,-1,-1,-2,0
22,1596992210434798,2,5,-5,7,1,0,2,1
23,1596992210434798,12,9,67,41,10,10,0,5
24,1596992210443799,21,0,6,6,9,2,5,7
25,1596992210443799,-47,19,-43,-30,-5,-12,-8,-23
26,1596992210457801,-18,-18,11,-66,-28,-10,-1,-10
27,1596992210457801,-7,-7,21,8,7,-4,4,-2
28,1596992210464798,5,6,40,25,6,2,4,8
29,1596992210464798,15,-1,10,32,11,8,2,10
30,1596992210480796,1,4,-8,10,6,1,-2,0
31,1596992210480796,4,7,-14,-5,-5,-2,0,6
32,1596992210482799,14,-3,-5,1,-2,1,-4,-8
33,1596992210482799,-21,-12,26,10,2,-2,3,-6
34,1596992210494796,-6,-15,-78,-10,-3,-5,-6,-4
35,1596992210494796,-5,6,1,-29,-11,-8,-3,-4
36,1596992210503798,-2,-6,11,-10,-5,0,-2,-3
37,1596992210503798,14,0,29,18,6,5,0,3
38,1596992210517797,-3,-12,-38,-40,-16,-7,-2,-4
39,1596992210517797,3,16,7,16,-3,-3,0,9
40,1596992210519798,-14,-25,-32,-19,-3,-7,-1,0
41,1596992210519798,30,10,61,-7,-7,8,1,6
42,1596992210540798,-61,11,42,35,18,0,-5,-20
43,1596992210540798,3,-5,33,15,-2,-3,-7,-8
44,1596992210542799,-11,-3,74,-40,-19,-15,-8,-7
45,1596992210542799,-2,-15,-39,-24,-11,-4,2,3
46,1596992210554800,24,19,22,46,16,10,4,9
47,1596992210554800,5,-20,20,-21,-8,0,5,4
48,1596992210563798,-12,43,26,13,6,4,-2,-5
49,1596992210563798,4,-22,-15,14,3,-3,-3,-1
50,1596992210577796,20,6,12,-2,-1,0,0,4
51,1596992210577796,-8,0,-42,-11,1,-5,-4,-2
52,1596992210579797,13,-3,21,25,3,4,0,9
53,1596992210579797,-13,-1,-45,-30,-12,-10,-4,-3
54,1596992210600801,-2,-9,-33,0,-2,0,1,-6
55,1596992210600801,4,2,-12,6,1,0,2,-9
56,1596992210602800,-5,-10,3,22,16,8,2,8
57,1596992210602800,-9,-6,-54,-37,-15,-9,-9,-8
58,1596992210623798,4,-8,39,4,-12,-13,-9,-6
59,1596992210623798,8,-1,-12,1,1,11,-7,1
60,1596992210625799,23,6,-13,8,10,2,17,17
61,1596992210625799,0,2,80,33,12,9,20,12
62,1596992210637797,54,-6,5,-1,4,1,-17,7
63,1596992210637797,-36,-12,56,22,-6,-13,-16,-23
64,1596992210644800,-16,-2,-97,-52,-17,4,14,5
65,1596992210644800,17,-19,-52,18,8,7,23,6
66,1596992210659800,30,38,124,92,23,8,-24,11
67,1596992210659800,-23,-22,-103,-90,-19,-11,-4,-14
68,1596992210675798,-6,-19,40,4,-12,-8,-15,-21
69,1596992210675798,11,16,35,-16,-5,1,21,19
70,1596992210682807,-26,-6,36,16,-2,0,-13,-15
71,1596992210682807,21,-7,4,55,32,13,12,25
72,1596992210684799,-23,14,69,-12,-12,-1,18,-2
73,1596992210684799,-27,-22,-38,-13,-7,2,17,-13
74,1596992210698798,-26,-43,-89,-60,-14,-12,-1,-1
75,1596992210698798,25,13,86,47,7,-1,-3,21
76,1596992210700800,-12,-27,-91,-83,-24,-9,7,-19
77,1596992210700800,6,18,93,50,12,7,-34,21
78,1596992210720797,15,15,76,36,9,11,28,-10
79,1596992210720797,-9,-1,-43,-41,-10,-17,-36,-20
80,1596992210735797,3,0,-6,-2,-8,-1,20,-1
81,1596992210735797,17,0,66,-4,5,5,-11,0
82,1596992210750797,7,13,-27,6,-2,-2,35,28
83,1596992210750797,-5,-5,-11,-44,-13,-10,-6,-12
84,1596992210752797,-4,1,-1,39,9,-2,-17,-13
85,1596992210752797,0,-1,36,-14,-3,-8,8,-9
86,1596992210758799,2,24,58,-37,-4,6,8,-3
87,1596992210758799,-13,29,-20,-15,-12,-9,-17,-8
88,1596992210764798,9,3,50,63,15,2,3,18
89,1596992210764798,1,6,38,-19,1,1,-19,6
90,1596992210787796,-10,-23,7,10,-7,-9,19,-4
91,1596992210787796,8,-10,-82,-30,-2,6,-5,-5
92,1596992210812798,0,4,91,-5,2,4,18,5
93,1596992210812798,-13,-21,-128,-13,-14,-14,-16,-19
94,1596992210813801,-3,25,78,12,8,8,-36,1
95,1596992210813801,9,-15,-41,-7,-1,1,11,0
96,1596992210826798,7,-19,-19,21,9,10,9,16
97,1596992210826798,-7,-24,-21,-8,-4,21,49,-35
98,1596992210827799,-9,0,-57,-15,-11,-36,-94,8
99,1596992210827799,8,-13,81,49,7,-3,43,-6
100,1596992210829799,-2,9,69,-10,-2,-6,-28,14
101,1596992210829799,-7,15,-51,-14,-4,-10,-4,9
102,1596992210840799,-25,-22,-99,-49,-15,6,16,-24
103,1596992210840799,33,50,126,84,24,22,13,30
104,1596992210842800,-72,-29,-105,-73,-25,-20,-25,-28
105,1596992210842800,-4,2,63,26,-2,-1,-18,-6
106,1596992210863798,11,4,39,12,2,-4,28,10
107,1596992210863798,0,7,22,-6,-2,1,4,-2
108,1596992210865797,26,7,4,26,13,11,4,-9
109,1596992210865797,3,4,1,22,5,3,12,9
110,1596992210878799,-17,-17,-55,-37,-11,-7,-37,-12
111,1596992210878799,-6,-5,32,9,-2,2,0,-7
112,1596992210885797,10,5,-2,38,7,0,-7,0
113,1596992210885797,31,-3,6,19,6,2,2,17
114,1596992210902798,-11,-17,-55,-49,-7,5,68,-10
115,1596992210902798,-2,-9,-93,-21,-7,-15,-95,-13
116,1596992210904896,48,9,105,30,11,1,16,12
117,1596992210904896,-24,-15,20,-16,-12,-13,-38,-6
118,1596992210939797,20,-3,79,31,11,28,30,55
119,1596992210939797,-32,-9,-85,-51,-16,-16,38,-68
120,1596992210941799,-11,-12,-2,-21,-8,-31,-51,3
121,1596992210941799,18,7,-6,21,10,-14,-12,-3
122,1596992210942800,-25,-6,41,54,16,20,25,19
123,1596992210942800,-2,18,126,34,11,29,75,19
124,1596992210953800,-28,-22,-81,-86,-29,-8,-28,-26
125,1596992210953800,-49,-15,-96,-21,-5,-5,-10,-15
126,1596992210960800,-21,12,77,8,-4,-5,-13,-22
127,1596992210960800,-24,-45,-70,-55,-8,8,47,45
128,1596992210974896,10,24,73,54,17,26,24,-13
129,1596992210974896,-29,-30,-17,25,10,-13,-29,43
130,1596992210990798,-13,8,-70,-119,-46,-44,0,-57
131,1596992210990798,-20,3,88,69,16,7,-34,-2
132,1596992210992802,16,27,101,46,1,-6,-4,44
133,1596992210992802,-15,-5,-39,-66,-18,-5,64,-21
134,1596992211012802,15,32,113,64,21,-5,-110,-38
135,1596992211012802,23,-24,-70,-45,-13,-3,23,23
136,1596992211014799,-27,5,39,3,9,19,27,-14
137,1596992211014799,20,18,61,42,6,3,-38,-9
138,1596992211035798,-20,20,-89,-7,-1,6,35,-2
139,1596992211035798,-6,2,74,-2,-6,-4,-28,21
140,1596992211045799,14,-6,-6,11,-2,8,18,-19
141,1596992211045799,-5,-52,-74,-128,-37,-13,-48,-34
142,1596992211045799,4,6,127,78,15,6,-26,-62
143,1596992211045799,31,50,25,16,15,6,-21,32
144,1596992211066798,-54,-8,-65,-5,-21,-62,-40,-46
145,1596992211066798,6,5,-51,-22,6,10,60,37
146,1596992211066798,-7,-48,-30,-20,-15,-29,-8,-22
147,1596992211066798,29,77,81,28,-5,-3,-19,-6
148,1596992211068799,-29,-54,-35,-7,-3,16,3,11
149,1596992211068799,16,38,46,17,16,17,0,-2
150,1596992211087797,23,4,-21,45,8,9,9,41
151,1596992211087797,3,-28,-17,-57,-16,6,52,13
152,1596992211103799,20,10,-88,-5,6,1,-36,-61
153,1596992211103799,4,-29,-3,12,-6,-7,-22,13
154,1596992211104800,11,-4,33,-4,5,6,-3,19
155,1596992211104800,-28,12,104,23,-3,-6,6,-5
156,1596992211106801,14,-6,-14,-9,8,1,20,6
157,1596992211106801,-1,54,127,97,26,20,54,19
158,1596992211117801,-12,15,-50,-73,-23,9,33,53
159,1596992211117801,-6,-61,37,28,4,-11,-42,-43
160,1596992211141802,-13,16,93,-10,-11,-4,2,9
161,1596992211141802,30,31,127,116,32,-7,-24,-41
162,1596992211142800,-20,-27,-9,-75,-41,-21,-9,44
163,1596992211142800,-57,34,-47,30,3,2,-4,-15
164,1596992211143800,24,-40,54,40,11,22,47,59
165,1596992211143800,18,-4,-40,-40,-15,-5,-46,-35
166,1596992211179797,0,16,126,58,35,28,19,-32
167,1596992211179797,5,-53,-25,-26,-9,-12,13,12
168,1596992211180798,13,35,-50,-48,-10,-18,-43,-14
169,1596992211180798,-21,1,-43,-24,-12,6,17,-4
170,1596992211192799,36,-18,-88,15,6,-8,28,8
171,1596992211192799,-7,23,96,69,18,1,-4,-5
172,1596992211216799,16,4,-11,-55,-4,17,-7,10
173,1596992211216799,-48,-19,-21,-89,-41,-31,-13,26
