index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992189323430,-0.00543212890625,-0.1639404296875,0.97161865234375,0.17041015625,2.0,-3.0625,1.5625,0.0634765625,-0.3125,0.9462890625
1,1596992189346431,-0.00518798828125,-0.16351318359375,0.97174072265625,0.170166015625,2.625,-0.875,1.4375,0.05126953125,-0.32080078125,0.94873046875
2,1596992189367438,-0.00518798828125,-0.16314697265625,0.9718017578125,0.1700439453125,1.75,0.6875,0.9375,0.04931640625,-0.31884765625,0.95947265625
3,1596992189383432,-0.0054931640625,-0.1629638671875,0.9718017578125,0.1702880859375,0.0625,1.75,-1.25,0.03955078125,-0.31591796875,0.962890625
4,1596992189406431,-0.0054931640625,-0.1629638671875,0.9718017578125,0.1702880859375,-1.0,0.0,-0.3125,0.04736328125,-0.32568359375,0.9609375
5,1596992189427431,-0.0054931640625,-0.1629638671875,0.9718017578125,0.1702880859375,0.4375,-0.3125,0.125,0.048828125,-0.322265625,0.94921875
6,1596992189443432,-0.0054931640625,-0.16302490234375,0.9718017578125,0.1702880859375,0.125,0.5,-0.5,0.04345703125,-0.3359375,0.94970703125
7,1596992189466430,-0.00567626953125,-0.16278076171875,0.97174072265625,0.1705322265625,0.875,1.625,-1.1875,0.04541015625,-0.3203125,0.9580078125
8,1596992189487434,-0.005859375,-0.162841796875,0.9716796875,0.1707763671875,-0.1875,1.25,-1.4375,0.04736328125,-0.3251953125,0.953125
9,1596992189503438,-0.005859375,-0.162841796875,0.9716796875,0.1707763671875,0.625,0.0625,-0.3125,0.0478515625,-0.326171875,0.95654296875
10,1596992189526432,-0.00592041015625,-0.162841796875,0.9716796875,0.1707763671875,0.125,0.0,0.1875,0.029296875,-0.330078125,0.95654296875
11,1596992189547432,-0.00592041015625,-0.1624755859375,0.97186279296875,0.17034912109375,3.25,-0.9375,2.0625,0.0263671875,-0.34130859375,0.9619140625
12,1596992189563438,-0.00592041015625,-0.1619873046875,0.9720458984375,0.16973876953125,3.75,-1.5,3.125,0.02392578125,-0.34130859375,0.978515625
13,1596992189586430,-0.00579833984375,-0.16192626953125,0.97222900390625,0.16876220703125,2.1875,-2.625,5.25,0.03125,-0.34619140625,0.96484375
14,1596992189607432,-0.00494384765625,-0.1607666015625,0.9725341796875,0.16796875,6.875,-1.75,4.625,0.08251953125,-0.31640625,0.99169921875
15,1596992189623432,-0.00445556640625,-0.16119384765625,0.97271728515625,0.16668701171875,-2.25,-9.5625,5.3125,-0.02978515625,-0.32958984375,1.00634765625
16,1596992189646436,-0.00592041015625,-0.1591796875,0.97265625,0.16900634765625,5.6875,16.0,-10.125,0.10400390625,-0.263671875,0.98486328125
17,1596992189667432,-0.00775146484375,-0.159423828125,0.97216796875,0.17138671875,-7.0625,16.75,-10.6875,0.1044921875,-0.2666015625,0.9736328125
18,1596992189683438,-0.00885009765625,-0.1605224609375,0.97174072265625,0.1724853515625,-11.375,1.0,-7.125,-0.033203125,-0.263671875,0.96337890625
19,1596992189706430,-0.00897216796875,-0.16119384765625,0.97125244140625,0.17486572265625,-3.5625,4.3125,-12.875,0.0654296875,-0.310546875,0.90478515625
20,1596992189727432,-0.00946044921875,-0.162841796875,0.970458984375,0.177490234375,-9.6875,4.8125,-14.5625,0.060546875,-0.31591796875,0.8994140625
21,1596992189743433,-0.0101318359375,-0.16436767578125,0.96978759765625,0.17962646484375,-5.875,4.75,-12.1875,0.04443359375,-0.37451171875,0.9306640625
22,1596992189766431,-0.010498046875,-0.1640625,0.9697265625,0.180419921875,1.625,3.125,-4.0625,0.03759765625,-0.32861328125,0.95556640625
23,1596992189788435,-0.01116943359375,-0.1654052734375,0.969482421875,0.1802978515625,-4.0,0.875,0.4375,0.0205078125,-0.39501953125,0.9443359375
24,1596992189803433,-0.01092529296875,-0.16534423828125,0.9696044921875,0.17999267578125,3.5625,-3.5625,0.625,0.00830078125,-0.36083984375,0.92822265625
25,1596992189826434,-0.01007080078125,-0.16510009765625,0.96954345703125,0.18048095703125,2.6875,-3.625,-3.4375,0.04296875,-0.3349609375,0.95068359375
26,1596992189848431,-0.00885009765625,-0.16485595703125,0.9693603515625,0.1817626953125,1.375,-3.25,-7.6875,0.0751953125,-0.3095703125,0.96484375
27,1596992189863438,-0.00799560546875,-0.16497802734375,0.96917724609375,0.1827392578125,0.25,-2.9375,-6.3125,0.0615234375,-0.33154296875,0.9462890625
