index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992173548907,-0.009521484375,-0.1834716796875,0.96905517578125,0.1646728515625,0.875,0.5,0.125,0.03759765625,-0.365234375,0.9482421875
1,1596992173565905,-0.009521484375,-0.18353271484375,0.96905517578125,0.1646728515625,0.625,-0.1875,0.125,0.03076171875,-0.36669921875,0.9423828125
2,1596992173586914,-0.009521484375,-0.1834716796875,0.96905517578125,0.1646728515625,0.8125,0.0625,0.125,0.0439453125,-0.35791015625,0.93505859375
3,1596992173608911,-0.009521484375,-0.1834716796875,0.96905517578125,0.1646728515625,0.5625,0.5,0.125,0.0400390625,-0.357421875,0.947265625
4,1596992173625907,-0.00982666015625,-0.1832275390625,0.9691162109375,0.16448974609375,0.75,1.6875,1.1875,0.0400390625,-0.3583984375,0.9501953125
5,1596992173646907,-0.01043701171875,-0.1832275390625,0.96917724609375,0.16424560546875,0.5625,2.9375,2.0625,0.0400390625,-0.3828125,0.9443359375
6,1596992173668906,-0.01055908203125,-0.18310546875,0.96923828125,0.16375732421875,0.625,0.5625,2.9375,0.0400390625,-0.3603515625,0.93115234375
7,1596992173686906,-0.0108642578125,-0.1832275390625,0.96929931640625,0.16339111328125,0.4375,0.0,2.125,0.02392578125,-0.3759765625,0.93115234375
8,1596992173706906,-0.01123046875,-0.18304443359375,0.9693603515625,0.1632080078125,0.75,2.375,1.375,0.04541015625,-0.3662109375,0.9482421875
9,1596992173731906,-0.01171875,-0.18218994140625,0.96954345703125,0.16314697265625,2.875,4.0,1.4375,0.044921875,-0.34716796875,0.9560546875
10,1596992173746909,-0.01220703125,-0.1822509765625,0.9696044921875,0.16253662109375,-0.375,1.6875,3.875,0.03271484375,-0.3681640625,0.94580078125
11,1596992173766915,-0.01055908203125,-0.1827392578125,0.9696044921875,0.16217041015625,-0.8125,-9.9375,0.0625,0.03662109375,-0.3623046875,0.9267578125
12,1596992173788905,-0.01055908203125,-0.18255615234375,0.9697265625,0.16156005859375,4.75,-2.3125,2.8125,0.0146484375,-0.419921875,0.95458984375
13,1596992173806909,-0.010009765625,-0.18109130859375,0.9700927734375,0.16119384765625,9.125,-3.375,1.4375,0.02099609375,-0.3740234375,0.98095703125
