index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992155196292,-0.00103759765625,-0.18426513671875,0.97113037109375,0.15142822265625,1.0,0.0,-0.5,0.05859375,-0.365234375,0.94775390625
1,1596992155214291,-0.00103759765625,-0.18426513671875,0.97113037109375,0.15142822265625,0.875,-0.125,-0.625,0.0546875,-0.361328125,0.9453125
2,1596992155236295,-0.00103759765625,-0.18426513671875,0.97113037109375,0.15142822265625,0.875,0.0625,-0.3125,0.05712890625,-0.3642578125,0.9443359375
3,1596992155256298,-0.00103759765625,-0.18426513671875,0.97113037109375,0.15142822265625,0.5,0.125,-0.125,0.05615234375,-0.36083984375,0.9375
4,1596992155274294,-0.0009765625,-0.184326171875,0.97113037109375,0.15142822265625,0.8125,0.625,0.125,0.06298828125,-0.3662109375,0.9423828125
5,1596992155297294,-0.0009765625,-0.184326171875,0.97113037109375,0.15142822265625,0.625,0.4375,0.0625,0.05712890625,-0.36767578125,0.9453125
6,1596992155316295,-0.0009765625,-0.184326171875,0.9710693359375,0.15142822265625,0.4375,-0.0625,-0.375,0.0625,-0.3681640625,0.9453125
7,1596992155334291,-0.0009765625,-0.184326171875,0.97113037109375,0.15142822265625,0.875,0.1875,0.0625,0.05224609375,-0.361328125,0.93896484375
8,1596992155357300,-0.0009765625,-0.184326171875,0.97113037109375,0.15142822265625,0.3125,0.625,0.125,0.05810546875,-0.3603515625,0.93994140625
9,1596992155377427,-0.0009765625,-0.184326171875,0.97113037109375,0.15142822265625,0.5,0.875,0.1875,0.05615234375,-0.361328125,0.9482421875
10,1596992155394418,-0.00091552734375,-0.184326171875,0.9710693359375,0.15142822265625,0.0625,0.75,-0.0625,0.05908203125,-0.3662109375,0.943359375
11,1596992155416415,-0.00091552734375,-0.184326171875,0.9710693359375,0.15142822265625,0.1875,0.8125,0.6875,0.0546875,-0.365234375,0.93701171875
12,1596992155437414,-0.00091552734375,-0.184326171875,0.9710693359375,0.15142822265625,0.0,0.5625,0.5625,0.0576171875,-0.3681640625,0.94775390625
13,1596992155454418,-0.00091552734375,-0.184326171875,0.9710693359375,0.15142822265625,0.6875,0.75,0.4375,0.052734375,-0.365234375,0.9482421875
14,1596992155476413,-0.00091552734375,-0.184326171875,0.9710693359375,0.15142822265625,0.1875,0.5,0.125,0.05517578125,-0.35888671875,0.9443359375
15,1596992155499414,-0.0009765625,-0.184326171875,0.97113037109375,0.15142822265625,-0.125,0.25,0.1875,0.04931640625,-0.35791015625,0.943359375
16,1596992155514416,-0.0015869140625,-0.18377685546875,0.97119140625,0.15130615234375,2.125,4.8125,1.875,0.07080078125,-0.37255859375,0.984375
17,1596992155536414,-0.0023193359375,-0.18310546875,0.9715576171875,0.150146484375,3.375,4.5625,7.8125,0.06689453125,-0.35693359375,0.93994140625
18,1596992155557415,-0.00225830078125,-0.18218994140625,0.97186279296875,0.14923095703125,4.6875,-1.625,5.0625,0.03271484375,-0.34326171875,0.93212890625
19,1596992155574413,-0.00262451171875,-0.18096923828125,0.97216796875,0.14862060546875,5.5,1.0,3.5,0.03076171875,-0.3525390625,0.97509765625
20,1596992155596414,-0.00250244140625,-0.179931640625,0.97265625,0.14666748046875,4.6875,-1.5,11.375,0.0546875,-0.34033203125,0.978515625
21,1596992155617416,-0.00115966796875,-0.17767333984375,0.9730224609375,0.14697265625,13.6875,-5.375,-2.875,0.04833984375,-0.361328125,0.98095703125
22,1596992155634414,-0.00213623046875,-0.1771240234375,0.97308349609375,0.14715576171875,-0.5,1.875,-1.25,-0.0146484375,-0.3056640625,0.9541015625
23,1596992155656414,-0.00213623046875,-0.179443359375,0.97265625,0.14727783203125,-9.875,-2.0,-1.375,0.0498046875,-0.40478515625,0.93408203125
