index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992218204142,-0.01007080078125,-0.15203857421875,0.9715576171875,0.18096923828125,-1.5625,1.125,1.375,0.04541015625,-0.314453125,0.943359375
1,1596992218227142,-0.0101318359375,-0.15216064453125,0.9715576171875,0.18096923828125,-1.0625,0.3125,-0.0625,0.03466796875,-0.30029296875,0.96142578125
2,1596992218250138,-0.0106201171875,-0.15216064453125,0.9715576171875,0.18096923828125,-0.625,2.125,0.4375,0.02685546875,-0.29833984375,0.970703125
3,1596992218264137,-0.01104736328125,-0.15252685546875,0.97149658203125,0.18096923828125,-3.125,1.25,-0.1875,0.021484375,-0.30029296875,0.9677734375
4,1596992218287139,-0.0111083984375,-0.15325927734375,0.97137451171875,0.18084716796875,-3.3125,0.1875,0.75,0.04638671875,-0.318359375,0.9541015625
5,1596992218310166,-0.0111083984375,-0.1533203125,0.97137451171875,0.18084716796875,-0.1875,0.25,0.8125,0.03662109375,-0.31640625,0.95263671875
6,1596992218324166,-0.0111083984375,-0.1533203125,0.971435546875,0.1805419921875,0.9375,-0.5,1.625,0.03173828125,-0.31787109375,0.96435546875
7,1596992218347136,-0.0113525390625,-0.15289306640625,0.9715576171875,0.1802978515625,1.875,0.75,1.5,0.02001953125,-0.30615234375,0.97705078125
8,1596992218370136,-0.0113525390625,-0.15289306640625,0.9715576171875,0.1802978515625,-0.75,0.1875,-0.75,0.0322265625,-0.296875,0.9658203125
9,1596992218392139,-0.01123046875,-0.153076171875,0.97149658203125,0.1805419921875,-1.5625,-0.3125,-1.1875,0.0419921875,-0.298828125,0.962890625
10,1596992218407142,-0.01116943359375,-0.153564453125,0.97149658203125,0.18017578125,-2.5,-0.625,1.9375,0.041015625,-0.30615234375,0.9541015625
11,1596992218430137,-0.0113525390625,-0.1531982421875,0.97161865234375,0.17962646484375,2.375,0.8125,3.375,0.0322265625,-0.3134765625,0.96337890625
12,1596992218445171,-0.0113525390625,-0.1529541015625,0.97186279296875,0.17877197265625,1.875,-1.4375,4.625,0.01904296875,-0.3056640625,0.95654296875
13,1596992218467165,-0.011474609375,-0.15283203125,0.9720458984375,0.177490234375,0.375,-0.875,7.125,0.02294921875,-0.30810546875,0.96923828125
14,1596992218490134,-0.0106201171875,-0.15228271484375,0.972412109375,0.1761474609375,3.125,-4.1875,7.625,0.0537109375,-0.2890625,0.96630859375
15,1596992218504135,-0.0107421875,-0.15191650390625,0.97265625,0.175048828125,1.875,-0.5625,6.3125,0.021484375,-0.29638671875,0.94970703125
16,1596992218527137,-0.0106201171875,-0.15228271484375,0.9727783203125,0.174072265625,-2.9375,-2.4375,5.375,0.02490234375,-0.2880859375,0.97021484375
17,1596992218549138,-0.0107421875,-0.15277099609375,0.97283935546875,0.1734619140625,-0.6875,-1.9375,2.875,0.00830078125,-0.3349609375,0.96240234375
18,1596992218567136,-0.0106201171875,-0.15264892578125,0.97296142578125,0.17291259765625,0.6875,-1.125,2.9375,0.03173828125,-0.3037109375,0.9619140625
19,1596992218587135,-0.0103759765625,-0.15301513671875,0.97283935546875,0.17303466796875,-2.1875,0.125,-0.3125,0.06201171875,-0.296875,0.9453125
20,1596992218609141,-0.01068115234375,-0.1524658203125,0.972900390625,0.17333984375,2.5,3.125,-1.3125,0.03955078125,-0.298828125,0.9599609375
21,1596992218626137,-0.01116943359375,-0.15234375,0.972900390625,0.17340087890625,1.1875,1.875,-0.375,0.013671875,-0.3173828125,0.958984375
22,1596992218647140,-0.01116943359375,-0.15252685546875,0.972900390625,0.17327880859375,0.125,-1.8125,0.25,0.01123046875,-0.32177734375,0.96875
23,1596992218669140,-0.0106201171875,-0.15216064453125,0.972900390625,0.17376708984375,3.1875,-0.875,-2.9375,0.0498046875,-0.3076171875,0.95068359375
24,1596992218686134,-0.01019287109375,-0.1517333984375,0.972900390625,0.17413330078125,1.9375,-0.9375,-2.0,0.044921875,-0.29248046875,0.96728515625
25,1596992218707141,-0.00982666015625,-0.1514892578125,0.97296142578125,0.174072265625,2.4375,-1.0625,0.25,0.04443359375,-0.30322265625,0.94140625
26,1596992218730146,-0.0098876953125,-0.1510009765625,0.9730224609375,0.17401123046875,2.5,-0.25,0.0625,0.01953125,-0.29638671875,0.95703125
27,1596992218747141,-0.00994873046875,-0.15087890625,0.9730224609375,0.17425537109375,0.4375,1.0,-1.25,0.0361328125,-0.30126953125,0.97314453125
28,1596992218767136,-0.00994873046875,-0.15081787109375,0.9730224609375,0.17425537109375,0.0625,0.3125,-0.625,0.03466796875,-0.296875,0.96240234375
29,1596992218789135,-0.010009765625,-0.1507568359375,0.97296142578125,0.1744384765625,0.1875,1.125,-0.75,0.04150390625,-0.29443359375,0.94921875
30,1596992218806148,-0.01025390625,-0.15069580078125,0.97296142578125,0.1746826171875,0.375,1.1875,-1.375,0.02880859375,-0.30322265625,0.9609375
31,1596992218827135,-0.0101318359375,-0.15106201171875,0.97283935546875,0.17486572265625,-1.0,-1.4375,-1.375,0.02587890625,-0.31494140625,0.96044921875
32,1596992218849135,-0.00982666015625,-0.15106201171875,0.97283935546875,0.1749267578125,0.9375,-1.375,-0.5,0.0361328125,-0.30810546875,0.9580078125
33,1596992218873139,-0.00970458984375,-0.15069580078125,0.972900390625,0.175048828125,1.625,0.0,-0.875,0.0390625,-0.2939453125,0.966796875
