index,timestamp,0,1,2,3,4,5,6,7
0,1596992212948797,-7,13,-16,-9,-4,-1,-3,-3
1,1596992212948797,9,14,8,5,-2,0,1,2
2,1596992212949798,-1,-7,4,-1,-1,2,2,0
3,1596992212949798,13,-18,-38,13,5,-1,-1,1
4,1596992212962799,-13,-19,-58,-36,-8,-6,-5,-8
5,1596992212962799,9,15,-17,9,0,-2,-1,7
6,1596992212969799,2,25,93,8,4,3,-2,-5
7,1596992212969799,-17,-3,-86,-15,-6,-2,-4,-5
8,1596992212985801,2,4,8,-2,-4,-5,-2,-1
9,1596992212985801,-8,-8,28,4,1,0,0,-1
10,1596992212987799,14,2,-32,4,1,0,-1,4
11,1596992212987799,0,13,69,20,1,2,0,0
12,1596992213008799,1,-114,-22,-22,-4,-3,-2,-1
13,1596992213008799,2,-33,22,4,1,-3,0,-1
14,1596992213009799,-19,-17,-59,1,0,-4,-4,-3
15,1596992213009799,6,74,28,6,0,-2,-3,2
16,1596992213022797,-9,78,-26,-16,-6,-3,2,0
17,1596992213022797,1,78,23,2,1,5,-2,-2
18,1596992213029802,-3,48,-9,-4,-1,-4,-1,-2
19,1596992213029802,-7,43,-4,-3,0,0,-1,-4
20,1596992213045798,10,48,28,24,6,-2,0,3
21,1596992213045798,-2,12,-11,-22,-6,-3,0,-2
22,1596992213047894,0,21,-10,3,0,0,-4,-2
23,1596992213047894,-4,-4,3,-11,-6,-1,-3,-7
24,1596992213068799,-2,12,15,1,-1,-3,-3,-3
25,1596992213068799,-4,4,-21,3,0,-1,0,-3
26,1596992213069800,8,-3,-27,-6,-1,-2,-2,1
27,1596992213069800,0,-12,7,-3,-4,-4,-1,-4
28,1596992213081797,4,6,18,12,3,5,-2,3
29,1596992213081797,-5,1,-28,0,0,-1,-3,0
30,1596992213090797,0,-2,3,3,2,1,2,0
31,1596992213090797,-1,-11,7,-11,0,3,1,1
32,1596992213105801,7,4,2,-8,-4,-5,-1,3
33,1596992213105801,-6,1,8,1,2,-3,-1,-1
34,1596992213107801,-7,-15,-2,-5,-7,-4,-2,0
35,1596992213107801,5,1,54,6,-1,-2,0,4
36,1596992213127798,5,-15,-42,-12,-4,-2,-3,-1
37,1596992213127798,3,6,2,5,1,1,2,-3
38,1596992213134797,-21,1,-20,-14,-6,-5,-8,-25
39,1596992213134797,-28,-20,46,22,0,-3,-6,-13
40,1596992213141798,-6,0,-25,-22,-5,-2,1,8
41,1596992213141798,3,1,5,-4,-1,-2,-4,9
42,1596992213150797,9,-7,32,17,9,7,4,-3
43,1596992213150797,36,20,76,44,7,3,3,16
44,1596992213165800,-29,-11,-83,-71,-10,-6,-4,-8
45,1596992213165800,-12,-9,22,-16,-13,-12,-11,-28
46,1596992213167807,-11,-15,-1,-11,-7,-7,-2,-1
47,1596992213167807,-8,-3,-2,-4,1,0,-3,-1
48,1596992213188799,15,-3,66,51,10,0,3,10
49,1596992213188799,16,0,21,11,2,3,9,14
50,1596992213189799,3,-3,-109,-13,6,6,1,5
51,1596992213189799,-11,-19,1,-6,0,-1,1,-1
52,1596992213210800,12,4,51,-18,-6,3,0,0
53,1596992213210800,-13,6,-42,-36,-15,-6,-4,-9
54,1596992213212798,7,-31,49,12,-3,-7,-4,-3
55,1596992213212798,18,12,-26,-1,3,3,6,11
56,1596992213225800,-12,-14,15,28,7,4,-3,-10
57,1596992213225800,-7,8,34,32,10,4,-1,3
58,1596992213227798,8,7,-1,3,4,6,4,12
59,1596992213227798,6,-17,-74,-51,-16,-5,-3,-4
60,1596992213248800,-65,21,48,1,-2,-6,-5,-20
61,1596992213248800,15,-30,-47,17,5,4,10,24
62,1596992213249800,0,-20,40,19,8,2,-4,-14
63,1596992213249800,-22,17,-24,-36,-5,-5,-3,-16
64,1596992213261804,-1,-27,-97,10,0,-3,0,-3
65,1596992213261804,10,23,25,3,0,3,0,20
66,1596992213270799,67,55,96,25,9,19,24,63
67,1596992213270799,-31,-16,5,-3,-4,-12,-8,-42
68,1596992213285801,-11,45,85,20,2,-2,-13,-39
69,1596992213285801,-6,-49,-83,5,2,-3,-4,6
70,1596992213287808,-34,-22,64,-4,-4,-8,-9,-32
71,1596992213287808,16,7,-71,-13,5,3,6,38
72,1596992213308808,-45,10,-48,2,-4,-8,-10,-28
73,1596992213308808,8,51,110,71,24,21,20,71
74,1596992213309799,86,52,39,-29,-3,18,27,36
75,1596992213309799,-111,-95,-89,-78,-55,-63,-65,-82
76,1596992213331797,5,1,107,26,-1,-2,-1,25
77,1596992213331797,55,-21,-42,13,-2,-15,-32,-97
78,1596992213333801,-103,-86,-128,-66,-14,-1,12,-18
79,1596992213333801,33,44,127,26,11,10,4,40
80,1596992213345799,67,9,12,1,-2,-1,10,59
81,1596992213345799,-43,6,35,-18,-6,-2,1,-50
82,1596992213347802,20,-21,-37,44,17,14,7,43
83,1596992213347802,-73,44,-61,-19,0,18,24,27
84,1596992213368800,-63,-26,-65,-9,-13,-26,-35,-54
85,1596992213368800,0,-21,-4,4,3,-12,-20,-47
86,1596992213369797,6,44,-69,-55,-13,-10,-12,-8
87,1596992213369797,45,-38,20,35,10,25,17,42
88,1596992213381898,49,7,13,-2,1,-6,4,56
89,1596992213381898,103,-21,-12,5,0,20,37,56
90,1596992213390799,-128,-100,17,4,-20,-47,-50,-128
91,1596992213390799,112,-11,-36,16,6,-5,-9,52
92,1596992213405801,112,3,30,-11,17,39,20,10
93,1596992213405801,11,-9,69,6,3,30,57,81
94,1596992213407801,36,52,-8,-31,-27,-34,-14,-23
95,1596992213407801,46,-4,2,33,12,-1,6,-18
96,1596992213428799,-62,0,-88,-14,-14,-19,-26,-51
97,1596992213428799,-29,-18,26,36,29,15,8,28
98,1596992213429798,31,-41,-9,68,15,30,46,50
99,1596992213429798,71,-114,28,-10,-3,17,67,39
100,1596992213441803,-44,-128,-107,15,9,-20,-80,-55
101,1596992213441803,-9,-44,27,-52,-32,-49,-32,-9
102,1596992213450814,4,-6,-6,0,-6,-2,-1,17
103,1596992213450814,12,57,18,12,20,4,-5,-10
104,1596992213465807,53,97,5,-83,-31,23,62,39
105,1596992213465807,-20,53,-47,-33,-10,-9,-20,-34
106,1596992213467801,-29,-15,30,33,0,-35,-54,-72
107,1596992213467801,-41,61,55,4,-11,-12,-48,-47
108,1596992213488800,-26,-7,59,5,4,5,14,8
109,1596992213488800,22,-13,-70,-5,0,4,18,-2
110,1596992213489803,59,66,25,-9,5,12,23,49
111,1596992213489803,15,86,-1,32,24,37,26,44
112,1596992213510808,-44,42,14,-88,-26,-15,-1,-32
113,1596992213510808,-37,61,-5,34,-5,-13,-5,-7
114,1596992213512799,7,31,-37,5,1,16,-8,73
115,1596992213512799,-11,46,10,-50,-23,-31,-21,-1
116,1596992213524806,127,27,4,106,35,25,53,114
117,1596992213524806,-79,29,-45,-53,-17,-11,-19,-52
118,1596992213531799,-21,39,-17,-53,-12,1,0,9
119,1596992213531799,59,-18,-18,1,-1,3,22,-36
