index,timestamp,0,1,2,3,4,5,6,7
0,1596992205065797,0,-9,-15,0,1,-1,-1,-1
1,1596992205065797,-5,8,7,-2,-3,-1,0,-4
2,1596992205067798,-5,-8,-15,-5,-2,-2,-1,-3
3,1596992205067798,1,-1,-4,2,1,0,1,0
4,1596992205088801,-2,0,4,-2,-2,-2,-2,-2
5,1596992205088801,-2,-6,-4,0,-2,0,-2,-1
6,1596992205089797,2,-1,17,2,1,0,1,-1
7,1596992205089797,2,-1,-15,16,3,2,0,1
8,1596992205102799,-5,-5,-29,-19,-3,-4,-2,-5
9,1596992205102799,-6,-8,-9,-25,-11,-8,-2,-3
10,1596992205104799,-4,-2,-2,-3,-4,-2,-1,-1
11,1596992205104799,0,1,6,0,-1,-1,-1,0
12,1596992205125807,1,-1,6,11,1,0,0,1
13,1596992205125807,1,-5,-8,9,4,0,0,1
14,1596992205127806,-3,-4,-1,-4,-1,-2,-1,-2
15,1596992205127806,0,0,10,-2,-1,-1,-2,-1
16,1596992205148799,-2,0,-13,-2,-1,-1,0,-1
17,1596992205148799,0,0,1,-1,-1,1,-1,-2
18,1596992205149801,0,-1,-2,-2,-2,-1,-2,0
19,1596992205149801,0,-2,-3,-3,-2,0,-1,-2
20,1596992205162797,-1,3,5,-1,-3,0,-1,-2
21,1596992205162797,1,0,-5,3,-1,1,-2,-2
22,1596992205169800,-1,1,-7,1,-1,0,1,-1
23,1596992205169800,-1,-1,-1,-3,-2,-2,-2,-1
24,1596992205185818,-3,2,3,-1,-3,-1,-1,-1
25,1596992205185818,0,-2,-1,-1,-2,-2,-1,0
26,1596992205187800,-2,-3,2,-1,-2,-2,-2,-1
27,1596992205187800,0,-1,2,-7,-3,-3,0,-1
28,1596992205207798,-1,0,6,1,-1,0,-1,0
29,1596992205207798,-2,-6,-6,2,1,-1,-1,1
30,1596992205209798,-1,-3,-5,-2,0,-1,-2,-1
31,1596992205209798,0,-2,4,-1,-2,-2,1,-2
32,1596992205222801,0,-6,-30,-2,-1,-1,-1,1
33,1596992205222801,-1,0,5,-5,-3,-1,-2,-1
34,1596992205229871,-4,-5,-1,-2,-3,-3,-2,-1
35,1596992205229871,-5,-1,-5,-1,0,-2,-2,-1
36,1596992205245796,0,3,23,3,0,1,1,1
37,1596992205245796,1,-3,-23,0,-2,-2,0,-2
38,1596992205247796,4,0,5,3,-2,0,0,-1
39,1596992205247796,0,-2,8,-2,-2,-1,-2,-2
40,1596992205268808,-3,-5,1,-1,0,-4,-3,1
41,1596992205268808,-2,-3,-17,1,0,-3,-1,-2
42,1596992205269800,-5,-17,-5,-11,-2,-2,-2,-6
43,1596992205269800,-1,1,4,1,-1,0,-1,-3
44,1596992205282803,-1,3,13,5,-1,0,0,-3
45,1596992205282803,-2,2,3,1,0,0,0,0
46,1596992205289798,-2,2,1,-4,-3,-3,-4,-2
47,1596992205289798,5,9,46,26,5,3,0,4
48,1596992205305798,-4,-12,-89,-37,-7,-5,-4,-1
49,1596992205305798,0,4,44,16,0,-1,0,0
50,1596992205307798,-7,-9,-88,-39,-8,-3,-1,-4
51,1596992205307798,-4,0,13,-4,-5,-4,-2,-2
52,1596992205327804,2,10,20,15,2,1,-1,0
53,1596992205327804,2,1,7,13,4,0,-2,1
54,1596992205329797,1,3,17,6,4,3,2,2
55,1596992205329797,1,-1,-28,-1,0,-1,0,0
56,1596992205342804,-8,-3,59,-11,-7,-8,-3,-7
57,1596992205342804,-2,-10,-14,-9,-3,-3,-3,-1
58,1596992205349798,-3,-6,1,3,-1,-2,-2,2
59,1596992205349798,5,1,22,21,6,5,1,0
60,1596992205365807,-1,-3,3,-17,-5,-1,-2,-2
61,1596992205365807,4,2,-38,-13,-1,3,5,11
62,1596992205367826,21,-1,1,12,9,8,6,24
63,1596992205367826,-20,3,24,-32,-19,-9,-6,-31
64,1596992205387800,21,-15,-71,-2,3,2,5,45
65,1596992205387800,26,-4,23,28,10,21,19,-6
66,1596992205389798,-103,-47,43,29,-12,-34,-43,-89
67,1596992205389798,17,64,31,-35,-8,-14,-6,13
68,1596992205402797,10,-8,-32,19,0,3,8,13
69,1596992205402797,24,-28,17,-64,-7,-2,1,21
70,1596992205409800,83,42,-44,0,-5,1,13,-1
71,1596992205409800,-122,31,79,92,28,20,11,11
72,1596992205425800,55,-52,-26,-29,-9,-16,-22,-89
73,1596992205425800,0,103,73,-1,2,2,19,109
74,1596992205427797,54,-46,65,29,24,32,27,55
75,1596992205427797,-39,-46,-128,-60,-34,-33,-41,-86
76,1596992205447806,-56,33,-27,14,5,-7,-9,-57
77,1596992205447806,12,-42,-17,21,-2,-10,-20,-61
78,1596992205449797,-33,26,-44,-57,-22,-23,-6,-42
79,1596992205449797,105,-40,6,36,28,13,6,82
80,1596992205470802,60,16,117,17,4,18,-5,37
81,1596992205470802,-93,-55,-106,3,-25,-35,-59,-87
82,1596992205472807,-42,37,1,-32,-12,-3,14,46
83,1596992205472807,76,-26,-23,-39,-12,-2,17,21
84,1596992205485806,-37,-7,-21,46,43,54,75,104
85,1596992205485806,48,-4,-41,-50,-33,-46,-50,-46
86,1596992205487799,-81,-29,-58,-34,-35,-26,-54,-94
87,1596992205487799,72,-37,-37,3,8,-11,-14,1
88,1596992205507802,119,27,67,86,39,29,9,55
89,1596992205507802,-79,-38,-13,73,7,14,60,48
90,1596992205509797,-13,11,-30,-25,-9,-4,-9,-12
91,1596992205509797,-40,59,25,33,2,-16,1,-26
92,1596992205521797,-85,-71,11,-24,-27,-22,0,-41
93,1596992205521797,-13,-7,46,110,41,7,-33,-80
94,1596992205530801,102,19,6,-63,-12,-5,-15,13
95,1596992205530801,41,-2,-2,53,7,16,-12,53
96,1596992205545827,24,13,26,-34,-8,-2,17,-35
97,1596992205545827,-63,-6,-11,27,10,4,48,23
98,1596992205547806,-7,-53,19,65,25,4,20,-8
99,1596992205547806,-2,-16,-47,-74,-21,-9,-14,-24
100,1596992205567807,0,38,-1,-15,-7,-6,-28,-14
101,1596992205567807,31,53,1,-71,-26,-4,1,18
