index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992186699302,-0.012451171875,-0.17144775390625,0.97088623046875,0.16668701171875,0.0,0.6875,-0.6875,0.01611328125,-0.34130859375,0.96240234375
1,1596992186727304,-0.012451171875,-0.17144775390625,0.97088623046875,0.16668701171875,-0.9375,0.8125,-0.8125,0.02490234375,-0.3505859375,0.9453125
2,1596992186736304,-0.012451171875,-0.1715087890625,0.97088623046875,0.16668701171875,0.5,-0.3125,-0.625,0.03662109375,-0.34375,0.9423828125
3,1596992186759300,-0.01251220703125,-0.1715087890625,0.97088623046875,0.16668701171875,0.4375,0.3125,-0.625,0.02978515625,-0.34326171875,0.94677734375
4,1596992186780303,-0.0125732421875,-0.17144775390625,0.97088623046875,0.16680908203125,0.5,-0.0625,-1.125,0.01953125,-0.3447265625,0.94970703125
5,1596992186796302,-0.01263427734375,-0.17144775390625,0.97088623046875,0.16680908203125,-0.625,-0.3125,-0.625,0.02001953125,-0.3427734375,0.95068359375
6,1596992186818305,-0.01263427734375,-0.17144775390625,0.9708251953125,0.16680908203125,-0.6875,-0.875,-0.5,0.0283203125,-0.3525390625,0.95166015625
7,1596992186840301,-0.012451171875,-0.17144775390625,0.9708251953125,0.16680908203125,1.25,-1.125,-0.3125,0.03369140625,-0.35693359375,0.9462890625
8,1596992186855301,-0.012451171875,-0.1715087890625,0.9708251953125,0.16680908203125,0.9375,-0.875,-0.4375,0.0302734375,-0.3466796875,0.947265625
9,1596992186879301,-0.01239013671875,-0.17132568359375,0.97088623046875,0.16680908203125,1.125,-0.8125,-0.0625,0.0263671875,-0.34375,0.94873046875
10,1596992186900351,-0.01239013671875,-0.17132568359375,0.97088623046875,0.16680908203125,0.4375,-1.0,0.75,0.0263671875,-0.34326171875,0.955078125
11,1596992186916301,-0.01226806640625,-0.171142578125,0.970947265625,0.16656494140625,0.625,-0.9375,1.0625,0.03125,-0.33203125,0.94970703125
12,1596992186938301,-0.01239013671875,-0.17108154296875,0.97100830078125,0.1663818359375,0.375,0.0,1.125,0.02685546875,-0.34228515625,0.95068359375
13,1596992186960303,-0.01275634765625,-0.17108154296875,0.9710693359375,0.16607666015625,-0.125,1.125,1.8125,0.02294921875,-0.34521484375,0.95166015625
14,1596992186976304,-0.012939453125,-0.17010498046875,0.9713134765625,0.16546630859375,3.4375,1.75,3.9375,0.037109375,-0.3173828125,0.982421875
15,1596992186998306,-0.01202392578125,-0.16986083984375,0.97161865234375,0.16387939453125,1.5,-5.1875,8.8125,0.05126953125,-0.328125,0.96044921875
16,1596992187021302,-0.011474609375,-0.16973876953125,0.9718017578125,0.1630859375,3.375,-7.625,2.5,-0.0263671875,-0.37548828125,0.9658203125
17,1596992187036302,-0.01019287109375,-0.16851806640625,0.97216796875,0.162109375,8.625,-6.4375,4.75,0.04248046875,-0.33544921875,0.94384765625
18,1596992187058302,-0.00909423828125,-0.1680908203125,0.97235107421875,0.1617431640625,2.6875,-6.25,1.25,0.0380859375,-0.32177734375,0.96044921875
19,1596992187082302,-0.009033203125,-0.16845703125,0.972412109375,0.16082763671875,0.5,-4.125,4.0,-0.005859375,-0.37109375,0.94970703125
20,1596992187096303,-0.009033203125,-0.16790771484375,0.97259521484375,0.16046142578125,3.875,-0.375,2.0,0.03125,-0.341796875,0.94677734375
21,1596992187118301,-0.01068115234375,-0.16766357421875,0.97265625,0.16033935546875,1.4375,6.25,1.375,-0.0146484375,-0.35888671875,0.9560546875
22,1596992187141302,-0.01055908203125,-0.16790771484375,0.97259521484375,0.16021728515625,-2.125,-2.4375,0.0625,0.01513671875,-0.31884765625,0.93701171875
23,1596992187155303,-0.00958251953125,-0.16802978515625,0.97235107421875,0.16156005859375,-2.375,-2.875,-8.1875,0.0556640625,-0.3056640625,0.98193359375
24,1596992187180301,-0.00921630859375,-0.1688232421875,0.97186279296875,0.16375732421875,-7.75,4.125,-11.375,0.11181640625,-0.28369140625,0.9384765625
