index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992202462801,-0.0152587890625,-0.15966796875,0.97265625,0.16766357421875,1.3125,-0.5,-0.5,0.0263671875,-0.3291015625,0.9521484375
1,1596992202478796,-0.01507568359375,-0.1593017578125,0.97271728515625,0.16778564453125,2.1875,-0.125,-0.5,0.02880859375,-0.318359375,0.95361328125
2,1596992202501798,-0.01519775390625,-0.15887451171875,0.9727783203125,0.16778564453125,1.75,0.6875,0.125,0.02099609375,-0.3095703125,0.962890625
3,1596992202522805,-0.01513671875,-0.15869140625,0.9727783203125,0.1678466796875,1.0,0.25,-0.1875,0.029296875,-0.31982421875,0.9609375
4,1596992202538800,-0.01513671875,-0.15869140625,0.9727783203125,0.1678466796875,-0.1875,-0.375,0.0625,0.0283203125,-0.31689453125,0.95751953125
5,1596992202561799,-0.01507568359375,-0.15899658203125,0.9727783203125,0.1678466796875,-1.25,-0.625,-0.25,0.0234375,-0.32177734375,0.9560546875
6,1596992202582799,-0.01507568359375,-0.15899658203125,0.9727783203125,0.1678466796875,-0.375,-0.5,-0.375,0.02587890625,-0.32666015625,0.94970703125
7,1596992202598801,-0.01507568359375,-0.1590576171875,0.9727783203125,0.1678466796875,0.5,-0.3125,-0.4375,0.0244140625,-0.3203125,0.94775390625
8,1596992202621797,-0.01507568359375,-0.1590576171875,0.9727783203125,0.1678466796875,0.5625,-0.0625,-0.4375,0.0234375,-0.31689453125,0.953125
9,1596992202642801,-0.01507568359375,-0.1590576171875,0.9727783203125,0.1678466796875,0.5,0.0625,-0.375,0.02587890625,-0.32177734375,0.95703125
10,1596992202658796,-0.01507568359375,-0.1590576171875,0.9727783203125,0.1678466796875,0.625,0.0,-0.25,0.021484375,-0.31640625,0.95947265625
11,1596992202681797,-0.01507568359375,-0.1590576171875,0.9727783203125,0.1678466796875,-0.125,-0.0625,-0.125,0.02099609375,-0.3125,0.95751953125
12,1596992202702798,-0.01507568359375,-0.15899658203125,0.9727783203125,0.1678466796875,0.3125,0.4375,-0.3125,0.0283203125,-0.31396484375,0.96142578125
13,1596992202718797,-0.01507568359375,-0.15899658203125,0.9727783203125,0.1678466796875,0.3125,0.9375,0.125,0.01953125,-0.32373046875,0.9658203125
14,1596992202741798,-0.01568603515625,-0.1583251953125,0.97296142578125,0.16729736328125,3.125,2.6875,3.5625,0.0126953125,-0.3154296875,0.970703125
