index,timestamp,0,1,2,3,4,5,6,7
0,1596992181439906,6,7,5,2,0,0,-1,1
1,1596992181439906,-11,-28,-6,-4,-2,-2,-3,-4
2,1596992181446906,0,2,2,-3,-2,-1,-1,-3
3,1596992181446906,-5,-5,-1,-1,1,-1,-1,-2
4,1596992181462906,0,0,5,3,0,-1,1,0
5,1596992181462906,1,5,-4,-6,-1,-2,0,-1
6,1596992181464907,-1,1,-1,-1,-1,-2,-2,-1
7,1596992181464907,0,-6,0,-1,-2,-3,-1,0
8,1596992181485907,0,-3,4,-2,-3,-3,-1,-1
9,1596992181485907,0,3,-10,2,-1,0,0,0
10,1596992181486907,1,20,12,0,0,0,0,1
11,1596992181486907,0,-28,-19,-1,-1,1,-2,-3
12,1596992181499907,-4,0,1,-2,-2,-1,0,-4
13,1596992181499907,2,6,10,1,0,-1,-1,0
14,1596992181506906,6,-8,-1,0,0,0,1,0
15,1596992181506906,-2,0,-11,-4,-1,0,0,-1
16,1596992181522906,-4,-4,-2,-3,-1,-1,0,-1
17,1596992181522906,-5,-1,3,2,-2,-2,-1,-1
18,1596992181524906,-1,-5,-3,0,-2,-2,-1,0
19,1596992181524906,-1,7,6,0,-2,-2,-2,0
20,1596992181545906,-1,-9,-11,-1,-1,-2,-4,1
21,1596992181545906,2,6,1,-3,0,0,0,2
22,1596992181546908,-3,-7,-6,-3,-1,0,-2,-1
23,1596992181546908,0,3,3,0,-1,-2,1,-2
24,1596992181559906,-4,0,-4,-3,-1,-2,-2,-4
25,1596992181559906,-3,-2,0,0,-1,-1,-1,-2
26,1596992181566907,-3,-1,-1,-1,-1,1,-3,-2
27,1596992181566907,0,1,2,-3,-1,-2,0,1
28,1596992181582905,0,-1,-3,-2,-2,-1,-1,0
29,1596992181582905,3,-1,2,3,-1,0,0,0
30,1596992181584908,-3,-4,-12,-3,-1,-2,0,-2
31,1596992181584908,-1,6,6,0,-1,-2,-2,-1
32,1596992181605906,-1,-3,-2,-2,-2,1,1,-1
33,1596992181605906,1,0,-2,-1,-3,-1,-2,0
34,1596992181606908,-2,14,6,3,-1,0,-2,0
35,1596992181606908,-3,-18,-9,-4,-2,-1,-1,-1
36,1596992181619908,-3,0,-2,-2,-1,-2,1,-1
37,1596992181619908,-1,-6,-7,-2,-2,-1,0,-2
38,1596992181626913,0,0,0,0,-3,-2,-1,0
39,1596992181626913,-2,4,3,0,0,-2,0,0
40,1596992181642907,-1,-3,-19,-6,-3,-3,-2,-2
41,1596992181642907,1,2,0,0,0,-1,-3,-2
42,1596992181645912,3,2,13,0,-2,-2,-1,0
43,1596992181645912,-14,-5,-24,-3,-3,-1,-2,-2
44,1596992181665906,-2,2,1,0,-1,-1,-2,-2
45,1596992181665906,-2,-1,2,-2,-2,0,0,0
46,1596992181666908,-4,-8,-8,-1,1,-1,-1,-1
47,1596992181666908,3,7,10,1,-2,0,0,1
48,1596992181679906,6,5,41,20,5,2,-1,1
49,1596992181679906,1,3,-58,13,7,4,0,3
50,1596992181686909,-13,-22,-9,-72,-17,-9,-8,-9
51,1596992181686909,-9,-33,-59,14,-1,-2,0,-2
52,1596992181703906,-8,-4,27,-11,-6,-6,-3,-1
53,1596992181703906,-5,-4,16,-4,-2,-3,-2,-2
54,1596992181704906,26,81,87,88,24,14,9,14
55,1596992181704906,-45,-61,-83,-89,-30,-23,-14,-21
56,1596992181725911,-27,32,-48,-36,-6,6,12,8
57,1596992181725911,-13,7,93,86,22,9,-5,-11
58,1596992181726916,-34,-25,-89,-52,-21,-21,-15,-24
59,1596992181726916,40,44,118,29,11,9,9,35
60,1596992181739905,61,5,-14,61,20,25,23,45
61,1596992181739905,-3,-50,62,-9,-3,5,-7,-29
62,1596992181746906,-29,23,-76,-35,-23,-27,-21,-36
63,1596992181746906,32,21,-40,-13,-4,-8,-5,-1
64,1596992181762916,-86,-51,84,-1,-1,3,3,-5
65,1596992181762916,43,33,-7,-2,-1,-7,5,54
66,1596992181764915,-14,20,107,33,16,16,11,-11
67,1596992181764915,-98,-85,0,-9,-9,-21,-41,-87
68,1596992181785906,116,-12,-47,19,7,-1,3,48
69,1596992181785906,64,48,12,-47,-18,10,17,-3
70,1596992181786906,-89,2,0,6,5,1,0,-45
71,1596992181786906,127,13,16,53,29,14,10,19
72,1596992181798905,-64,47,63,-42,-17,-10,-30,-49
73,1596992181798905,81,64,8,10,8,-1,11,79
74,1596992181807906,-27,-81,-57,23,6,-3,1,-22
75,1596992181807906,-85,15,6,-54,-37,-16,-3,6
76,1596992181830907,-45,-44,-70,17,12,-13,-18,-117
77,1596992181830907,-107,-61,-82,-35,12,7,8,-48
