index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992157823416,-0.00982666015625,-0.19097900390625,0.96893310546875,0.15667724609375,-0.4375,-0.4375,-0.1875,0.04296875,-0.38818359375,0.93896484375
1,1596992157837425,-0.00982666015625,-0.1910400390625,0.96893310546875,0.15667724609375,-0.3125,-0.3125,-0.125,0.044921875,-0.3857421875,0.94140625
2,1596992157861413,-0.00982666015625,-0.1910400390625,0.96893310546875,0.15667724609375,0.125,-0.125,-0.125,0.04248046875,-0.38134765625,0.939453125
3,1596992157883413,-0.00982666015625,-0.1910400390625,0.96893310546875,0.15667724609375,-0.0625,-0.1875,-0.3125,0.04052734375,-0.38330078125,0.935546875
4,1596992157897417,-0.00982666015625,-0.1910400390625,0.96893310546875,0.15667724609375,0.1875,-0.1875,-0.4375,0.04150390625,-0.37939453125,0.94140625
5,1596992157921414,-0.00982666015625,-0.1910400390625,0.96893310546875,0.15667724609375,-0.75,-0.1875,-0.3125,0.04052734375,-0.3779296875,0.93408203125
6,1596992157943416,-0.00982666015625,-0.19110107421875,0.96893310546875,0.15667724609375,-0.625,-0.0625,-0.25,0.04296875,-0.3876953125,0.9365234375
7,1596992157957415,-0.00982666015625,-0.19110107421875,0.96893310546875,0.15667724609375,-0.3125,0.0,-0.375,0.03857421875,-0.3828125,0.9345703125
8,1596992157981415,-0.00982666015625,-0.19110107421875,0.96893310546875,0.15667724609375,0.0,-0.0625,-0.3125,0.04296875,-0.3857421875,0.939453125
9,1596992158003420,-0.00982666015625,-0.19110107421875,0.96893310546875,0.15667724609375,0.0,-0.0625,-0.3125,0.04052734375,-0.3818359375,0.9345703125
10,1596992158017414,-0.00982666015625,-0.191162109375,0.9688720703125,0.15667724609375,0.375,-0.0625,-0.375,0.0400390625,-0.3857421875,0.9375
11,1596992158041419,-0.00982666015625,-0.191162109375,0.9688720703125,0.15667724609375,0.5625,-0.0625,-0.4375,0.0380859375,-0.37841796875,0.9423828125
12,1596992158063413,-0.0098876953125,-0.191162109375,0.9688720703125,0.15667724609375,-0.0625,-0.125,-0.5,0.03857421875,-0.38623046875,0.9365234375
13,1596992158084414,-0.00982666015625,-0.191162109375,0.9688720703125,0.15667724609375,0.875,0.8125,-0.375,0.044921875,-0.38671875,0.962890625
14,1596992158101415,-0.010986328125,-0.1903076171875,0.96917724609375,0.156005859375,3.6875,7.1875,5.3125,0.05419921875,-0.40087890625,0.99853515625
15,1596992158123416,-0.011474609375,-0.189453125,0.9697265625,0.15338134765625,5.25,-0.125,15.4375,0.02587890625,-0.376953125,0.927734375
16,1596992158144572,-0.00775146484375,-0.18865966796875,0.97027587890625,0.1512451171875,4.6875,-19.125,9.875,0.09033203125,-0.30224609375,0.8974609375
17,1596992158161570,-0.005126953125,-0.1851806640625,0.970703125,0.15264892578125,23.0625,-8.8125,-9.5625,0.06640625,-0.39111328125,0.95947265625
18,1596992158183566,-0.010498046875,-0.18084716796875,0.97119140625,0.15472412109375,15.75,16.1875,-12.8125,-0.2529296875,-0.38623046875,1.18896484375
19,1596992158204569,-0.006591796875,-0.183837890625,0.97100830078125,0.15240478515625,-11.1875,-25.5,8.8125,0.05908203125,-0.37060546875,0.86669921875
20,1596992158220565,-0.0010986328125,-0.18597412109375,0.970458984375,0.15338134765625,2.8125,-17.4375,-7.0,0.2646484375,-0.49755859375,0.869140625
