index,timestamp,0,1,2,3,4,5,6,7
0,1596992194580442,0,3,0,-1,-2,0,-1,-1
1,1596992194580442,1,-12,27,4,0,-1,-1,1
2,1596992194582435,-1,-2,-8,-9,-3,-3,-2,-2
3,1596992194582435,-2,-7,-41,-7,-2,-1,-3,-2
4,1596992194595429,-4,-3,-2,-1,0,-1,-2,-2
5,1596992194595429,-3,3,4,1,-1,-2,-2,-1
6,1596992194597433,-1,2,15,4,-1,1,1,-1
7,1596992194597433,5,3,13,2,-2,0,0,1
8,1596992194618437,-5,-2,-3,-2,-1,1,0,1
9,1596992194618437,-3,2,-8,-1,1,-1,-1,0
10,1596992194619434,-2,-6,-4,-4,-2,-1,-1,-3
11,1596992194619434,3,-2,0,-1,-3,-3,-3,-3
12,1596992194640430,2,-1,-3,1,0,-2,-3,-2
13,1596992194640430,2,0,-3,-1,-2,-1,0,1
14,1596992194643435,-9,2,-6,-1,0,0,-2,-1
15,1596992194643435,-2,2,11,0,-2,0,-1,-1
16,1596992194655437,4,3,30,9,2,-2,-1,0
17,1596992194655437,-2,-4,-37,-12,0,-3,0,0
18,1596992194657436,7,12,63,36,7,3,2,3
19,1596992194657436,-20,-33,-99,-54,-12,-5,-5,-7
20,1596992194678432,-4,-3,38,-32,-13,-4,-5,-8
21,1596992194678432,-2,3,31,-4,-2,0,0,-3
22,1596992194679433,-7,-2,-16,-13,-6,-6,-3,-5
23,1596992194679433,3,4,34,21,5,-1,2,2
24,1596992194700434,0,-3,-16,16,3,0,2,2
25,1596992194700434,11,1,4,5,0,0,-1,2
26,1596992194702435,-1,1,4,-1,0,1,0,1
27,1596992194702435,11,4,26,14,3,0,-1,1
28,1596992194715430,-4,-7,-29,-8,-4,-1,-2,-3
29,1596992194715430,-2,6,10,6,-1,0,-3,-1
30,1596992194721447,-5,-5,-22,-7,-2,-1,-2,-1
31,1596992194721447,2,4,34,12,0,-2,0,0
32,1596992194738430,1,10,-26,6,4,1,0,1
33,1596992194738430,2,-10,2,6,4,1,-2,-1
34,1596992194739431,-2,-4,-17,-17,-9,-5,-3,-1
35,1596992194739431,-12,-11,-31,-20,-10,-8,-7,-5
36,1596992194760443,8,9,26,12,4,3,2,1
37,1596992194760443,15,17,88,47,14,10,7,9
38,1596992194762431,-22,-26,-82,0,1,-2,-5,-11
39,1596992194762431,-18,-8,-45,-40,-18,-11,-5,-10
40,1596992194775433,40,-1,100,75,16,9,5,8
41,1596992194775433,-36,-63,-128,-128,-52,-27,-14,-20
42,1596992194781434,19,22,103,32,5,2,1,6
43,1596992194781434,13,19,111,86,22,14,7,1
44,1596992194798436,-16,-2,-123,-78,-9,-3,-3,-3
45,1596992194798436,22,6,84,76,28,12,5,8
46,1596992194799434,-14,-18,-60,-30,-13,-4,-6,-10
47,1596992194799434,-13,-13,-84,-47,-14,-12,-3,-1
48,1596992194820434,-21,-16,2,-7,-11,-10,-9,-5
49,1596992194820434,30,47,120,117,34,19,9,-4
50,1596992194820434,-16,-33,-124,-112,-20,-14,-15,-12
51,1596992194820434,9,50,127,97,16,19,9,14
52,1596992194834430,-11,-37,-78,-77,-13,-15,7,-37
53,1596992194834430,21,9,35,59,5,33,22,86
54,1596992194842437,-30,28,101,3,-14,-23,-17,-36
55,1596992194842437,-13,-67,-118,-66,-23,-18,16,-65
56,1596992194857437,35,67,99,94,22,-3,-55,24
57,1596992194857437,-15,15,-40,-77,-8,-15,2,-10
58,1596992194858432,34,-64,57,8,11,10,12,7
59,1596992194858432,-7,-8,-31,15,12,23,12,4
60,1596992194879431,-64,50,-26,-28,-14,8,6,-29
61,1596992194879431,-37,-81,-128,-53,-19,-33,-19,-30
62,1596992194880430,18,16,43,26,10,26,11,-2
63,1596992194880430,52,-10,9,8,-4,-18,18,52
64,1596992194894431,-14,-5,108,69,24,13,-31,-27
65,1596992194894431,-17,21,-99,-52,-5,4,8,-16
66,1596992194902453,29,-78,-60,-52,-16,4,-6,-78
67,1596992194902453,12,3,-32,-44,-20,-19,22,85
68,1596992194917438,13,50,68,48,11,-29,-54,37
69,1596992194917438,5,-8,63,51,12,7,14,-2
70,1596992194925432,5,21,21,23,-1,-14,-9,7
71,1596992194925432,2,59,127,69,18,19,-1,-31
72,1596992194939429,0,-95,-128,-74,-34,-1,15,72
73,1596992194939429,-52,-20,-68,-75,-28,-25,-25,-34
74,1596992194947434,3,49,80,100,23,16,28,10
75,1596992194947434,-24,-22,-53,-86,-16,-14,-8,-36
76,1596992194964430,28,-20,-61,-19,7,18,-14,7
77,1596992194964430,1,-3,1,14,-1,16,40,12
78,1596992194965433,37,49,14,75,28,-4,14,111
79,1596992194965433,-44,-41,-73,-17,-22,-45,-46,-100
80,1596992194977431,56,11,90,28,-4,-15,34,15
81,1596992194977431,-46,-101,-127,-108,-23,-16,-44,-37
82,1596992194978431,10,36,123,88,24,30,25,39
83,1596992194978431,35,4,-13,21,18,40,54,58
84,1596992195000434,-13,-25,-90,-95,-30,-29,-38,-54
85,1596992195000434,39,75,127,96,10,10,12,34
86,1596992195007430,-53,-58,-111,-91,-29,-24,-28,-22
87,1596992195007430,61,48,127,75,32,13,-8,13
88,1596992195014430,-91,24,74,-48,-25,-16,20,-48
89,1596992195014430,28,86,11,51,26,21,2,-2
90,1596992195022433,2,1,-73,-84,-24,-6,22,6
91,1596992195022433,-25,-13,-1,-61,-30,-3,-69,-36
92,1596992195037431,0,-9,-2,-13,12,12,26,48
93,1596992195037431,56,39,113,106,30,6,11,-65
94,1596992195038430,-39,-74,-93,-95,-45,-67,-73,-20
95,1596992195038430,-37,-50,-19,7,-8,-1,-48,-60
96,1596992195060433,30,-1,85,101,32,25,36,35
97,1596992195060433,-43,29,54,20,-1,6,20,-35
98,1596992195060433,2,-21,-65,-38,-29,-18,-13,12
99,1596992195060433,-6,-10,-31,-22,2,-3,36,-6
100,1596992195074435,46,51,99,127,60,28,-31,-22
101,1596992195074435,-36,-57,-103,-82,-82,-43,-21,-2
102,1596992195082430,-10,8,27,43,23,27,40,-16
103,1596992195082430,-19,92,54,20,-1,21,12,66
104,1596992195097433,42,-3,62,69,18,9,16,-20
105,1596992195097433,-30,-82,-125,-116,-25,-39,-5,-16
106,1596992195098431,-17,19,86,4,-9,-14,-60,-17
107,1596992195098431,-8,26,46,68,24,6,38,42
108,1596992195120437,-47,-47,-86,-49,1,12,12,-70
109,1596992195120437,30,23,94,37,21,50,104,109
110,1596992195120437,5,24,121,26,-7,-12,-75,-29
111,1596992195120437,-25,-28,-84,-110,-25,-17,14,-70
112,1596992195134430,-12,9,-77,-12,-24,-30,-10,67
113,1596992195134430,36,59,100,82,26,0,-17,-17
114,1596992195142435,9,19,18,53,37,35,71,73
115,1596992195142435,-38,-64,-64,-67,-41,-36,-69,-50
116,1596992195157437,59,2,28,69,-11,14,18,-9
117,1596992195157437,-49,-50,-96,-91,-21,-17,-30,-24
118,1596992195158431,57,40,127,127,34,23,14,-10
119,1596992195158431,-11,-11,-45,-46,7,12,15,34
120,1596992195179430,-77,-45,-50,-95,-41,-28,11,-14
121,1596992195179430,50,19,93,63,23,19,8,20
122,1596992195180435,-7,-5,67,-6,-5,33,-7,-45
123,1596992195180435,-7,6,-69,3,-5,-26,-33,-83
124,1596992195203437,18,12,28,30,6,-8,13,71
125,1596992195203437,23,44,52,52,35,3,-64,-38
126,1596992195204435,-76,-49,-127,-112,-56,-56,27,-2
127,1596992195204435,37,23,82,112,35,30,82,70
128,1596992195217441,-7,-31,13,-29,-27,-8,-84,-45
129,1596992195217441,2,43,75,63,19,-7,-62,-2
130,1596992195218430,35,-20,-25,-21,13,-2,16,14
131,1596992195218430,43,36,98,89,30,29,21,64
132,1596992195240434,54,-87,-73,-45,-1,21,50,-15
133,1596992195240434,-34,18,13,-43,-49,-27,4,-2
134,1596992195240434,2,23,42,71,19,15,39,6
135,1596992195240434,18,-60,-31,-49,-8,-15,-40,15
136,1596992195262430,-78,51,72,2,-5,-23,-19,-71
137,1596992195262430,1,-37,-67,-48,-16,-19,-18,-25
138,1596992195263438,-44,44,36,59,20,-9,2,16
139,1596992195263438,33,12,41,85,30,5,-2,39
140,1596992195277472,-44,-49,2,-105,-30,3,44,-9
141,1596992195277472,-9,-12,-112,-76,-23,30,23,28
142,1596992195278433,-10,19,51,60,17,-20,-91,-43
143,1596992195278433,29,-61,-68,-82,-16,5,19,39
144,1596992195300433,-85,62,66,44,8,-11,-21,-3
145,1596992195300433,24,-60,3,14,17,8,47,7
146,1596992195300433,37,0,-20,43,16,23,-14,-20
147,1596992195300433,-29,29,9,-27,-16,-6,-64,-24
148,1596992195322431,32,-22,-80,-34,-6,15,74,28
149,1596992195322431,23,29,96,106,35,19,4,40
150,1596992195323431,15,5,-128,-106,-15,23,6,49
151,1596992195323431,-41,29,97,-67,-32,-31,-51,-36
152,1596992195339433,-20,24,-35,-33,-6,-21,-44,-22
153,1596992195339433,18,28,57,58,19,40,92,21
154,1596992195339433,6,0,10,-22,-11,-34,-88,-60
155,1596992195339433,41,41,6,93,35,17,48,28
156,1596992195360437,20,29,127,12,8,51,77,79
157,1596992195360437,-12,-42,23,-60,-34,-66,-123,23
158,1596992195360437,9,12,17,16,3,6,68,-30
159,1596992195360437,-13,-26,5,-8,-17,4,-7,-40
160,1596992195390430,35,23,96,103,37,4,-10,-14
161,1596992195390430,88,-2,44,14,18,53,13,79
162,1596992195391431,-49,-36,-30,-127,-47,-24,63,23
163,1596992195391431,-22,18,72,58,16,-23,-38,2
164,1596992195397433,12,-46,-76,0,2,-20,-34,-10
165,1596992195397433,-108,-5,-50,-57,-7,-6,-23,-41
166,1596992195398430,55,78,127,66,14,23,5,-31
167,1596992195398430,-23,-17,-45,16,-4,15,32,-26
168,1596992195420432,17,37,-96,-53,1,25,82,54
169,1596992195420432,-51,-18,-2,15,-14,-14,-102,-84
170,1596992195420432,-95,30,-37,-24,-21,-65,-43,-48
171,1596992195420432,-44,-30,-6,-18,-6,-13,15,67
172,1596992195442432,41,77,112,127,45,22,-32,-33
173,1596992195442432,-13,-84,-55,-78,-32,-50,6,-28
174,1596992195443479,12,-7,-44,-20,-3,58,-10,27
175,1596992195443479,23,26,43,48,10,-21,12,4
176,1596992195457438,42,2,-30,59,34,24,17,40
177,1596992195457438,-16,18,18,17,-1,12,50,-5
178,1596992195458439,-12,-40,-73,-65,-13,-1,12,31
179,1596992195458439,19,-19,-77,-7,1,2,-31,-20
