index,timestamp,0,1,2,3,4,5,6,7
0,1596992215573884,-8,-3,-3,0,-2,0,-2,-1
1,1596992215573884,8,10,27,10,1,-1,0,-1
2,1596992215574888,4,10,-2,1,0,2,-1,-1
3,1596992215574888,-6,-21,-25,-10,-5,-2,-2,-6
4,1596992215595886,3,23,15,6,0,0,0,-1
5,1596992215595886,-1,-7,2,-5,-1,-1,-1,-1
6,1596992215597888,-3,7,6,-2,-2,-3,-2,-6
7,1596992215597888,-5,-1,-15,-10,-1,1,-1,-1
8,1596992215609887,11,-7,-1,2,2,2,2,6
9,1596992215609887,-7,15,33,6,-1,-2,-5,-7
10,1596992215616884,-13,-25,-8,-4,-1,-4,-2,-3
11,1596992215616884,-8,-10,-30,-6,-3,-5,-3,-10
12,1596992215633950,1,-4,-4,1,1,-4,-1,0
13,1596992215633950,13,-6,-8,6,2,-1,1,2
14,1596992215634888,-9,-5,19,-9,-4,-3,-2,-8
15,1596992215634888,5,-3,-19,-2,-4,-1,0,2
16,1596992215655885,-9,-4,10,11,2,1,0,1
17,1596992215655885,4,-2,-28,-9,-5,1,2,3
18,1596992215657884,8,8,-3,-3,-1,-1,1,2
19,1596992215657884,-4,-2,13,1,-1,0,-2,-1
20,1596992215669893,0,3,-5,-7,-1,2,-3,-3
21,1596992215669893,-1,6,30,21,4,3,0,4
22,1596992215676884,-3,-17,-76,-22,-6,-1,-3,-2
23,1596992215676884,-4,-6,1,-3,-2,-4,-1,-1
24,1596992215693884,1,-4,16,0,-1,-4,-2,-2
25,1596992215693884,-3,6,37,2,1,1,0,0
26,1596992215694886,3,-6,20,15,3,1,1,3
27,1596992215694886,-3,6,-18,-10,-3,-4,-1,2
28,1596992215715885,1,-7,-13,-8,-6,-2,-2,-6
29,1596992215715885,-15,-9,-9,-4,-4,-1,-2,-5
30,1596992215717889,6,13,30,13,3,2,0,4
31,1596992215717889,-1,-2,-45,-4,4,3,1,-4
32,1596992215730010,-7,-2,60,-11,-9,-8,-6,-3
33,1596992215730010,13,22,27,6,1,1,0,4
34,1596992215737017,-6,-14,-86,-20,-6,-2,-2,0
35,1596992215737017,5,6,42,21,3,-1,-2,4
36,1596992215753010,-3,-6,-92,-21,-2,-3,-1,-5
37,1596992215753010,-8,-6,-2,-1,-3,-2,-3,-3
38,1596992215755012,0,6,33,0,-3,-2,-4,-2
39,1596992215755012,1,-3,24,4,-2,2,2,4
40,1596992215776010,5,22,44,25,7,4,2,5
41,1596992215776010,-9,-15,-25,-43,-15,-8,-3,-5
42,1596992215777009,1,8,25,11,3,1,1,1
43,1596992215777009,-8,-10,-24,-7,-2,-2,-2,-3
44,1596992215790027,10,2,31,18,4,1,-2,-2
45,1596992215790027,3,-4,45,19,5,-1,-2,0
46,1596992215797009,0,-18,-71,-13,-2,-2,-3,-1
47,1596992215797009,-9,-5,-35,-13,-5,-2,0,-5
48,1596992215813013,9,-1,10,5,1,1,0,6
49,1596992215813013,-8,2,-3,-4,6,3,1,-4
50,1596992215815010,-1,12,-13,-4,-3,-3,2,1
51,1596992215815010,-18,-35,-61,-49,-20,-11,-12,-27
52,1596992215836013,20,38,41,23,3,4,15,24
53,1596992215836013,-18,-39,-100,-30,-9,-8,-28,-23
54,1596992215837010,7,39,125,36,7,16,-12,27
55,1596992215837010,5,22,-52,-13,-1,-29,53,-14
56,1596992215850010,-2,-6,75,23,1,-14,-114,-5
57,1596992215850010,0,-6,-38,-32,-12,-21,42,3
58,1596992215857071,34,26,87,65,31,48,19,37
59,1596992215857071,-14,21,118,18,-2,-1,-31,-16
60,1596992215873010,-33,-34,-85,-86,-27,-19,32,8
61,1596992215873010,13,-58,85,24,-1,5,15,-7
62,1596992215875010,-36,14,-47,-52,-26,-45,-23,-31
63,1596992215875010,26,14,67,54,28,55,87,65
64,1596992215896009,4,82,26,38,12,9,-67,-25
65,1596992215896009,-4,36,-2,17,4,15,5,15
66,1596992215897010,-50,49,-64,-37,-13,-6,-2,-22
67,1596992215897010,18,27,25,23,7,4,25,-6
68,1596992215910020,-17,-47,-52,-25,-9,-4,5,-4
69,1596992215910020,3,-16,-33,-9,3,8,1,35
70,1596992215919015,43,-29,58,65,19,0,25,1
71,1596992215919015,-36,-67,-14,-36,-21,-26,-58,-7
72,1596992215933012,-14,-42,-87,-63,-20,-10,27,-13
73,1596992215933012,4,2,98,21,3,10,9,-4
74,1596992215935010,-3,-40,-11,-14,-5,-9,-13,-11
75,1596992215935010,15,-2,13,37,14,-4,-40,3
76,1596992215956014,5,-18,-28,18,8,12,24,-4
77,1596992215956014,4,6,-43,6,-4,-6,-7,-5
78,1596992215957065,5,-29,-40,-22,0,-1,5,10
79,1596992215957065,-8,4,14,-23,-8,-3,-10,-8
80,1596992215970010,7,-5,47,0,-1,0,14,-1
81,1596992215970010,-19,5,-4,6,3,-3,-9,-7
82,1596992215979011,14,17,117,35,3,0,23,0
83,1596992215979011,8,-14,-5,42,16,10,-48,1
84,1596992215993017,-12,-38,-85,-52,-11,-7,33,3
85,1596992215993017,-15,16,-1,-43,-18,7,28,-8
86,1596992215995011,1,-28,-43,-3,-6,-18,-23,-9
87,1596992215995011,-5,20,93,-21,-5,-11,-3,-2
88,1596992216016013,21,25,56,77,20,18,13,4
89,1596992216016013,-3,-13,78,-21,-1,21,-12,22
90,1596992216017009,-18,-12,-24,-39,-26,-41,17,-35
91,1596992216017009,19,13,-44,29,-2,-28,-14,6
92,1596992216031008,-5,2,-14,-33,-6,-6,31,33
93,1596992216031008,15,-5,-29,38,20,17,-35,-14
94,1596992216039023,0,10,8,-8,-1,22,-2,4
95,1596992216039023,-20,-6,-1,12,9,31,33,-5
96,1596992216053009,0,-19,61,-18,-12,7,28,-9
97,1596992216053009,6,10,-27,2,6,18,-2,22
98,1596992216055013,-12,2,-25,-6,-17,-51,-59,-41
99,1596992216055013,12,4,-83,16,9,-16,-13,-19
100,1596992216076010,14,31,56,26,16,38,72,19
101,1596992216076010,-54,-23,-107,-51,-25,-57,-79,-36
102,1596992216077011,41,6,-16,-20,18,42,80,36
103,1596992216077011,18,27,75,28,9,64,12,80
104,1596992216098011,-54,-44,-114,-61,-31,-86,-103,-116
105,1596992216098011,13,23,-8,-56,-30,-80,120,-15
106,1596992216100010,-36,18,9,24,9,41,-110,-16
107,1596992216100010,-29,-2,-7,-25,-19,-73,36,-47
108,1596992216113018,32,21,63,88,46,79,72,60
109,1596992216113018,55,40,31,25,10,41,50,40
110,1596992216115016,23,-58,-3,-29,-17,-7,-92,-60
111,1596992216115016,27,24,19,-4,0,-10,8,-1
112,1596992216136016,-23,5,-1,19,-1,-4,68,-28
113,1596992216136016,16,-36,55,17,4,2,-41,-1
114,1596992216138010,5,-5,-63,-23,-1,24,-17,34
115,1596992216138010,5,16,20,3,-5,0,16,20
116,1596992216149140,30,9,98,70,16,2,-94,-3
117,1596992216149140,-28,-43,-103,-85,-33,-29,113,11
118,1596992216158136,-25,28,105,32,10,30,-53,-28
119,1596992216158136,-29,-62,-38,-82,-35,-75,-63,-85
120,1596992216173135,-34,36,23,-17,-6,20,87,17
121,1596992216173135,1,28,78,123,39,19,-1,-5
122,1596992216175138,-10,5,-43,-49,-13,-80,-7,40
123,1596992216175138,-54,18,-8,-4,-1,9,-17,18
124,1596992216196139,0,-39,47,-30,-15,-8,-106,-27
125,1596992216196139,-40,-6,-21,-7,7,46,37,-2
126,1596992216197138,22,11,27,31,8,10,48,14
127,1596992216197138,22,-7,-11,23,14,29,72,25
128,1596992216209139,2,4,-23,-24,-4,5,-73,15
129,1596992216209139,6,-14,77,62,10,-9,-102,-27
130,1596992216219136,-29,-63,-119,-39,-19,-44,-15,-27
131,1596992216219136,24,31,125,35,27,40,49,51
132,1596992216233138,-59,-62,-102,-58,-27,-9,14,-47
133,1596992216233138,15,7,9,-12,-6,-21,-12,-32
134,1596992216235135,-24,1,-30,-1,-5,13,-31,-26
135,1596992216235135,-1,-30,-116,-42,-12,20,-16,42
136,1596992216256136,22,21,-45,37,14,-16,127,11
137,1596992216256136,-2,24,47,14,3,3,-43,-23
138,1596992216257136,30,36,13,75,33,33,97,90
139,1596992216257136,-21,-38,-75,-81,-32,-17,-25,-73
140,1596992216269137,4,0,-59,-11,-12,-47,-72,40
141,1596992216269137,18,7,62,-7,-8,-33,12,-2
142,1596992216278134,-4,-15,12,-17,-8,11,68,12
143,1596992216278134,0,8,51,25,8,27,50,-13
144,1596992216293139,86,-2,27,14,9,19,-18,27
145,1596992216293139,8,34,71,15,7,13,-22,-6
146,1596992216295136,-17,0,15,9,-3,-1,29,-24
147,1596992216295136,-20,-77,-31,-75,-21,-2,7,15
148,1596992216316139,-18,14,52,-15,-5,-5,-86,-41
149,1596992216316139,-2,-38,16,33,6,-13,-52,11
150,1596992216317138,26,14,46,12,0,13,106,36
151,1596992216317138,9,-28,-108,-35,-11,-18,-54,-22
152,1596992216338142,1,15,7,8,-1,-15,-78,-1
153,1596992216338142,-3,13,26,-8,2,24,58,-6
154,1596992216340135,-11,12,-58,-23,-8,-14,-59,15
155,1596992216340135,-4,41,59,41,13,34,62,-7
156,1596992216353137,-3,30,42,1,-6,-19,16,-9
157,1596992216353137,-7,6,17,28,1,-45,-120,-5
158,1596992216355137,12,-15,14,-15,3,-25,30,15
159,1596992216355137,-66,55,25,0,-6,29,17,-16
160,1596992216376141,35,-5,38,-3,-1,-22,-53,-5
161,1596992216376141,18,-20,-70,1,-1,14,39,55
162,1596992216377139,-7,4,12,-36,-5,5,14,-16
163,1596992216377139,14,4,30,26,1,-8,-42,-15
164,1596992216400134,35,19,37,22,15,31,91,44
165,1596992216400134,-33,25,-21,-12,-5,12,57,2
166,1596992216401137,-1,8,32,14,10,3,18,-23
167,1596992216401137,18,-4,55,-25,-16,-18,-97,9
168,1596992216413136,-5,-70,112,60,22,28,37,-5
169,1596992216413136,-23,11,31,-59,-23,-10,95,-7
170,1596992216415139,-10,4,-66,-5,-13,-17,-61,-53
171,1596992216415139,-10,68,6,38,13,-14,39,11
172,1596992216436139,-4,107,-13,-11,2,9,52,2
173,1596992216436139,26,30,-36,49,22,31,57,78
174,1596992216437138,-15,-41,42,-17,-9,7,21,-13
175,1596992216437138,23,-39,74,26,3,-21,18,-13
176,1596992216458144,-41,-70,-9,-51,-19,-22,-36,-24
177,1596992216458144,15,-24,59,0,2,-24,-57,-9
178,1596992216460136,19,-47,-52,4,9,7,43,22
179,1596992216460136,1,-33,-73,-34,-13,-7,-18,-10
180,1596992216473138,-2,-43,-12,12,7,25,59,15
181,1596992216473138,-4,2,-95,-38,-16,9,-19,-27
182,1596992216479137,-18,-8,-14,-37,-14,-3,1,15
183,1596992216479137,34,-30,3,29,14,-1,-36,15
184,1596992216496137,-18,-15,-56,12,2,-2,24,2
185,1596992216496137,9,7,-60,24,22,31,76,3
186,1596992216497137,14,-15,-52,-58,-42,-64,-122,-48
187,1596992216497137,12,2,20,16,8,13,45,-11
188,1596992216518152,-16,-1,-1,-23,-16,-16,27,6
189,1596992216518152,1,-14,84,41,19,12,6,-13
190,1596992216520136,-31,16,-11,6,8,26,16,41
191,1596992216520136,-6,15,55,1,-4,-1,4,25
192,1596992216533136,17,2,-68,13,6,-5,-25,30
193,1596992216533136,-11,17,78,-2,-11,-5,13,-17
194,1596992216540181,-18,16,61,34,9,-1,-16,-27
195,1596992216540181,-5,-33,-104,-56,-18,-20,-23,-34
196,1596992216556137,-11,-3,39,16,3,15,6,16
197,1596992216556137,3,-5,20,-21,-9,1,-6,-3
198,1596992216557137,12,23,101,19,4,16,43,29
199,1596992216557137,34,16,-15,46,11,-31,-54,-34
200,1596992216578143,-12,-8,-37,-42,-13,-11,48,25
201,1596992216578143,-25,-46,-48,-44,-23,-45,-82,-45
202,1596992216580137,48,19,70,60,20,20,64,14
203,1596992216580137,-37,-10,-103,-17,5,17,34,11
204,1596992216593144,36,-29,13,-25,-8,-1,-11,-11
205,1596992216593144,2,-22,-26,-14,-5,9,-16,-2
206,1596992216599135,6,10,46,29,11,1,-19,-14
207,1596992216599135,-13,-29,43,-10,-6,11,42,23
208,1596992216616136,13,43,32,25,-4,-6,6,-21
209,1596992216616136,-6,-8,28,-5,7,-2,24,8
210,1596992216617142,10,-40,-88,-30,-10,-8,36,-27
211,1596992216617142,24,48,94,82,21,12,8,74
212,1596992216638141,-40,-20,-109,-99,-38,-23,9,-27
213,1596992216638141,2,4,23,29,17,24,33,28
214,1596992216640144,-69,-23,-58,-67,-27,-31,-87,-103
215,1596992216640144,20,55,109,55,24,24,105,52
216,1596992216653137,-15,51,72,41,6,-41,-124,-28
217,1596992216653137,11,-8,-44,-61,-18,-10,43,19
218,1596992216659135,-26,-8,-16,-1,-9,-12,23,64
219,1596992216659135,-12,19,11,-17,3,22,-50,-80
220,1596992216676142,3,10,-19,8,1,-22,-30,-60
221,1596992216676142,-27,-13,-109,-49,-20,-19,-20,-52
222,1596992216677141,29,11,119,55,12,-1,-65,94
223,1596992216677141,4,-32,15,-56,-26,21,91,54
224,1596992216698136,-73,-13,127,118,21,39,-58,-52
225,1596992216698136,26,-1,44,-14,-8,-24,-6,-57
226,1596992216700139,-24,42,-59,37,6,-3,52,15
227,1596992216700139,-89,-104,-89,-85,-46,-63,11,-52
228,1596992216713136,22,51,-7,32,17,42,122,59
229,1596992216713136,64,87,101,114,54,32,-105,34
230,1596992216719136,-75,-63,22,-69,-38,0,75,-90
231,1596992216719136,2,-42,-74,-34,-17,-37,-90,65
232,1596992216736143,55,19,48,-5,-16,-76,88,-8
233,1596992216736143,32,84,60,92,45,71,73,-13
234,1596992216737141,16,54,56,-9,29,75,-1,-2
235,1596992216737141,34,19,-83,-48,-12,-78,-41,-7
236,1596992216758136,-3,-2,31,-34,6,23,37,-14
237,1596992216758136,-62,-49,-26,11,19,75,44,0
238,1596992216760134,12,61,92,8,-63,-109,-77,-58
239,1596992216760134,-79,-10,-26,14,0,118,116,-24
240,1596992216773135,21,61,24,65,37,58,-14,-75
241,1596992216773135,48,-65,100,-19,-10,15,72,127
242,1596992216779135,75,42,-40,51,56,116,47,-1
243,1596992216779135,-8,-19,-99,-45,-19,-79,-50,-24
244,1596992216796141,-10,-16,-126,-55,-17,-17,22,50
245,1596992216796141,-11,-28,-12,51,20,28,28,21
246,1596992216797137,-50,23,-93,-50,-33,-50,45,-27
247,1596992216797137,74,-42,58,110,51,-25,-68,26
248,1596992216818136,-72,-67,-87,-69,-34,31,-21,-21
249,1596992216818136,-10,77,-112,-128,-60,-113,-79,-34
250,1596992216820204,12,-33,67,62,31,4,-2,33
251,1596992216820204,113,45,127,26,16,79,86,47
252,1596992216833137,-82,-94,14,-37,-12,52,-90,54
253,1596992216833137,9,17,1,36,-36,-128,-42,-55
254,1596992216839142,-69,-58,-54,-35,1,11,30,-56
255,1596992216839142,0,31,-38,-2,-9,37,44,-49
256,1596992216856138,33,-15,32,18,2,-35,39,34
257,1596992216856138,2,-8,-51,-2,-10,10,30,19
258,1596992216857138,33,-51,31,37,13,-26,-101,45
259,1596992216857138,-38,54,115,36,22,60,81,25
260,1596992216878137,25,6,-69,-75,-17,3,10,-19
261,1596992216878137,-28,33,71,97,11,-4,-124,-103
262,1596992216880137,29,-66,-26,-50,-8,60,127,66
263,1596992216880137,-96,6,77,46,-20,-43,-128,-28
264,1596992216892141,50,9,-65,34,34,-25,30,23
265,1596992216892141,35,-7,-75,-71,-20,-67,-12,33
266,1596992216901144,-37,-62,-107,-41,-13,17,11,-17
267,1596992216901144,12,14,127,16,5,49,-33,-24
268,1596992216916136,40,79,127,71,-8,-52,-68,73
269,1596992216916136,-16,9,76,-50,-14,29,72,-47
270,1596992216917139,-46,42,27,-8,-4,11,65,-16
271,1596992216917139,70,44,64,64,28,37,-82,33
272,1596992216938139,-3,-76,-70,-77,-21,-19,-1,-34
273,1596992216938139,-58,-89,-16,14,-9,-12,-6,-5
274,1596992216940137,127,4,-2,127,58,-10,25,-7
275,1596992216940137,68,-30,-121,-23,17,22,61,54
276,1596992216952141,-118,-34,-115,6,4,39,88,-81
277,1596992216952141,6,-2,-104,-109,-43,23,-50,55
278,1596992216961134,30,6,24,-25,-14,-49,-5,-37
279,1596992216961134,-77,-69,-112,-34,-12,-3,66,17
280,1596992216976139,-15,66,127,48,6,35,24,45
281,1596992216976139,36,-21,-115,-46,-18,-58,-2,111
282,1596992216977139,-53,120,56,44,7,-22,14,10
283,1596992216977139,0,-18,-71,-65,-8,-9,110,28
284,1596992216998136,92,-7,127,105,31,-63,-102,-30
