index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992223457287,-0.0042724609375,-0.1317138671875,0.973876953125,0.1846923828125,1.375,1.1875,0.125,0.0302734375,-0.263671875,0.9755859375
1,1596992223477288,-0.00445556640625,-0.1314697265625,0.97393798828125,0.1845703125,1.0625,0.5,0.5625,0.029296875,-0.2568359375,0.9736328125
2,1596992223500288,-0.0045166015625,-0.1314697265625,0.97393798828125,0.1845703125,0.3125,0.375,0.0625,0.03125,-0.2578125,0.96533203125
3,1596992223525287,-0.00457763671875,-0.13116455078125,0.9739990234375,0.18463134765625,1.125,0.75,-0.25,0.03759765625,-0.2548828125,0.9697265625
4,1596992223537286,-0.00457763671875,-0.13116455078125,0.9739990234375,0.18463134765625,0.5625,0.9375,-0.8125,0.041015625,-0.25390625,0.9697265625
5,1596992223560289,-0.00482177734375,-0.13092041015625,0.9739990234375,0.1846923828125,0.375,1.75,-0.0625,0.04150390625,-0.25244140625,0.97998046875
6,1596992223577286,-0.00494384765625,-0.1309814453125,0.9739990234375,0.18450927734375,-0.5,0.9375,1.125,0.04638671875,-0.2587890625,0.96826171875
7,1596992223598288,-0.00518798828125,-0.13104248046875,0.9739990234375,0.1844482421875,-0.5,1.9375,0.8125,0.04833984375,-0.25830078125,0.9697265625
8,1596992223619284,-0.005615234375,-0.1307373046875,0.97412109375,0.18426513671875,0.6875,1.875,1.1875,0.02880859375,-0.2548828125,0.98486328125
9,1596992223637288,-0.005615234375,-0.13104248046875,0.97412109375,0.183837890625,-1.25,-0.5,2.5625,0.03857421875,-0.267578125,0.9755859375
10,1596992223658287,-0.0059814453125,-0.131591796875,0.9742431640625,0.1827392578125,-1.9375,0.0,6.1875,0.03076171875,-0.27978515625,0.96875
11,1596992223679311,-0.0054931640625,-0.13177490234375,0.97430419921875,0.18231201171875,0.1875,-2.75,2.25,0.04541015625,-0.27197265625,0.96533203125
