index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992207713802,-0.00433349609375,-0.144287109375,0.97283935546875,0.180908203125,0.0,0.875,-0.25,0.04443359375,-0.2861328125,0.9599609375
1,1596992207734800,-0.0045166015625,-0.144287109375,0.97283935546875,0.180908203125,0.0625,1.0,0.25,0.04443359375,-0.28662109375,0.96240234375
2,1596992207751802,-0.0045166015625,-0.144287109375,0.97283935546875,0.180908203125,0.0625,0.9375,0.1875,0.03564453125,-0.29345703125,0.9677734375
3,1596992207773798,-0.0047607421875,-0.144287109375,0.97283935546875,0.18084716796875,-0.0625,1.0625,0.1875,0.03759765625,-0.2880859375,0.970703125
4,1596992207794800,-0.00506591796875,-0.14410400390625,0.97283935546875,0.180908203125,0.375,1.625,-0.0625,0.03857421875,-0.28271484375,0.966796875
5,1596992207811800,-0.00531005859375,-0.14410400390625,0.97283935546875,0.180908203125,-0.1875,1.4375,0.3125,0.0419921875,-0.28564453125,0.9677734375
6,1596992207833797,-0.00555419921875,-0.1439208984375,0.972900390625,0.18072509765625,0.625,1.1875,1.1875,0.0400390625,-0.2802734375,0.96142578125
7,1596992207863797,-0.00555419921875,-0.1439208984375,0.972900390625,0.18072509765625,0.1875,0.5,0.5625,0.0439453125,-0.29052734375,0.96875
8,1596992207871799,-0.00555419921875,-0.1439208984375,0.972900390625,0.18072509765625,0.0625,0.625,0.0,0.04443359375,-0.2861328125,0.96728515625
9,1596992207893798,-0.00555419921875,-0.1439208984375,0.972900390625,0.18072509765625,0.8125,0.6875,-0.375,0.03466796875,-0.2861328125,0.966796875
10,1596992207916800,-0.005615234375,-0.1439208984375,0.972900390625,0.18072509765625,0.8125,0.5,-0.4375,0.029296875,-0.27978515625,0.96728515625
11,1596992207931800,-0.005615234375,-0.1439208984375,0.972900390625,0.18072509765625,0.375,0.375,0.125,0.03857421875,-0.2822265625,0.9638671875
12,1596992207953810,-0.005615234375,-0.1439208984375,0.972900390625,0.18072509765625,-0.1875,0.6875,0.1875,0.04443359375,-0.2890625,0.9609375
13,1596992207976801,-0.00555419921875,-0.14404296875,0.97296142578125,0.18048095703125,-0.0625,-0.5,1.1875,0.0390625,-0.2900390625,0.95947265625
14,1596992207990802,-0.00579833984375,-0.143798828125,0.97296142578125,0.18035888671875,1.25,1.5,0.875,0.04443359375,-0.2880859375,0.9697265625
15,1596992208014798,-0.006591796875,-0.142822265625,0.97320556640625,0.17999267578125,4.0625,4.5625,2.75,0.03369140625,-0.28857421875,1.01171875
16,1596992208036799,-0.00738525390625,-0.142333984375,0.9736328125,0.17803955078125,3.0625,2.3125,11.875,0.01953125,-0.28515625,0.94140625
17,1596992208050797,-0.0062255859375,-0.1409912109375,0.973876953125,0.17767333984375,4.875,-4.5625,1.75,0.048828125,-0.22509765625,0.96484375
18,1596992208073798,-0.00634765625,-0.14111328125,0.97381591796875,0.17791748046875,-2.375,2.875,-0.625,0.07177734375,-0.25732421875,0.97705078125
