index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992194581434,-0.0118408203125,-0.1573486328125,0.9727783203125,0.1695556640625,0.125,0.0625,-0.125,0.0263671875,-0.3134765625,0.96533203125
1,1596992194596432,-0.0118408203125,-0.1573486328125,0.9727783203125,0.1695556640625,0.0,0.1875,0.0625,0.02392578125,-0.31640625,0.95556640625
2,1596992194619434,-0.0118408203125,-0.1573486328125,0.9727783203125,0.1695556640625,0.0,0.1875,0.1875,0.02685546875,-0.31689453125,0.955078125
3,1596992194641429,-0.01190185546875,-0.1573486328125,0.9727783203125,0.1695556640625,-0.1875,0.25,0.375,0.02294921875,-0.31201171875,0.95654296875
4,1596992194656433,-0.01190185546875,-0.1573486328125,0.9727783203125,0.1695556640625,-0.4375,0.375,-0.0625,0.02197265625,-0.31787109375,0.95654296875
5,1596992194679433,-0.01239013671875,-0.15716552734375,0.97283935546875,0.16937255859375,0.1875,1.875,1.3125,0.01806640625,-0.31005859375,0.96240234375
6,1596992194701429,-0.01263427734375,-0.15716552734375,0.97296142578125,0.16851806640625,0.875,1.125,5.125,0.037109375,-0.330078125,0.9619140625
7,1596992194715430,-0.0126953125,-0.1571044921875,0.9730224609375,0.168212890625,1.0625,-0.375,1.75,0.021484375,-0.3193359375,0.9541015625
8,1596992194739431,-0.01251220703125,-0.15692138671875,0.97308349609375,0.16802978515625,1.5,-0.625,0.8125,0.0341796875,-0.31787109375,0.96240234375
9,1596992194761431,-0.0128173828125,-0.1563720703125,0.97332763671875,0.1673583984375,2.125,0.25,3.75,0.00439453125,-0.3037109375,0.96240234375
10,1596992194775433,-0.0126953125,-0.1558837890625,0.9735107421875,0.16650390625,2.75,-1.6875,4.9375,0.02099609375,-0.31689453125,0.97900390625
11,1596992194799434,-0.0123291015625,-0.15618896484375,0.9736328125,0.16552734375,-0.75,-5.375,4.1875,-0.0068359375,-0.310546875,0.93798828125
12,1596992194804437,-0.0103759765625,-0.1561279296875,0.97381591796875,0.1646728515625,2.0625,-11.0625,3.5,0.04296875,-0.31298828125,0.9716796875
13,1596992194826437,-0.0091552734375,-0.15625,0.9739990234375,0.16357421875,0.0625,-8.125,5.0,0.03076171875,-0.30078125,0.95068359375
14,1596992194843434,-0.00701904296875,-0.15655517578125,0.97406005859375,0.16302490234375,0.4375,-10.9375,2.0,0.0634765625,-0.3154296875,0.966796875
15,1596992194864431,-0.00726318359375,-0.15521240234375,0.9742431640625,0.1632080078125,8.375,5.125,-0.0625,0.0703125,-0.32763671875,0.974609375
16,1596992194886431,-0.0081787109375,-0.1556396484375,0.974365234375,0.162109375,-2.6875,-1.125,5.4375,-0.03759765625,-0.3125,0.94677734375
17,1596992194903431,-0.0078125,-0.1563720703125,0.9744873046875,0.16070556640625,-4.1875,-8.4375,6.1875,-0.02685546875,-0.30615234375,0.97412109375
18,1596992194925432,-0.00677490234375,-0.1558837890625,0.97454833984375,0.1607666015625,4.125,-3.75,-0.6875,0.05810546875,-0.3173828125,0.96044921875
19,1596992194948434,-0.00726318359375,-0.1575927734375,0.97418212890625,0.1614990234375,-12.625,2.1875,-3.75,0.044921875,-0.2822265625,0.9697265625
20,1596992194966431,-0.008544921875,-0.15972900390625,0.9737548828125,0.1617431640625,-11.375,8.375,-0.0625,0.07421875,-0.33544921875,0.91552734375
21,1596992194985429,-0.0101318359375,-0.159912109375,0.9736328125,0.16217041015625,-1.375,6.9375,-1.5,0.001953125,-0.322265625,0.9130859375
22,1596992195008430,-0.0101318359375,-0.16015625,0.9735107421875,0.1627197265625,0.4375,-0.0625,-3.625,0.02685546875,-0.35546875,0.98681640625
23,1596992195023438,-0.01019287109375,-0.15960693359375,0.97344970703125,0.1634521484375,1.25,1.5,-3.9375,0.037109375,-0.30224609375,0.986328125
24,1596992195044431,-0.01068115234375,-0.16058349609375,0.97332763671875,0.1634521484375,-6.0,1.5625,0.25,0.02587890625,-0.322265625,0.958984375
25,1596992195066439,-0.0111083984375,-0.1611328125,0.97314453125,0.16387939453125,-3.0,2.375,-2.5,0.03271484375,-0.32080078125,0.92919921875
26,1596992195083432,-0.011474609375,-0.16156005859375,0.9730224609375,0.16424560546875,-3.125,1.8125,-1.6875,0.0283203125,-0.31396484375,0.95458984375
27,1596992195104438,-0.01220703125,-0.16204833984375,0.9727783203125,0.16497802734375,-3.75,3.1875,-4.0625,0.01513671875,-0.32763671875,0.9697265625
28,1596992195126430,-0.0125732421875,-0.16259765625,0.97259521484375,0.16558837890625,-2.5,2.8125,-3.125,0.03759765625,-0.337890625,0.95849609375
29,1596992195143433,-0.01336669921875,-0.1627197265625,0.9725341796875,0.165771484375,-0.875,4.625,-0.25,0.0302734375,-0.33056640625,0.9462890625
30,1596992195164433,-0.0142822265625,-0.1630859375,0.97247314453125,0.16571044921875,-1.375,4.125,0.75,0.01953125,-0.34375,0.93994140625
31,1596992195194430,-0.0150146484375,-0.16241455078125,0.97247314453125,0.166259765625,2.625,3.5625,-2.75,-0.00048828125,-0.32470703125,0.96142578125
32,1596992195204435,-0.01556396484375,-0.16143798828125,0.972412109375,0.16741943359375,4.0,5.25,-5.875,0.0263671875,-0.30712890625,0.96484375
33,1596992195224432,-0.0159912109375,-0.16168212890625,0.97222900390625,0.168212890625,-2.25,3.125,-4.25,0.02587890625,-0.32177734375,0.953125
34,1596992195246433,-0.01580810546875,-0.16217041015625,0.97210693359375,0.1685791015625,-1.625,0.375,-1.875,0.04736328125,-0.33740234375,0.951171875
35,1596992195269439,-0.01641845703125,-0.16204833984375,0.97210693359375,0.16864013671875,0.5,2.6875,-0.1875,0.01220703125,-0.3251953125,0.95263671875
36,1596992195284433,-0.01702880859375,-0.16192626953125,0.9720458984375,0.16888427734375,0.875,2.5,-1.375,0.0009765625,-0.3408203125,0.9541015625
37,1596992195306437,-0.01763916015625,-0.1612548828125,0.9720458984375,0.169677734375,3.5625,5.0625,-3.625,0.0234375,-0.3271484375,0.95458984375
38,1596992195338439,-0.01824951171875,-0.16082763671875,0.9720458984375,0.1700439453125,2.25,3.6875,-1.6875,0.015625,-0.33056640625,0.9580078125
39,1596992195344431,-0.018798828125,-0.1602783203125,0.97210693359375,0.170166015625,3.125,3.0625,-0.25,0.009765625,-0.326171875,0.9521484375
40,1596992195366431,-0.0189208984375,-0.15997314453125,0.97210693359375,0.17022705078125,2.0,0.6875,-0.5,0.0078125,-0.330078125,0.96044921875
41,1596992195392431,-0.01837158203125,-0.15924072265625,0.97216796875,0.170654296875,3.5,-1.0,-2.1875,0.0341796875,-0.30419921875,0.96240234375
42,1596992195404437,-0.0184326171875,-0.15924072265625,0.97216796875,0.170654296875,0.875,-0.3125,-0.6875,0.01513671875,-0.31591796875,0.955078125
43,1596992195426431,-0.0186767578125,-0.1593017578125,0.97222900390625,0.17041015625,0.3125,0.25,1.3125,0.00341796875,-0.33544921875,0.9599609375
44,1596992195449434,-0.01885986328125,-0.15875244140625,0.97235107421875,0.170166015625,3.3125,0.4375,1.125,0.0029296875,-0.3232421875,0.955078125
