index,timestamp,0,1,2,3,4,5,6,7
0,1596992202454809,1,-6,0,-2,-4,-1,-1,-1
1,1596992202454809,0,-1,-1,-3,-1,-2,-1,-3
2,1596992202463797,0,-2,-2,-1,-3,-2,-2,-2
3,1596992202463797,-1,4,-1,-1,0,-2,-1,-2
4,1596992202477801,-4,-5,-3,-2,-1,0,-2,1
5,1596992202477801,-2,-8,0,0,-1,0,-1,1
6,1596992202479810,0,-2,7,7,3,0,0,1
7,1596992202479810,-3,1,36,11,4,0,0,0
8,1596992202500798,-5,-8,-67,-25,-9,-4,-4,-4
9,1596992202500798,-1,-1,-14,-10,-4,-1,-1,-1
10,1596992202502798,-2,2,-7,-2,-2,0,-2,1
11,1596992202502798,0,2,9,2,0,-2,0,-3
12,1596992202514863,0,-2,30,17,4,1,1,2
13,1596992202514863,3,4,21,8,1,1,0,0
14,1596992202523800,-4,-8,-32,-11,-5,-4,-2,-3
15,1596992202523800,0,-1,-5,1,-2,-1,-2,-3
16,1596992202537797,0,-1,5,-2,-2,-1,-1,-1
17,1596992202537797,-1,0,1,-1,-2,0,-1,0
18,1596992202539799,0,0,14,3,-1,-2,0,-1
19,1596992202539799,-1,-2,-13,-7,-3,-2,-2,-1
20,1596992202560804,-1,-1,-2,-1,-1,-2,-2,-2
21,1596992202560804,-2,5,1,1,0,-1,-3,-1
22,1596992202562807,-2,2,5,1,0,2,-1,-1
23,1596992202562807,-4,-1,-16,-7,-3,-2,-1,0
24,1596992202574865,0,-3,8,2,-1,-1,-1,0
25,1596992202574865,-2,-5,-3,1,0,-1,0,0
26,1596992202583802,-1,-1,-3,-3,-2,-3,-1,-1
27,1596992202583802,2,-5,-6,-4,-3,-2,0,-4
28,1596992202597798,1,-3,5,2,0,-2,0,-4
29,1596992202597798,-1,-2,-2,-1,-2,-4,-1,0
30,1596992202599797,0,0,-3,-2,-3,0,0,1
31,1596992202599797,-1,-5,-4,-3,-3,-3,0,-1
32,1596992202620799,1,-1,3,0,-1,0,-1,-1
33,1596992202620799,-2,-3,-5,-3,-1,-2,-3,-3
34,1596992202622810,-2,0,3,-2,-1,-2,-1,-2
