index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992160448788,0.00579833984375,-0.18353271484375,0.97149658203125,0.1495361328125,-0.25,0.0625,-0.1875,0.0673828125,-0.36083984375,0.9404296875
1,1596992160470783,0.00579833984375,-0.18353271484375,0.97149658203125,0.1495361328125,-0.75,-0.125,-0.0625,0.0625,-0.36474609375,0.9443359375
2,1596992160485783,0.00579833984375,-0.18359375,0.97149658203125,0.1495361328125,-0.4375,0.0625,-0.0625,0.06396484375,-0.36376953125,0.939453125
3,1596992160508786,0.00579833984375,-0.18359375,0.97149658203125,0.1495361328125,-0.125,-0.0625,0.0,0.060546875,-0.36669921875,0.9375
4,1596992160530784,0.0057373046875,-0.18359375,0.97149658203125,0.1495361328125,0.0625,0.0625,-0.3125,0.0634765625,-0.361328125,0.9404296875
5,1596992160545783,0.0057373046875,-0.18359375,0.97149658203125,0.1495361328125,0.1875,0.0625,-0.1875,0.06298828125,-0.36083984375,0.94140625
6,1596992160568787,0.0057373046875,-0.18359375,0.97149658203125,0.1495361328125,0.0,0.0625,-0.25,0.06298828125,-0.36181640625,0.9423828125
7,1596992160590783,0.0057373046875,-0.18359375,0.97149658203125,0.1495361328125,-0.375,-0.0625,-0.125,0.064453125,-0.36328125,0.9423828125
8,1596992160605784,0.0057373046875,-0.18365478515625,0.97149658203125,0.1495361328125,-0.25,-0.125,-0.0625,0.06005859375,-0.3662109375,0.9443359375
9,1596992160628785,0.0057373046875,-0.18365478515625,0.97149658203125,0.1495361328125,0.125,-0.0625,0.0,0.06591796875,-0.365234375,0.93896484375
10,1596992160650784,0.005615234375,-0.1834716796875,0.9715576171875,0.1495361328125,1.0625,0.4375,0.125,0.06298828125,-0.3623046875,0.94775390625
11,1596992160665785,0.005615234375,-0.1834716796875,0.9715576171875,0.14947509765625,0.375,0.0,0.1875,0.06494140625,-0.3603515625,0.94140625
12,1596992160688784,0.00457763671875,-0.18310546875,0.9716796875,0.14923095703125,2.5,6.0625,2.625,0.06982421875,-0.39306640625,0.97607421875
13,1596992160710789,0.00390625,-0.18218994140625,0.9720458984375,0.14776611328125,5.0,3.4375,9.5,0.06982421875,-0.36279296875,0.96484375
14,1596992160725784,0.0050048828125,-0.1793212890625,0.9727783203125,0.146484375,15.0,-3.625,7.1875,0.0888671875,-0.31640625,0.95751953125
15,1596992160748784,0.0048828125,-0.17431640625,0.973388671875,0.14837646484375,25.0625,9.5625,-9.0,0.10302734375,-0.2900390625,0.94189453125
16,1596992160770786,0.003173828125,-0.17413330078125,0.97332763671875,0.149169921875,-1.625,16.4375,-0.625,0.1435546875,-0.2998046875,0.8701171875
17,1596992160791782,-0.0018310546875,-0.1778564453125,0.9727783203125,0.14825439453125,-13.625,8.25,3.5,-0.18310546875,-0.54150390625,0.9814453125
18,1596992160808784,-0.00250244140625,-0.1734619140625,0.973388671875,0.14947509765625,27.875,1.25,-8.6875,-0.06689453125,-0.40380859375,0.9775390625
19,1596992160830782,-0.00262451171875,-0.17059326171875,0.97369384765625,0.15087890625,12.8125,10.9375,-4.8125,0.1474609375,-0.29052734375,0.97216796875
20,1596992160851784,-0.00457763671875,-0.16925048828125,0.97381591796875,0.15142822265625,7.5,14.5625,-0.3125,0.0712890625,-0.3505859375,0.9267578125
21,1596992160868787,-0.0037841796875,-0.16650390625,0.97442626953125,0.150634765625,14.9375,-6.0,3.25,-0.00732421875,-0.30810546875,0.9580078125
22,1596992160890786,-0.00335693359375,-0.16461181640625,0.974853515625,0.14984130859375,6.875,1.75,5.5,0.09423828125,-0.26513671875,0.97607421875
23,1596992160911786,-0.0035400390625,-0.1649169921875,0.974853515625,0.1495361328125,0.25,3.0625,2.875,0.08349609375,-0.3447265625,0.90869140625
24,1596992160928784,-0.00335693359375,-0.16326904296875,0.97509765625,0.149658203125,6.875,2.6875,-0.0625,0.07275390625,-0.2744140625,0.93603515625
25,1596992160950785,-0.004150390625,-0.16363525390625,0.97509765625,0.1494140625,-1.75,4.125,2.3125,0.04248046875,-0.33984375,0.95458984375
26,1596992160971783,-0.00555419921875,-0.1639404296875,0.97509765625,0.14923095703125,-1.5,4.1875,1.1875,-0.00732421875,-0.345703125,0.9541015625
27,1596992160988785,-0.00567626953125,-0.16400146484375,0.97509765625,0.149169921875,0.125,-0.25,-0.6875,0.0029296875,-0.34716796875,0.95458984375
28,1596992161010785,-0.00592041015625,-0.16363525390625,0.97509765625,0.1494140625,1.0625,1.75,-1.0,0.03271484375,-0.3125,0.95458984375
