index,timestamp,0,1,2,3,4,5,6,7
0,1596992189323430,45,-19,-7,1,2,4,6,16
1,1596992189323430,14,-14,-45,-26,-8,0,4,-1
2,1596992189324484,-31,-7,-16,-4,-5,-1,-4,-9
3,1596992189324484,-8,-3,10,-9,-7,-3,-4,-1
4,1596992189345434,22,7,32,19,7,-2,5,15
5,1596992189345434,-17,-2,11,-2,-1,-3,-5,-5
6,1596992189347431,-13,9,-40,-13,-2,1,-9,-20
7,1596992189347431,-15,-26,-3,16,5,-5,-6,5
8,1596992189359434,28,17,23,4,-4,4,3,8
9,1596992189359434,13,3,2,-4,-1,-5,-2,-9
10,1596992189368430,-18,5,2,1,-2,2,-2,-9
11,1596992189368430,52,-37,-30,-10,-3,-7,-1,19
12,1596992189383432,7,41,6,8,2,2,-2,-12
13,1596992189383432,-24,-20,-17,6,1,-9,-1,-10
14,1596992189384435,-18,-23,37,1,-4,-9,-14,-16
15,1596992189384435,2,17,-25,4,7,11,5,15
16,1596992189405429,18,-15,-19,2,-2,-4,1,-4
17,1596992189405429,7,16,-65,-27,-11,-8,-5,-10
18,1596992189407432,6,16,19,3,2,4,2,8
19,1596992189407432,11,13,7,1,-2,-1,-2,3
20,1596992189419430,-20,-40,-65,-18,0,-1,2,8
21,1596992189419430,2,18,32,9,2,2,1,0
22,1596992189428431,-2,-8,-19,-9,-5,-6,-2,-3
23,1596992189428431,-8,3,18,13,4,1,-3,-6
24,1596992189443432,1,-4,-11,-21,-6,4,3,2
25,1596992189443432,-6,0,18,9,-2,3,-2,-2
26,1596992189444431,2,-18,-9,-10,-1,0,-2,-2
27,1596992189444431,-4,16,4,2,-4,-6,6,4
28,1596992189465433,6,0,15,-2,-6,-9,-15,-5
29,1596992189465433,-6,-22,-5,1,4,2,-5,-13
30,1596992189467434,-2,2,-38,-14,-5,-11,-9,-5
31,1596992189467434,-17,-25,-12,2,5,-3,-2,-7
32,1596992189479432,12,11,7,8,1,-1,3,12
33,1596992189479432,13,3,0,6,1,9,3,7
34,1596992189488435,-28,1,21,15,1,5,-1,-8
35,1596992189488435,12,-11,37,1,-3,-4,-2,2
36,1596992189503438,-3,-6,-25,-14,-9,2,-5,-7
37,1596992189503438,35,-3,11,-2,1,4,-9,10
38,1596992189504432,18,-37,-17,-9,-1,-1,6,12
39,1596992189504432,-29,-13,10,-4,-3,-2,-5,-15
40,1596992189525436,-15,-19,7,8,7,4,7,-1
41,1596992189525436,6,28,42,2,-7,-11,-1,1
42,1596992189527430,-36,11,-7,-4,-1,4,6,-21
43,1596992189527430,-28,34,40,-40,-21,-18,-29,-28
44,1596992189539429,7,1,61,20,10,5,13,60
45,1596992189539429,78,41,-17,15,23,14,15,24
