index,timestamp,0,1,2,3,4,5,6,7
0,1596992197205431,0,-3,-2,-1,0,0,-1,0
1,1596992197205431,-1,-3,-2,-1,-1,0,0,-2
2,1596992197205431,-1,-1,2,-1,-1,-1,-2,-3
3,1596992197205431,0,0,0,-1,-1,-2,-1,1
4,1596992197219434,-1,-1,-3,-1,-1,0,-1,-1
5,1596992197219434,0,-3,-3,-1,-1,0,-1,1
6,1596992197227432,1,-1,-3,-2,-1,-2,1,-1
7,1596992197227432,-2,-1,-2,-2,-1,0,-1,-4
8,1596992197243517,0,-2,0,-2,-2,-2,-3,-3
9,1596992197243517,-2,-3,0,-3,-1,-3,-4,-1
10,1596992197243517,-4,-2,-1,0,-1,-1,-1,-2
11,1596992197243517,-3,1,0,-1,-2,-1,-1,-1
12,1596992197265430,-1,0,-1,0,0,-2,-1,0
13,1596992197265430,0,-3,-1,-2,-2,-2,-1,-1
14,1596992197265430,1,-3,-2,0,0,-2,0,-2
15,1596992197265430,0,0,1,-1,-1,0,0,-1
16,1596992197279429,-3,-3,-2,-2,0,-2,0,0
17,1596992197279429,-2,-1,-1,-1,-3,-2,0,0
18,1596992197287434,1,-3,0,-1,-1,-1,-1,-1
19,1596992197287434,2,0,-1,-1,-1,-1,-1,0
20,1596992197302430,0,0,0,-3,-1,-1,-2,-1
21,1596992197302430,0,0,-2,-2,-1,-1,-1,-1
22,1596992197303431,-1,0,-2,0,-2,-2,-2,0
23,1596992197303431,-2,-1,-2,0,-1,-2,-1,-2
24,1596992197325437,-2,-1,-1,-2,-2,-1,-2,-2
25,1596992197325437,-1,-1,1,-1,1,-1,-1,-4
26,1596992197325437,-4,-3,-2,-2,-1,-1,-1,-1
27,1596992197325437,-2,-3,-5,-2,-2,-2,-2,-2
28,1596992197339431,0,-2,-2,-1,-1,-4,0,0
29,1596992197339431,-1,-3,-2,-2,-2,-2,0,-2
30,1596992197347432,2,3,0,-2,0,-1,-1,1
31,1596992197347432,0,-1,-1,-1,1,-2,0,-1
32,1596992197362437,0,-1,-3,0,0,1,-1,-2
33,1596992197362437,2,-2,0,0,0,-2,-2,-1
34,1596992197363431,0,-2,-2,-1,-1,0,-2,-1
35,1596992197363431,0,-3,-2,-3,0,-1,-2,-1
36,1596992197385432,0,1,0,-1,0,-1,-1,0
37,1596992197385432,-8,3,-2,0,-2,1,0,-3
38,1596992197385432,-6,-4,-1,-2,-2,1,-1,-3
39,1596992197385432,-1,-6,-5,-2,-2,-1,-1,-2
40,1596992197408439,0,-2,0,-2,-1,1,0,0
41,1596992197408439,2,-1,-1,0,-1,-1,-3,0
42,1596992197409441,2,-4,1,-1,0,-3,0,0
43,1596992197409441,2,3,-3,-1,0,0,-3,2
44,1596992197422432,-2,2,1,-2,-1,-4,0,-3
45,1596992197422432,-6,-8,-6,-2,-2,-2,-2,0
46,1596992197423431,-2,1,-1,-1,-3,1,-2,-1
47,1596992197423431,-7,-5,-1,0,-1,2,-2,-7
48,1596992197445432,2,2,-5,1,1,0,0,7
49,1596992197445432,-3,-5,-5,-5,-3,-4,-3,-5
50,1596992197445432,3,-10,0,-1,2,-2,0,0
51,1596992197445432,-1,1,0,-1,-4,-2,0,1
52,1596992197468429,-8,4,-2,-1,-1,-3,-1,-2
53,1596992197468429,1,4,2,0,-2,-2,0,-2
54,1596992197469443,1,-2,-2,0,-2,-1,0,1
55,1596992197469443,-2,0,-1,-1,-1,-3,-2,-3
56,1596992197482431,3,0,5,-2,-4,0,-1,-4
57,1596992197482431,-5,-8,-4,-3,-2,0,0,0
58,1596992197483431,-4,5,-3,-2,-1,0,-4,-6
59,1596992197483431,1,3,1,-1,-1,-1,0,1
60,1596992197505434,-2,1,-3,1,0,-1,-1,-1
61,1596992197505434,0,-4,2,-1,2,1,0,3
62,1596992197505434,-2,-1,-1,-3,-2,-1,-1,-1
63,1596992197505434,-3,-4,2,8,3,1,-2,-2
