index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992228706411,-0.01239013671875,-0.153076171875,0.9713134765625,0.1812744140625,-3.0,1.3125,0.5625,0.0615234375,-0.29541015625,0.96435546875
1,1596992228729405,-0.012939453125,-0.15362548828125,0.97119140625,0.1815185546875,-3.6875,2.375,-1.1875,0.025390625,-0.30517578125,0.96142578125
2,1596992228752422,-0.013427734375,-0.15374755859375,0.9710693359375,0.18212890625,-1.125,3.5,-2.8125,0.03662109375,-0.30712890625,0.94482421875
3,1596992228766424,-0.0137939453125,-0.15277099609375,0.97100830078125,0.18328857421875,4.1875,4.6875,-5.875,0.03466796875,-0.287109375,0.95654296875
4,1596992228789407,-0.0142822265625,-0.1524658203125,0.9708251953125,0.1842041015625,1.875,3.625,-5.1875,0.0244140625,-0.3154296875,0.94873046875
5,1596992228811425,-0.01446533203125,-0.15216064453125,0.97076416015625,0.1849365234375,2.5625,0.4375,-4.375,0.00830078125,-0.3115234375,0.94677734375
6,1596992228826404,-0.01422119140625,-0.15203857421875,0.9705810546875,0.18597412109375,2.375,-0.875,-6.5625,0.017578125,-0.32958984375,0.962890625
7,1596992228849406,-0.0142822265625,-0.15087890625,0.97052001953125,0.18719482421875,6.9375,2.5625,-6.5625,0.0302734375,-0.31005859375,0.9619140625
8,1596992228871413,-0.01422119140625,-0.15057373046875,0.970458984375,0.18792724609375,1.4375,-0.0625,-4.3125,0.021484375,-0.29541015625,0.97021484375
9,1596992228886404,-0.0140380859375,-0.150390625,0.97039794921875,0.18817138671875,1.75,-0.625,-1.875,0.02490234375,-0.306640625,0.94873046875
10,1596992228909405,-0.0140380859375,-0.150146484375,0.97039794921875,0.1884765625,1.5625,0.0,-1.5625,0.02685546875,-0.30517578125,0.96923828125
11,1596992228932404,-0.01422119140625,-0.14892578125,0.970458984375,0.189208984375,5.25,2.75,-3.8125,0.02685546875,-0.2802734375,0.9755859375
12,1596992228946406,-0.0146484375,-0.148193359375,0.97039794921875,0.1898193359375,2.0625,4.0625,-3.125,0.02880859375,-0.27978515625,0.98828125
13,1596992228969404,-0.01556396484375,-0.14764404296875,0.9703369140625,0.190673828125,0.9375,6.125,-4.0,0.0234375,-0.283203125,0.9677734375
14,1596992228991405,-0.01641845703125,-0.14715576171875,0.97021484375,0.19146728515625,-0.5,6.25,-3.75,0.02978515625,-0.2685546875,0.99365234375
15,1596992229006407,-0.01763916015625,-0.1480712890625,0.9698486328125,0.19256591796875,-6.875,6.9375,-5.3125,0.02490234375,-0.28857421875,0.94873046875
16,1596992229029408,-0.01849365234375,-0.14892578125,0.969482421875,0.193603515625,-5.5625,5.875,-5.3125,0.04248046875,-0.3115234375,0.9833984375
17,1596992229051405,-0.01922607421875,-0.149658203125,0.9691162109375,0.19482421875,-5.75,4.1875,-6.6875,0.01611328125,-0.29638671875,0.97314453125
18,1596992229066409,-0.01959228515625,-0.15087890625,0.96875,0.1956787109375,-6.1875,0.8125,-5.125,0.01513671875,-0.3154296875,0.95361328125
19,1596992229089405,-0.01953125,-0.1527099609375,0.9683837890625,0.1961669921875,-7.875,-4.125,-4.1875,-0.01220703125,-0.3427734375,0.95458984375
20,1596992229112432,-0.01800537109375,-0.1533203125,0.9681396484375,0.19696044921875,-1.25,-8.8125,-6.125,0.0224609375,-0.31787109375,0.95849609375
21,1596992229126409,-0.01654052734375,-0.1549072265625,0.96783447265625,0.1973876953125,-6.5,-8.6875,-4.1875,0.03759765625,-0.31689453125,0.94873046875
22,1596992229149404,-0.0152587890625,-0.155517578125,0.9676513671875,0.19781494140625,-1.1875,-6.5,-3.375,0.04736328125,-0.3203125,0.94189453125
23,1596992229171430,-0.01434326171875,-0.156005859375,0.96759033203125,0.1978759765625,-0.75,-4.75,-1.25,0.04248046875,-0.32177734375,0.9482421875
