index,timestamp,0,1,2,3,4,5,6,7
0,1596992170917908,-1,1,-8,-1,-2,0,-1,0
1,1596992170917908,-1,2,3,-1,-1,0,-1,-1
2,1596992170919909,-2,0,-1,0,-1,-1,-2,-2
3,1596992170919909,-3,0,-7,0,-1,-3,0,-1
4,1596992170932904,-4,0,-3,-1,-1,0,-1,-3
5,1596992170932904,-1,-2,4,-2,-1,-2,-1,-2
6,1596992170933906,0,-1,-3,-2,-2,1,0,-1
7,1596992170933906,-1,0,-5,-3,-2,1,-2,-1
8,1596992170954904,1,0,-2,-3,-1,-1,-1,-2
9,1596992170954904,1,-3,1,0,0,-2,0,0
10,1596992170957907,-1,-2,-2,-2,-3,-1,-2,-1
11,1596992170957907,0,-2,-3,-2,-1,-1,-3,-1
12,1596992170977905,-1,-2,-4,-1,-2,0,-2,-2
13,1596992170977905,-1,0,-3,-1,-2,-1,-1,-1
14,1596992170979947,-2,0,-1,0,-1,-2,-2,0
15,1596992170979947,-1,-1,-5,-1,-1,-1,0,-2
16,1596992170992908,0,0,-2,0,1,-1,0,-1
17,1596992170992908,0,-2,-2,-1,-1,-3,0,-1
18,1596992170993907,-1,-3,1,-1,-1,-1,1,-2
19,1596992170993907,-5,-2,-2,-2,0,-2,-1,-2
20,1596992171014906,-1,-2,-3,0,-1,-4,-2,-1
21,1596992171014906,-1,-2,-2,-1,-2,-2,-1,-1
22,1596992171016907,0,0,-3,0,-1,0,-3,-1
23,1596992171016907,0,-2,-2,-1,-1,1,0,0
24,1596992171037907,0,-2,-1,0,-1,0,-1,0
25,1596992171037907,-1,0,0,-1,-3,-1,0,0
26,1596992171039911,-2,-3,-1,-1,-2,-2,-1,-2
27,1596992171039911,-1,-1,-3,-2,-2,-2,0,-3
28,1596992171052905,0,0,-2,-2,0,-2,-2,-1
29,1596992171052905,-1,0,-1,-1,-1,0,-3,-1
30,1596992171058907,-1,-3,-1,0,0,0,-2,0
31,1596992171058907,0,-1,-2,-2,0,-2,0,-1
32,1596992171074906,-3,0,0,-2,-1,-1,-1,0
33,1596992171074906,-2,0,-2,-2,-1,0,-2,-1
34,1596992171076906,0,1,-2,-1,0,-1,-3,0
35,1596992171076906,-1,0,-2,0,1,-2,-1,-1
36,1596992171097907,-8,3,-1,1,-3,-3,-2,-2
37,1596992171097907,-2,-2,-5,-1,-1,-1,-1,-1
38,1596992171098908,2,0,-1,-1,-5,-2,-1,0
39,1596992171098908,-10,-1,-3,-3,-2,-1,-2,-2
40,1596992171111906,0,1,19,9,1,0,0,-1
41,1596992171111906,4,4,53,21,5,2,1,1
42,1596992171118904,-3,-4,-77,-28,-5,-2,0,-1
43,1596992171118904,-7,-6,-12,-37,-14,-8,-5,-8
44,1596992171134905,0,-6,7,10,-1,-5,-3,-3
45,1596992171134905,14,6,55,26,4,-1,-2,2
46,1596992171136906,-10,1,-45,-46,-9,-5,-3,-5
47,1596992171136906,12,16,21,45,19,10,5,9
48,1596992171157908,-21,-35,-81,-90,-39,-20,-12,-14
49,1596992171157908,9,16,104,59,8,3,3,2
50,1596992171158909,-11,31,-64,-22,3,0,-2,-3
51,1596992171158909,-28,-43,-71,-82,-34,-19,-10,-15
52,1596992171171908,0,-7,26,12,6,6,1,-1
53,1596992171171908,6,12,53,58,12,3,3,1
54,1596992171178906,7,9,22,-11,4,2,2,2
55,1596992171178906,-1,25,78,54,14,7,3,2
56,1596992171202906,-6,-10,-70,-41,-5,-3,-1,-4
57,1596992171202906,-21,-22,-115,-61,-20,-11,-7,-14
58,1596992171203906,-19,21,31,38,11,6,1,10
59,1596992171203906,8,1,16,22,7,7,10,9
60,1596992171217905,9,7,52,22,7,4,3,10
61,1596992171217905,13,7,-35,5,7,4,-2,3
62,1596992171219905,9,8,105,42,6,0,-1,-3
63,1596992171219905,4,10,-69,-5,11,6,-3,1
64,1596992171231908,-13,6,82,51,5,0,-3,-7
65,1596992171231908,4,-1,-81,-108,-37,-11,5,9
66,1596992171238906,-48,-36,-55,-54,-26,-21,-16,-23
67,1596992171238906,17,44,-3,6,-3,3,7,9
68,1596992171254908,32,53,89,57,31,10,16,16
69,1596992171254908,-39,-85,-80,-80,-14,-10,-18,-20
70,1596992171256908,0,-85,31,-62,-20,-9,-8,-10
71,1596992171256908,18,6,105,56,4,-3,9,0
72,1596992171277906,27,31,92,60,14,17,13,35
73,1596992171277906,8,74,127,97,39,33,38,50
74,1596992171278911,42,-8,-68,36,21,10,8,10
75,1596992171278911,-70,-84,-120,-128,-52,-28,-30,-46
76,1596992171292905,41,-3,71,51,6,7,4,2
77,1596992171292905,-48,-60,-78,-74,-26,-18,-12,-21
78,1596992171298905,-14,-48,106,101,16,3,-4,-5
79,1596992171298905,84,75,125,127,35,22,17,39
80,1596992171314908,-54,-48,-94,-52,-27,-16,-22,-30
81,1596992171314908,46,50,-7,38,36,33,26,26
82,1596992171316906,-40,-23,11,-37,-43,-39,-16,9
83,1596992171316906,-59,-70,-127,-128,-56,-36,-17,-37
84,1596992171337909,-17,16,78,86,17,3,-2,-3
85,1596992171337909,9,-14,-91,-34,0,7,-31,-44
86,1596992171338906,22,34,70,57,-1,7,30,33
87,1596992171338906,-20,62,8,59,29,22,48,47
88,1596992171350905,17,39,29,52,9,-3,-14,26
89,1596992171350905,-64,-56,-63,-68,-41,-33,-16,-27
