index,timestamp,0,1,2,3,4,5,6,7
0,1596992157822421,-1,-4,-1,-1,-2,-1,1,-1
1,1596992157822421,0,-6,-1,-2,-2,-1,-1,-2
2,1596992157824414,-2,-3,3,-1,-2,-1,0,-1
3,1596992157824414,-4,0,-3,-1,0,0,-1,-3
4,1596992157837425,-1,0,-2,1,-2,-2,-2,-3
5,1596992157837425,-1,0,-1,0,-1,-2,-1,-3
6,1596992157843424,-1,-3,-2,-2,-3,-4,-1,-1
7,1596992157843424,1,-1,-2,-3,-1,-2,-2,-2
8,1596992157860420,-1,-3,-2,-3,-1,-1,-1,-1
9,1596992157860420,-1,1,0,-2,0,-2,-1,0
10,1596992157862416,-1,-1,-1,0,0,0,-1,0
11,1596992157862416,0,-4,-2,-1,0,-2,0,0
12,1596992157882414,1,-4,1,0,-1,-1,0,1
13,1596992157882414,-1,-3,-2,-1,-2,-1,1,-2
14,1596992157884413,-3,-1,-2,0,-1,-1,-1,-1
15,1596992157884413,0,-1,0,0,-3,-1,-1,-2
16,1596992157897417,-2,2,-1,-1,-3,-1,-1,-2
17,1596992157897417,-1,-1,0,-3,-3,-2,0,0
18,1596992157903416,-3,-1,0,-1,-1,-2,0,-1
19,1596992157903416,-2,-18,-3,-2,-2,-2,-2,-2
20,1596992157920436,0,-2,0,0,-1,-2,-1,-1
21,1596992157920436,-1,-1,-3,-2,0,-2,-1,-2
22,1596992157921414,0,4,-1,-2,0,0,1,-2
23,1596992157921414,-1,5,-1,-1,-1,0,0,-3
24,1596992157942422,-2,0,-1,0,0,-1,-1,0
25,1596992157942422,-2,-1,-4,1,-1,0,-2,-1
26,1596992157944414,-2,-2,-2,-2,-1,0,-3,-1
27,1596992157944414,-3,1,-3,-1,-1,1,-2,0
28,1596992157957415,-3,0,0,-1,0,-2,-1,0
29,1596992157957415,-1,2,0,-1,0,-2,-1,2
30,1596992157963413,-1,-4,-1,0,-2,-2,0,-1
31,1596992157963413,0,-1,-1,0,-3,-2,-2,-1
32,1596992157980415,-2,-1,-2,-2,-2,0,-2,-2
33,1596992157980415,-1,-1,-2,-1,-3,-2,-1,-2
34,1596992157981415,1,-2,0,-2,-2,-1,-2,-2
35,1596992157981415,0,1,-2,-2,-2,-3,0,-3
36,1596992158002418,-1,0,-2,1,-1,-1,-2,-1
37,1596992158002418,-2,0,-2,-1,-1,-1,0,-1
38,1596992158004416,-4,-2,-1,-1,1,-1,-1,-2
39,1596992158004416,-2,2,-2,1,0,-1,0,-3
40,1596992158017414,-1,-1,-3,-4,-4,-2,-3,-3
41,1596992158017414,0,-3,-1,-2,-1,-1,-3,-2
42,1596992158023413,0,-1,-1,-2,-2,-2,0,1
43,1596992158023413,0,-1,1,-2,2,0,-1,2
44,1596992158040421,0,-2,-1,1,-1,-1,0,0
45,1596992158040421,-1,-3,-3,1,-1,0,-1,-1
46,1596992158041419,-1,-3,-2,-1,-2,-2,0,-2
47,1596992158041419,-2,-1,0,-1,-3,0,1,-1
48,1596992158062421,1,-3,-3,-4,-1,1,-1,1
49,1596992158062421,-1,1,-1,1,-2,-1,-2,1
50,1596992158064415,-2,0,-2,-1,-3,0,-3,0
51,1596992158064415,-1,-3,-1,0,0,-1,-1,-1
52,1596992158076419,0,0,-6,1,0,-1,0,-1
53,1596992158076419,1,-1,-15,2,3,2,2,1
54,1596992158085413,3,17,107,26,1,-3,0,1
55,1596992158085413,-11,-15,-105,-48,-14,-12,-8,-7
56,1596992158100415,-4,-6,-15,-9,-3,-9,-3,-3
57,1596992158100415,11,12,25,39,13,11,11,9
58,1596992158101415,3,16,65,31,8,9,3,2
59,1596992158101415,-16,-21,-62,-69,-17,-7,-8,-11
60,1596992158122413,3,-5,-12,-10,-11,-16,2,-3
61,1596992158122413,14,23,43,34,13,10,3,6
62,1596992158124414,0,3,-72,11,10,8,1,1
63,1596992158124414,-7,9,95,56,-2,-3,-4,-7
64,1596992158136427,9,-13,-107,-45,-4,10,7,-2
65,1596992158136427,-60,-3,-30,-46,-19,-11,-6,-9
66,1596992158145567,6,7,24,92,16,-14,-5,-1
67,1596992158145567,23,4,50,-33,11,11,10,24
68,1596992158160573,-5,-18,109,6,-15,-13,-12,10
69,1596992158160573,65,21,15,52,14,23,24,34
70,1596992158162565,69,12,-11,-65,-16,2,11,24
71,1596992158162565,-87,85,78,99,28,22,14,18
72,1596992158182565,29,-69,64,0,-10,-19,-25,-36
73,1596992158182565,-128,-77,-15,-43,-27,-39,-40,-98
74,1596992158184565,51,29,-44,10,-7,-11,-10,-16
75,1596992158184565,-64,-45,44,40,9,-17,-19,-29
76,1596992158196574,-23,-48,-13,-40,-19,1,0,12
77,1596992158196574,-14,4,-87,-94,-36,-15,-16,-6
78,1596992158205570,37,-43,51,-28,-10,17,5,26
79,1596992158205570,53,-8,70,52,10,-2,-13,-32
80,1596992158220565,85,127,118,82,48,39,40,99
81,1596992158220565,86,-54,-18,25,27,12,-12,-10
82,1596992158221567,-29,29,-14,12,-13,-36,-29,14
83,1596992158221567,123,-73,-71,-25,12,37,41,90
84,1596992158242565,-82,7,-43,44,20,-1,4,-56
85,1596992158242565,-16,31,-45,-66,-37,-36,-8,-22
86,1596992158244568,-112,-54,-70,-68,-25,-35,-38,-71
87,1596992158244568,-22,-13,-7,-28,-21,-4,7,51
88,1596992158256565,76,-71,-41,-31,-14,-24,-49,-43
89,1596992158256565,-60,19,68,62,25,58,54,127
90,1596992158265567,15,18,20,-24,41,12,4,-24
91,1596992158265567,-24,42,-93,61,-35,-18,-12,55
92,1596992158280566,-125,-77,36,21,-15,-2,62,29
93,1596992158280566,92,46,47,17,3,-20,-45,-70
94,1596992158281567,-33,-63,-74,-54,24,30,34,88
95,1596992158281567,-42,1,17,-49,-44,-65,-51,-67
96,1596992158302567,84,99,-44,89,27,-5,-68,48
97,1596992158302567,-20,-16,-35,-99,-73,-18,13,18
98,1596992158304566,-39,35,-23,117,8,0,5,-11
99,1596992158304566,37,-12,-15,60,68,35,39,52
100,1596992158316564,37,52,-25,-30,-25,-32,11,6
101,1596992158316564,-128,-71,-21,-42,25,-32,-19,2
102,1596992158325565,-24,-69,42,-52,-26,37,35,-11
103,1596992158325565,-69,57,-57,-1,4,-23,-88,-116
104,1596992158340565,26,25,54,-56,-62,-11,-10,-66
105,1596992158340565,127,27,41,27,25,37,59,75
106,1596992158341565,57,27,62,10,0,-6,27,38
107,1596992158341565,16,40,1,-28,-15,-4,-2,-31
108,1596992158362568,-34,-76,2,11,37,37,25,12
109,1596992158362568,-43,52,46,-29,16,37,15,-11
110,1596992158364567,-25,-18,-18,-5,-37,-33,-40,-28
111,1596992158364567,-32,-95,-70,-16,9,12,20,-20
112,1596992158376564,84,78,-4,52,21,11,-29,-16
113,1596992158376564,-31,-35,-40,29,0,-18,-28,-36
114,1596992158385566,-6,7,44,-6,-14,-17,-25,-48
115,1596992158385566,50,46,95,12,18,16,28,51
116,1596992158400570,-14,-17,-45,-54,-25,2,22,21
117,1596992158400570,31,81,67,89,8,0,45,45
118,1596992158401564,-6,-18,-41,-24,-7,-4,-33,7
119,1596992158401564,52,-14,-7,5,-1,-7,-23,5
120,1596992158422566,-128,-68,75,56,21,12,7,-22
121,1596992158422566,57,-33,-45,-72,-34,-6,-6,0
122,1596992158424569,92,-13,-16,95,17,12,3,11
123,1596992158424569,110,28,83,-36,-10,26,53,86
124,1596992158436567,-65,51,71,35,30,-2,-8,-42
125,1596992158436567,79,-128,-128,43,17,-12,-12,-5
126,1596992158445567,-23,61,-42,-22,0,29,38,2
127,1596992158445567,4,-52,-20,-19,-7,7,-1,10
128,1596992158460566,44,30,-38,-4,8,-12,-8,22
129,1596992158460566,-59,-8,65,-38,-24,-4,1,-6
130,1596992158462569,41,15,48,60,19,22,20,53
131,1596992158462569,-13,-4,-13,-15,-20,-22,-7,-55
132,1596992158482567,90,18,-18,-46,-3,20,30,90
133,1596992158482567,-33,19,59,115,38,18,-20,-32
134,1596992158484565,-60,9,-36,-17,8,-6,-16,-5
135,1596992158484565,-5,57,75,1,27,6,5,13
136,1596992158505568,-78,-78,-91,-80,-86,-66,-61,-71
137,1596992158505568,127,41,87,74,13,8,15,6
138,1596992158506568,-66,7,-27,-37,3,24,40,50
139,1596992158506568,115,0,28,32,10,0,27,26
140,1596992158520568,-43,24,-70,-14,13,14,-13,1
141,1596992158520568,-70,-46,-61,-38,-4,-14,-40,-76
142,1596992158521566,37,-89,-13,45,5,-12,-2,-30
143,1596992158521566,83,9,-20,-59,-57,-12,6,57
144,1596992158542573,-3,4,3,57,36,35,61,28
145,1596992158542573,43,-60,-45,14,18,17,11,38
146,1596992158544574,71,127,98,9,11,-10,-11,12
147,1596992158544574,-128,-128,-27,9,15,-1,-16,-56
148,1596992158565567,3,-6,0,30,0,-1,6,-13
149,1596992158565567,64,11,-77,-45,0,7,-4,5
