index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831629291202,-0.072509765625,0.08795166015625,-0.966064453125,-0.2320556640625,-13.375,-15.625,-12.625,0.16943359375,-0.142578125,1.0380859375
1,1596831629328198,-0.0733642578125,0.08807373046875,-0.96527099609375,-0.23492431640625,3.4375,6.1875,-16.6875,0.38037109375,-0.24462890625,1.26025390625
2,1596831629335197,-0.0689697265625,0.08660888671875,-0.9659423828125,-0.23388671875,16.1875,21.125,5.0,0.103515625,-0.33251953125,0.99853515625
3,1596831629352198,-0.06732177734375,0.08343505859375,-0.966796875,-0.2320556640625,8.125,8.125,11.875,0.111328125,-0.013671875,1.03857421875
4,1596831629374200,-0.06524658203125,0.08349609375,-0.96673583984375,-0.2330322265625,-12.1875,8.25,-3.8125,0.12255859375,-0.01318359375,1.033203125
5,1596831629395199,-0.06298828125,0.08990478515625,-0.9659423828125,-0.234375,-37.1875,1.75,-5.6875,0.134765625,-0.18212890625,1.015625
6,1596831629411199,-0.06268310546875,0.09368896484375,-0.9652099609375,-0.236083984375,-16.6875,-0.1875,-9.3125,0.20751953125,-0.2392578125,0.994140625
7,1596831629434198,-0.06268310546875,0.0924072265625,-0.96490478515625,-0.23785400390625,10.5,5.0625,-11.0625,0.19775390625,-0.2080078125,0.943359375
8,1596831629455200,-0.0625,0.09033203125,-0.96478271484375,-0.2392578125,9.9375,7.6875,-8.25,0.2001953125,-0.126953125,0.91796875
9,1596831629479199,-0.0618896484375,0.08984375,-0.964599609375,-0.2403564453125,-0.6875,7.875,-5.375,0.20068359375,-0.10546875,0.923828125
10,1596831629493199,-0.060546875,0.0914306640625,-0.9642333984375,-0.241455078125,-12.375,7.9375,-4.625,0.1904296875,-0.12646484375,0.95263671875
11,1596831629515199,-0.0589599609375,0.093994140625,-0.96380615234375,-0.24261474609375,-16.1875,7.125,-5.375,0.1826171875,-0.16796875,0.98681640625
12,1596831629539199,-0.0574951171875,0.09588623046875,-0.9635009765625,-0.24334716796875,-10.5625,5.9375,-3.5,0.16357421875,-0.2001953125,1.009765625
13,1596831629554199,-0.05621337890625,0.0955810546875,-0.963623046875,-0.24346923828125,2.0625,5.8125,-0.375,0.1396484375,-0.1982421875,1.04150390625
14,1596831629575199,-0.05560302734375,0.0933837890625,-0.96392822265625,-0.24298095703125,12.625,3.0625,1.875,0.11474609375,-0.17529296875,1.03369140625
15,1596831629591198,-0.05596923828125,0.09002685546875,-0.96435546875,-0.24261474609375,18.0625,0.1875,1.375,0.1279296875,-0.13671875,1.03369140625
16,1596831629613197,-0.05694580078125,0.08673095703125,-0.9647216796875,-0.2421875,17.875,-1.9375,1.375,0.1435546875,-0.12109375,1.02587890625
17,1596831629652197,-0.05841064453125,0.08367919921875,-0.96502685546875,-0.24151611328125,18.0,-4.4375,2.4375,0.1533203125,-0.11767578125,1.0087890625
18,1596831629654198,-0.05975341796875,0.0810546875,-0.96539306640625,-0.24078369140625,15.6875,-4.0,3.0,0.15625,-0.1162109375,1.00048828125
19,1596831629674199,-0.0609130859375,0.07891845703125,-0.96563720703125,-0.2401123046875,13.375,-3.875,2.875,0.1552734375,-0.11962890625,0.98681640625
20,1596831629702198,-0.0618896484375,0.0772705078125,-0.9658203125,-0.23974609375,9.6875,-2.875,1.5,0.162109375,-0.10498046875,0.9765625
21,1596831629711198,-0.0625,0.07635498046875,-0.96588134765625,-0.2396240234375,5.3125,-1.9375,0.375,0.1591796875,-0.11083984375,0.99072265625
22,1596831629733198,-0.0626220703125,0.07598876953125,-0.96588134765625,-0.2396240234375,2.3125,-0.6875,-0.1875,0.15283203125,-0.1220703125,0.998046875
23,1596831629755215,-0.0625,0.07568359375,-0.9659423828125,-0.2396240234375,1.6875,-0.1875,-0.3125,0.1474609375,-0.125,1.01708984375
24,1596831629771217,-0.06280517578125,0.0750732421875,-0.96600341796875,-0.239501953125,3.8125,-1.4375,0.0625,0.15234375,-0.12158203125,1.0322265625
25,1596831629793213,-0.0633544921875,0.07440185546875,-0.966064453125,-0.2392578125,3.9375,-5.125,0.8125,0.12939453125,-0.11474609375,1.06103515625
26,1596831629816215,-0.064453125,0.07391357421875,-0.9661865234375,-0.23858642578125,2.0,-9.9375,3.25,0.11474609375,-0.08544921875,1.07861328125
27,1596831629832214,-0.06591796875,0.07421875,-0.96636962890625,-0.2374267578125,-3.8125,-12.0,6.375,0.1318359375,-0.05712890625,1.06396484375
28,1596831629854219,-0.06719970703125,0.07574462890625,-0.96649169921875,-0.23602294921875,-13.6875,-12.6875,9.0625,0.14306640625,-0.01806640625,1.080078125
29,1596831629876215,-0.06817626953125,0.07861328125,-0.966552734375,-0.234619140625,-19.9375,-9.0,9.625,0.19140625,-0.04296875,1.03955078125
30,1596831629898214,-0.0679931640625,0.08221435546875,-0.96661376953125,-0.23309326171875,-19.75,-3.6875,10.125,0.18212890625,-0.12841796875,0.99658203125
31,1596831629913214,-0.069091796875,0.083740234375,-0.96697998046875,-0.2308349609375,-2.625,-8.25,12.5625,0.1845703125,-0.17919921875,0.98974609375
32,1596831629936214,-0.07171630859375,0.08099365234375,-0.96746826171875,-0.22882080078125,25.4375,-10.625,8.3125,0.1923828125,-0.21240234375,0.98193359375
33,1596831629957214,-0.0748291015625,0.07476806640625,-0.96820068359375,-0.2269287109375,46.0,-9.4375,6.25,0.1845703125,-0.2001953125,0.97119140625
34,1596831629973216,-0.0782470703125,0.06573486328125,-0.96893310546875,-0.2254638671875,56.5,-4.5625,4.125,0.22265625,-0.1103515625,0.9892578125
35,1596831629996214,-0.08099365234375,0.05609130859375,-0.969482421875,-0.22454833984375,56.0,-0.25,0.9375,0.22509765625,-0.0458984375,0.99755859375
36,1596831630017214,-0.08209228515625,0.0484619140625,-0.9700927734375,-0.223388671875,43.9375,6.25,3.4375,0.22314453125,-0.0556640625,1.00732421875
37,1596831630033216,-0.08209228515625,0.04388427734375,-0.970458984375,-0.22265625,25.125,5.6875,2.4375,0.1806640625,-0.03759765625,1.00634765625
38,1596831630056215,-0.0814208984375,0.04034423828125,-0.9708251953125,-0.22216796875,17.9375,5.125,1.8125,0.14794921875,-0.02880859375,1.07958984375
39,1596831630077217,-0.079345703125,0.03924560546875,-0.9710693359375,-0.2220458984375,3.875,10.8125,0.875,0.14990234375,-0.0517578125,1.0458984375
40,1596831630093213,-0.07611083984375,0.041748046875,-0.9710693359375,-0.22259521484375,-14.1875,16.3125,-1.9375,0.18359375,-0.10693359375,0.9775390625
41,1596831630116215,-0.07366943359375,0.0419921875,-0.97088623046875,-0.2242431640625,0.625,14.125,-9.6875,0.1787109375,-0.13232421875,1.01708984375
42,1596831630137214,-0.07171630859375,0.04095458984375,-0.97100830078125,-0.22442626953125,12.4375,8.0,-2.6875,0.10400390625,-0.18603515625,1.05517578125
43,1596831630154217,-0.07257080078125,0.03662109375,-0.97119140625,-0.22406005859375,35.0,-5.4375,-1.5625,0.06884765625,-0.177734375,0.99609375
44,1596831630177216,-0.07525634765625,0.029052734375,-0.97113037109375,-0.224609375,49.3125,-3.5,-7.3125,0.18798828125,-0.07861328125,1.0087890625
45,1596831630197214,-0.0775146484375,0.022705078125,-0.97100830078125,-0.22509765625,32.4375,-5.625,-5.125,0.1474609375,0.06591796875,1.00341796875
46,1596831630214214,-0.07958984375,0.02105712890625,-0.9708251953125,-0.22552490234375,11.1875,-13.375,-3.625,0.1064453125,0.0009765625,1.0009765625
47,1596831630236214,-0.082275390625,0.01995849609375,-0.97052001953125,-0.22589111328125,23.4375,-14.8125,-5.8125,0.15771484375,-0.2041015625,1.0126953125
48,1596831630257215,-0.08636474609375,0.0111083984375,-0.97021484375,-0.22625732421875,57.875,-8.5,-7.875,0.2138671875,-0.0361328125,0.98974609375
49,1596831630273214,-0.0902099609375,0.0029296875,-0.96966552734375,-0.22723388671875,44.25,-13.9375,-9.1875,0.13671875,0.11767578125,0.98095703125
50,1596831630296216,-0.09405517578125,0.0010986328125,-0.9688720703125,-0.2291259765625,17.0625,-23.4375,-13.0,0.12744140625,0.00146484375,1.00341796875
51,1596831630317214,-0.09912109375,-0.00103759765625,-0.96795654296875,-0.23089599609375,21.875,-24.5,-13.25,0.20654296875,-0.01904296875,0.97314453125
52,1596831630333216,-0.1041259765625,-0.004150390625,-0.966796875,-0.23345947265625,18.9375,-23.25,-16.75,0.2177734375,0.10986328125,0.99072265625
53,1596831630357214,-0.10821533203125,-0.0047607421875,-0.9654541015625,-0.2371826171875,2.0625,-23.375,-21.625,0.20166015625,0.12451171875,0.99951171875
54,1596831630377219,-0.1119384765625,-0.00152587890625,-0.96405029296875,-0.24114990234375,-18.625,-27.125,-21.1875,0.2001953125,0.10595703125,0.99267578125
55,1596831630394215,-0.11590576171875,0.00543212890625,-0.96258544921875,-0.24493408203125,-27.25,-32.25,-20.375,0.212890625,-0.0751953125,0.8896484375
56,1596831630416216,-0.12042236328125,0.00811767578125,-0.961181640625,-0.248291015625,-4.0625,-26.3125,-20.5625,0.2724609375,-0.05810546875,0.9345703125
57,1596831630437215,-0.1258544921875,0.00604248046875,-0.9595947265625,-0.251708984375,11.75,-26.625,-21.625,0.2529296875,0.123046875,0.9228515625
58,1596831630454216,-0.13067626953125,0.005859375,-0.9581298828125,-0.25482177734375,-2.5,-22.8125,-17.6875,0.29443359375,0.16943359375,0.88623046875
59,1596831630476222,-0.1337890625,0.00848388671875,-0.95703125,-0.25726318359375,-15.1875,-16.75,-12.625,0.30615234375,0.0966796875,0.8544921875
60,1596831630497214,-0.13604736328125,0.01092529296875,-0.95635986328125,-0.258544921875,-9.8125,-11.5625,-6.625,0.30615234375,0.029296875,0.85205078125
61,1596831630514216,-0.137939453125,0.01043701171875,-0.9559326171875,-0.2591552734375,2.625,-5.9375,-4.375,0.30419921875,0.07861328125,0.8759765625
62,1596831630536215,-0.138671875,0.009765625,-0.9556884765625,-0.25970458984375,-0.1875,-2.25,-2.8125,0.27392578125,0.11669921875,0.91796875
63,1596831630557214,-0.1387939453125,0.0096435546875,-0.95562744140625,-0.259765625,-0.5625,-0.3125,-0.0625,0.26708984375,0.10009765625,0.91064453125
64,1596831630574214,-0.1392822265625,0.00994873046875,-0.95556640625,-0.2596435546875,-3.8125,-2.5,1.375,0.2666015625,0.09228515625,0.9013671875
65,1596831630596214,-0.13958740234375,0.01025390625,-0.95550537109375,-0.25982666015625,-2.3125,-1.125,-0.5625,0.26953125,0.06103515625,0.90283203125
66,1596831630617213,-0.14019775390625,0.00921630859375,-0.95538330078125,-0.25982666015625,2.125,-1.0,-0.1875,0.27734375,0.11669921875,0.9150390625
67,1596831630633214,-0.1405029296875,0.00787353515625,-0.9554443359375,-0.25970458984375,4.6875,1.0625,0.6875,0.27587890625,0.1064453125,0.94140625
68,1596831630656217,-0.140869140625,0.0067138671875,-0.95556640625,-0.259033203125,6.0,2.0625,3.0625,0.29345703125,0.0771484375,0.921875
69,1596831630677216,-0.14111328125,0.0054931640625,-0.9556884765625,-0.25836181640625,5.3125,1.75,3.4375,0.279296875,0.08984375,0.921875
70,1596831630693217,-0.1409912109375,0.00531005859375,-0.955810546875,-0.25811767578125,-0.125,1.8125,1.4375,0.283203125,0.08251953125,0.94677734375
71,1596831630716214,-0.14080810546875,0.00506591796875,-0.95587158203125,-0.258056640625,0.6875,1.875,0.4375,0.283203125,0.068359375,0.97607421875
72,1596831630737215,-0.14080810546875,0.00506591796875,-0.95599365234375,-0.257568359375,0.9375,0.1875,2.5625,0.26904296875,0.05419921875,0.951171875
73,1596831630753213,-0.14105224609375,0.00457763671875,-0.9560546875,-0.2572021484375,3.0,-0.3125,1.875,0.2763671875,0.06689453125,0.955078125
74,1596831630776215,-0.14141845703125,0.00408935546875,-0.95599365234375,-0.25714111328125,1.5,-1.3125,0.1875,0.2724609375,0.0859375,0.9580078125
75,1596831630799214,-0.14141845703125,0.00408935546875,-0.95599365234375,-0.25714111328125,-0.4375,-0.4375,-0.25,0.28369140625,0.06884765625,0.9658203125
76,1596831630813213,-0.141357421875,0.00360107421875,-0.95611572265625,-0.2568359375,2.1875,1.625,1.4375,0.27490234375,0.0751953125,0.96337890625
77,1596831630836214,-0.14111328125,0.00311279296875,-0.956298828125,-0.25616455078125,3.6875,2.125,3.5625,0.27001953125,0.05419921875,0.95263671875
78,1596831630858213,-0.14056396484375,0.002197265625,-0.95654296875,-0.25555419921875,5.125,3.75,2.9375,0.26171875,0.06103515625,0.9658203125
79,1596831630873214,-0.139892578125,0.00189208984375,-0.95672607421875,-0.25531005859375,0.0,3.625,1.6875,0.26318359375,0.08203125,0.9755859375
80,1596831630896215,-0.1390380859375,0.0023193359375,-0.9569091796875,-0.25518798828125,-2.5625,3.3125,1.0,0.25927734375,0.0517578125,0.98828125
81,1596831630918214,-0.13861083984375,0.00225830078125,-0.95709228515625,-0.25469970703125,2.625,1.6875,1.9375,0.2587890625,0.029296875,0.96728515625
82,1596831630940215,-0.13861083984375,0.0013427734375,-0.9571533203125,-0.2545166015625,4.875,1.1875,0.6875,0.26416015625,0.07275390625,0.9697265625
83,1596831630956215,-0.13848876953125,0.00128173828125,-0.9571533203125,-0.25439453125,-1.5625,0.0625,0.875,0.2578125,0.09423828125,0.9697265625
