index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831576774490,-0.08868408203125,0.0318603515625,-0.98101806640625,-0.169677734375,-33.9375,2.625,2.6875,0.18896484375,0.01123046875,0.9794921875
1,1596831576795488,-0.0870361328125,0.0390625,-0.98089599609375,-0.169677734375,-41.0625,0.4375,3.75,0.16162109375,-0.06201171875,0.99169921875
2,1596831576818490,-0.0860595703125,0.044677734375,-0.98077392578125,-0.16961669921875,-27.125,-3.0625,2.0,0.1484375,-0.140625,1.01806640625
3,1596831576836489,-0.08575439453125,0.0474853515625,-0.9805908203125,-0.169921875,-12.125,-2.0,-1.25,0.166015625,-0.12109375,0.98193359375
4,1596831576855489,-0.085693359375,0.04840087890625,-0.98046875,-0.17034912109375,-4.75,-1.3125,-2.5625,0.17822265625,-0.08056640625,1.0048828125
5,1596831576878488,-0.085205078125,0.04974365234375,-0.9803466796875,-0.17095947265625,-10.1875,-0.25,-2.5,0.166015625,-0.046875,1.01806640625
6,1596831576912490,-0.084716796875,0.05322265625,-0.98016357421875,-0.17132568359375,-22.1875,-3.1875,-0.3125,0.15087890625,-0.0498046875,0.99609375
7,1596831576917491,-0.08416748046875,0.0584716796875,-0.97979736328125,-0.172119140625,-30.25,-3.9375,-2.0625,0.16650390625,-0.08935546875,1.01953125
8,1596831576941488,-0.08349609375,0.06396484375,-0.979248046875,-0.17340087890625,-28.8125,-3.0,-6.0,0.1650390625,-0.15283203125,0.99365234375
9,1596831576956489,-0.08343505859375,0.06805419921875,-0.978759765625,-0.17474365234375,-22.6875,-4.375,-6.3125,0.17529296875,-0.12451171875,0.99462890625
10,1596831576976488,-0.08319091796875,0.07159423828125,-0.978271484375,-0.1761474609375,-19.125,-3.0,-7.0625,0.1787109375,-0.13916015625,1.01611328125
11,1596831576998489,-0.08258056640625,0.0738525390625,-0.9779052734375,-0.17755126953125,-13.1875,1.375,-6.9375,0.1962890625,-0.138671875,1.02880859375
12,1596831577016488,-0.08148193359375,0.07586669921875,-0.9776611328125,-0.1785888671875,-14.9375,4.0,-4.375,0.19140625,-0.09814453125,1.02783203125
13,1596831577036488,-0.0794677734375,0.07965087890625,-0.977294921875,-0.1796875,-22.9375,6.1875,-4.375,0.16845703125,-0.1484375,1.01611328125
14,1596831577060489,-0.077392578125,0.0845947265625,-0.97686767578125,-0.1806640625,-26.9375,5.125,-3.75,0.16552734375,-0.1962890625,1.01513671875
15,1596831577076489,-0.0753173828125,0.0888671875,-0.9764404296875,-0.18170166015625,-21.9375,6.8125,-4.3125,0.1787109375,-0.2216796875,1.01123046875
16,1596831577095488,-0.0731201171875,0.092041015625,-0.9761962890625,-0.18243408203125,-16.4375,7.25,-2.75,0.1474609375,-0.21435546875,0.98486328125
17,1596831577121488,-0.07110595703125,0.0947265625,-0.9759521484375,-0.18328857421875,-16.25,6.9375,-3.5625,0.14892578125,-0.1826171875,0.978515625
18,1596831577136489,-0.0692138671875,0.097900390625,-0.9755859375,-0.184326171875,-20.0,7.125,-4.0,0.16162109375,-0.16650390625,0.94775390625
19,1596831577172488,-0.0673828125,0.1016845703125,-0.97515869140625,-0.1851806640625,-23.3125,6.25,-3.0625,0.1591796875,-0.17578125,0.9609375
