index,timestamp,0,1,2,3,4,5,6,7
0,1596831608274931,7,5,25,8,7,3,-1,-1
1,1596831608274931,-4,3,-14,-2,-2,0,0,-4
2,1596831608276932,-2,-7,5,-6,-3,-8,1,1
3,1596831608276932,2,-4,-30,-1,-2,0,-2,0
4,1596831608297931,-2,4,15,-2,-5,-8,-1,-6
5,1596831608297931,-4,-10,-16,-1,3,-2,-2,0
6,1596831608298931,2,13,25,4,1,2,3,2
7,1596831608298931,-8,-29,-88,-14,-6,-1,-2,-4
8,1596831608310930,-5,2,5,-2,-3,-5,-3,-1
9,1596831608310930,-3,5,26,-1,-2,0,-2,0
10,1596831608319931,0,-12,-50,-4,-4,-1,2,6
11,1596831608319931,2,0,-6,0,2,1,0,2
12,1596831608334930,-7,8,22,0,-4,-3,-3,-36
13,1596831608334930,5,7,-1,1,-1,0,2,26
14,1596831608336932,-2,-6,-29,-4,-1,-1,-6,-7
15,1596831608336932,2,16,43,4,0,2,-1,1
16,1596831608357932,-4,-12,-6,-8,-1,-6,1,2
17,1596831608357932,2,-4,-27,-1,3,-1,1,-8
18,1596831608358931,1,-4,-37,-3,0,-1,1,-5
19,1596831608358931,1,5,25,1,1,0,3,1
20,1596831608370932,3,7,14,0,-2,-2,-1,5
21,1596831608370932,-4,-8,-3,-1,0,-1,-1,-8
22,1596831608379930,-3,-3,19,-1,-1,2,3,5
23,1596831608379930,-1,3,-24,-1,0,-1,-4,-7
24,1596831608394930,-3,-28,-40,-5,-1,-6,-2,11
25,1596831608394930,-4,-1,26,0,-3,2,-6,-11
26,1596831608396931,-4,2,5,1,-1,-1,-6,-4
27,1596831608396931,1,-3,-10,-5,-3,2,0,-2
28,1596831608417930,1,9,16,3,-2,-3,-3,1
29,1596831608417930,-3,0,-3,1,-1,-3,0,1
30,1596831608418930,0,2,46,2,-3,1,-1,-3
31,1596831608418930,-3,-5,-50,-8,-1,0,0,-4
32,1596831608430930,3,3,17,1,-1,1,2,4
33,1596831608430930,0,0,-8,0,-3,-1,-4,-4
34,1596831608439930,-3,1,11,-1,0,0,-2,6
