index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831595148768,-0.068359375,0.0635986328125,-0.97552490234375,-0.19921875,3.1875,5.5,-0.25,0.14501953125,-0.12646484375,0.99658203125
1,1596831595166768,-0.067138671875,0.0626220703125,-0.97564697265625,-0.199462890625,4.1875,6.1875,-1.3125,0.13232421875,-0.10107421875,1.00439453125
2,1596831595185771,-0.06622314453125,0.06195068359375,-0.9757080078125,-0.19976806640625,1.4375,5.625,-1.375,0.14599609375,-0.08056640625,0.99853515625
3,1596831595208767,-0.06536865234375,0.0621337890625,-0.9757080078125,-0.19989013671875,-3.875,3.75,-0.1875,0.14697265625,-0.07470703125,1.01611328125
4,1596831595224771,-0.0648193359375,0.06341552734375,-0.97564697265625,-0.20001220703125,-7.625,1.9375,-0.25,0.1591796875,-0.10205078125,1.0029296875
5,1596831595245768,-0.0643310546875,0.06414794921875,-0.9755859375,-0.2000732421875,-4.5,2.375,0.125,0.15966796875,-0.1044921875,0.99560546875
6,1596831595268770,-0.06402587890625,0.06439208984375,-0.97564697265625,-0.199951171875,-2.0,2.5625,1.0,0.16748046875,-0.09716796875,0.9921875
7,1596831595284767,-0.0635986328125,0.06439208984375,-0.97564697265625,-0.19989013671875,-1.0625,3.0,0.75,0.16064453125,-0.091796875,0.9814453125
8,1596831595305768,-0.06304931640625,0.064208984375,-0.97576904296875,-0.19970703125,-0.1875,3.0,1.3125,0.1474609375,-0.0927734375,0.9970703125
9,1596831595328768,-0.06268310546875,0.06451416015625,-0.97576904296875,-0.19952392578125,-2.375,1.9375,1.4375,0.15234375,-0.10009765625,0.99072265625
10,1596831595344767,-0.062255859375,0.06494140625,-0.975830078125,-0.1993408203125,-1.75,2.1875,1.25,0.15234375,-0.11572265625,0.99609375
11,1596831595365767,-0.061767578125,0.06512451171875,-0.9759521484375,-0.19891357421875,0.0,1.75,2.3125,0.14453125,-0.12841796875,1.001953125
12,1596831595388770,-0.0615234375,0.0650634765625,-0.97601318359375,-0.19873046875,1.125,1.25,1.125,0.14599609375,-0.11767578125,0.99560546875
13,1596831595404771,-0.06121826171875,0.065185546875,-0.97601318359375,-0.19866943359375,-1.125,1.4375,0.3125,0.14208984375,-0.1025390625,0.99755859375
14,1596831595425768,-0.0609130859375,0.06573486328125,-0.97601318359375,-0.19866943359375,-3.4375,1.125,0.5,0.150390625,-0.10546875,0.99755859375
15,1596831595448769,-0.0606689453125,0.06622314453125,-0.97601318359375,-0.19854736328125,-2.5,0.9375,0.5625,0.1494140625,-0.11669921875,1.0029296875
16,1596831595466767,-0.0606689453125,0.0662841796875,-0.97601318359375,-0.19854736328125,-0.8125,0.6875,0.9375,0.146484375,-0.11962890625,1.0078125
17,1596831595485768,-0.0606689453125,0.0662841796875,-0.97601318359375,-0.19854736328125,0.625,-0.5,0.875,0.15087890625,-0.107421875,1.0048828125
18,1596831595508767,-0.0609130859375,0.0660400390625,-0.97601318359375,-0.198486328125,1.25,-1.5,0.375,0.14306640625,-0.103515625,1.015625
19,1596831595526768,-0.06134033203125,0.0657958984375,-0.97601318359375,-0.19842529296875,1.25,-2.8125,-0.1875,0.14013671875,-0.10302734375,1.0205078125
20,1596831595545767,-0.06195068359375,0.0657958984375,-0.9759521484375,-0.19842529296875,0.8125,-4.1875,-0.125,0.14013671875,-0.10693359375,1.00537109375
21,1596831595568769,-0.06268310546875,0.06561279296875,-0.97601318359375,-0.19818115234375,2.375,-5.0625,0.75,0.1376953125,-0.115234375,1.01123046875
22,1596831595586771,-0.06390380859375,0.06512451171875,-0.97601318359375,-0.1978759765625,5.3125,-6.3125,0.8125,0.15771484375,-0.12060546875,1.01220703125
23,1596831595605767,-0.06561279296875,0.06414794921875,-0.97607421875,-0.1973876953125,7.1875,-8.625,1.75,0.162109375,-0.10107421875,1.04052734375
24,1596831595628767,-0.0675048828125,0.0633544921875,-0.97607421875,-0.19677734375,4.9375,-11.0625,2.5625,0.14892578125,-0.07958984375,1.05615234375
25,1596831595650781,-0.06939697265625,0.063720703125,-0.97607421875,-0.19622802734375,-1.25,-11.75,2.8125,0.162109375,-0.07666015625,1.02001953125
26,1596831595665779,-0.07135009765625,0.06488037109375,-0.9759521484375,-0.195556640625,-6.0,-11.6875,3.75,0.17578125,-0.0732421875,0.99365234375
27,1596831595688781,-0.07293701171875,0.066650390625,-0.97589111328125,-0.19488525390625,-6.9375,-11.625,3.6875,0.16650390625,-0.11669921875,0.99072265625
28,1596831595710779,-0.07452392578125,0.068359375,-0.97576904296875,-0.194091796875,-3.8125,-12.0625,3.625,0.158203125,-0.15966796875,1.001953125
29,1596831595725782,-0.0762939453125,0.0694580078125,-0.97576904296875,-0.19329833984375,-0.3125,-11.25,3.625,0.18408203125,-0.16015625,0.9990234375
30,1596831595748779,-0.07763671875,0.06903076171875,-0.97589111328125,-0.1920166015625,5.4375,-6.1875,6.625,0.19775390625,-0.12060546875,0.982421875
31,1596831595770780,-0.07794189453125,0.0679931640625,-0.9761962890625,-0.190673828125,6.875,-0.375,7.125,0.18505859375,-0.10498046875,0.97216796875
32,1596831595785783,-0.0770263671875,0.06719970703125,-0.97650146484375,-0.19000244140625,3.0625,4.375,3.9375,0.16064453125,-0.095703125,1.01123046875
33,1596831595808781,-0.0760498046875,0.066162109375,-0.976806640625,-0.18902587890625,9.875,6.8125,5.0,0.19482421875,-0.1767578125,1.0576171875
34,1596831595830780,-0.0751953125,0.06317138671875,-0.97735595703125,-0.187744140625,23.75,10.625,5.8125,0.2275390625,-0.20703125,1.06787109375
35,1596831595848780,-0.074462890625,0.05731201171875,-0.97796630859375,-0.18670654296875,32.5625,8.3125,4.0,0.14697265625,-0.08984375,1.03564453125
36,1596831595875781,-0.07318115234375,0.0521240234375,-0.97833251953125,-0.18658447265625,23.1875,8.5,-0.4375,0.11181640625,-0.01123046875,1.05712890625
37,1596831595890779,-0.07257080078125,0.0498046875,-0.9783935546875,-0.18719482421875,9.6875,1.25,-3.875,0.10009765625,-0.04345703125,1.04443359375
38,1596831595907780,-0.07232666015625,0.048828125,-0.97833251953125,-0.1878662109375,8.8125,-0.875,-5.0,0.11865234375,-0.12548828125,1.02587890625
39,1596831595931780,-0.07342529296875,0.04730224609375,-0.97808837890625,-0.18927001953125,11.75,-4.4375,-9.8125,0.1591796875,-0.10546875,0.99169921875
40,1596831595950779,-0.0751953125,0.0439453125,-0.977783203125,-0.19073486328125,19.75,-6.375,-10.5,0.15771484375,-0.05517578125,1.005859375
41,1596831595967780,-0.07696533203125,0.0404052734375,-0.97747802734375,-0.19232177734375,21.5,-6.9375,-11.375,0.15869140625,-0.05810546875,1.01953125
42,1596831595988783,-0.07904052734375,0.03814697265625,-0.9769287109375,-0.19488525390625,13.125,-8.375,-16.125,0.16650390625,-0.03466796875,0.9541015625
43,1596831596010779,-0.0816650390625,0.0347900390625,-0.97625732421875,-0.1976318359375,19.0625,-9.4375,-18.125,0.19140625,-0.01806640625,0.98193359375
44,1596831596027782,-0.08392333984375,0.03314208984375,-0.9754638671875,-0.200927734375,6.5625,-10.9375,-20.0,0.1728515625,0.01611328125,0.97900390625
45,1596831596048796,-0.08636474609375,0.03387451171875,-0.9747314453125,-0.20343017578125,-2.4375,-14.3125,-15.125,0.17919921875,-0.033203125,0.97509765625
46,1596831596070796,-0.0897216796875,0.0347900390625,-0.973876953125,-0.20574951171875,2.25,-19.8125,-15.0,0.17626953125,-0.1005859375,0.9150390625
47,1596831596087798,-0.09375,0.0333251953125,-0.97283935546875,-0.209228515625,12.0625,-17.1875,-22.3125,0.2412109375,-0.0390625,0.9599609375
48,1596831596108796,-0.0975341796875,0.0311279296875,-0.9718017578125,-0.2125244140625,12.25,-17.0625,-20.875,0.216796875,0.01513671875,0.9677734375
49,1596831596130796,-0.1011962890625,0.02984619140625,-0.97100830078125,-0.21453857421875,12.1875,-17.5,-14.0625,0.22509765625,-0.04345703125,0.95068359375
50,1596831596150796,-0.10467529296875,0.02850341796875,-0.97027587890625,-0.21649169921875,8.625,-16.0625,-12.5625,0.23193359375,0.01953125,0.93212890625
51,1596831596168797,-0.10784912109375,0.027587890625,-0.9693603515625,-0.21905517578125,4.9375,-16.125,-16.25,0.21923828125,0.0244140625,0.935546875
52,1596831596190796,-0.1107177734375,0.02783203125,-0.968505859375,-0.2215576171875,0.1875,-14.625,-15.125,0.24609375,0.00048828125,0.94189453125
53,1596831596207799,-0.1134033203125,0.028564453125,-0.9676513671875,-0.2237548828125,-2.0625,-14.875,-13.3125,0.23876953125,-0.0068359375,0.943359375
54,1596831596228797,-0.1160888671875,0.02838134765625,-0.9669189453125,-0.2254638671875,2.125,-13.875,-10.625,0.24365234375,0.0126953125,0.9326171875
55,1596831596250796,-0.11871337890625,0.02874755859375,-0.9661865234375,-0.22735595703125,-2.4375,-12.9375,-11.25,0.2646484375,0.03271484375,0.9208984375
56,1596831596267795,-0.12109375,0.02923583984375,-0.96551513671875,-0.22882080078125,-1.625,-11.0625,-8.6875,0.26953125,0.0146484375,0.89892578125
57,1596831596288798,-0.12261962890625,0.030029296875,-0.96502685546875,-0.22991943359375,-2.9375,-6.5,-6.625,0.28759765625,-0.0087890625,0.923828125
58,1596831596310795,-0.12371826171875,0.03021240234375,-0.96478271484375,-0.2303466796875,-0.0625,-4.8125,-2.8125,0.263671875,-0.0009765625,0.92431640625
59,1596831596327796,-0.1243896484375,0.0301513671875,-0.964599609375,-0.23077392578125,1.6875,-2.875,-3.125,0.26318359375,-0.01416015625,0.947265625
60,1596831596348795,-0.1253662109375,0.02960205078125,-0.96441650390625,-0.23095703125,3.9375,-3.625,-1.5,0.263671875,0.0068359375,0.93310546875
61,1596831596370796,-0.1258544921875,0.029296875,-0.96435546875,-0.2310791015625,0.875,-1.375,-0.875,0.25830078125,0.017578125,0.935546875
62,1596831596387799,-0.1258544921875,0.02972412109375,-0.96435546875,-0.2310791015625,-1.75,-0.125,0.125,0.26171875,-0.0048828125,0.94580078125
63,1596831596408795,-0.12579345703125,0.0296630859375,-0.96441650390625,-0.23095703125,1.0,1.0625,0.625,0.25732421875,-0.01171875,0.9453125
64,1596831596430797,-0.1256103515625,0.029052734375,-0.9644775390625,-0.2308349609375,3.0625,1.8125,0.375,0.2578125,0.001953125,0.9755859375
65,1596831596448796,-0.12518310546875,0.02850341796875,-0.964599609375,-0.2305908203125,3.375,2.75,0.9375,0.25439453125,-0.0087890625,0.98876953125
66,1596831596468796,-0.1248779296875,0.0277099609375,-0.96478271484375,-0.2301025390625,6.375,2.4375,1.8125,0.25,-0.02587890625,0.9716796875
67,1596831596490797,-0.12518310546875,0.0260009765625,-0.96490478515625,-0.2294921875,10.5,-0.375,2.0625,0.2373046875,0.00537109375,0.95849609375
68,1596831596507796,-0.12554931640625,0.0245361328125,-0.96490478515625,-0.22943115234375,7.25,-0.125,-0.5625,0.255859375,0.0283203125,0.97802734375
69,1596831596528795,-0.125732421875,0.024169921875,-0.96490478515625,-0.2293701171875,2.5,-1.375,0.0,0.2451171875,0.00634765625,0.98291015625
70,1596831596553798,-0.12591552734375,0.0235595703125,-0.9649658203125,-0.229248046875,5.0,0.0,0.125,0.25927734375,-0.0048828125,0.9833984375
71,1596831596567796,-0.12615966796875,0.022216796875,-0.96502685546875,-0.228759765625,7.8125,0.4375,1.5625,0.2568359375,0.01513671875,0.96240234375
72,1596831596588797,-0.126220703125,0.021484375,-0.965087890625,-0.228759765625,3.0625,1.25,0.0625,0.2607421875,0.033203125,0.96533203125
73,1596831596610797,-0.12579345703125,0.02154541015625,-0.96514892578125,-0.22869873046875,-1.75,2.5625,0.4375,0.259765625,0.0302734375,0.97705078125
74,1596831596627796,-0.1251220703125,0.02203369140625,-0.96527099609375,-0.2283935546875,-1.1875,2.875,1.6875,0.2490234375,-0.01806640625,0.98291015625
75,1596831596648796,-0.124755859375,0.02130126953125,-0.9654541015625,-0.22802734375,5.1875,2.25,1.5625,0.2431640625,-0.0068359375,0.9775390625
76,1596831596670797,-0.1246337890625,0.0201416015625,-0.96551513671875,-0.227783203125,5.8125,1.6875,0.625,0.24072265625,0.0283203125,0.9697265625
77,1596831596688797,-0.1243896484375,0.0196533203125,-0.965576171875,-0.227783203125,1.0625,1.125,0.1875,0.2412109375,0.03662109375,0.974609375
78,1596831596715795,-0.1240234375,0.0198974609375,-0.96563720703125,-0.227783203125,-2.0,1.0625,0.1875,0.23974609375,0.017578125,0.9736328125
79,1596831596730797,-0.1240234375,0.01995849609375,-0.96563720703125,-0.227783203125,-0.5625,0.125,-0.25,0.2421875,-0.0048828125,0.97265625
80,1596831596748796,-0.12432861328125,0.01934814453125,-0.96563720703125,-0.2276611328125,4.75,-1.1875,-0.0625,0.24609375,0.0048828125,0.97509765625
81,1596831596768797,-0.12506103515625,0.01824951171875,-0.965576171875,-0.22760009765625,5.875,-2.5,-0.1875,0.25146484375,0.041015625,0.96142578125
82,1596831596790797,-0.1256103515625,0.017822265625,-0.96551513671875,-0.2276611328125,1.4375,-2.0625,-0.5,0.25830078125,0.04345703125,0.96875
83,1596831596808797,-0.12579345703125,0.0181884765625,-0.9654541015625,-0.2275390625,-0.75,-1.4375,0.5,0.25048828125,0.00732421875,0.970703125
84,1596831596828796,-0.12603759765625,0.0181884765625,-0.96551513671875,-0.22735595703125,2.1875,-1.5,0.5625,0.251953125,-0.0048828125,0.96044921875
85,1596831596850795,-0.12640380859375,0.0172119140625,-0.965576171875,-0.22698974609375,7.75,-0.1875,0.875,0.2578125,-0.00146484375,0.96728515625
86,1596831596869797,-0.1265869140625,0.01617431640625,-0.965576171875,-0.22674560546875,5.6875,0.1875,0.875,0.2529296875,0.03759765625,0.97900390625
87,1596831596888798,-0.12646484375,0.01556396484375,-0.9656982421875,-0.2265625,1.375,1.0,1.125,0.2451171875,0.052734375,0.9755859375
88,1596831596910795,-0.12628173828125,0.016357421875,-0.9656982421875,-0.22650146484375,-3.4375,0.0625,0.5,0.25048828125,0.00830078125,0.96923828125
89,1596831596928796,-0.1263427734375,0.01611328125,-0.9656982421875,-0.22650146484375,2.4375,-0.125,-0.5,0.2548828125,0.00927734375,0.98828125
90,1596831596948796,-0.1265869140625,0.015380859375,-0.9656982421875,-0.22637939453125,4.3125,-0.125,0.0625,0.2548828125,0.029296875,0.96630859375
91,1596831596970796,-0.1268310546875,0.01544189453125,-0.9656982421875,-0.22625732421875,0.4375,-1.3125,0.75,0.25439453125,0.02197265625,0.955078125
92,1596831596988797,-0.1268310546875,0.01544189453125,-0.9656982421875,-0.22625732421875,0.0625,-0.8125,-0.4375,0.25341796875,0.02587890625,0.96826171875
93,1596831597015795,-0.12689208984375,0.0157470703125,-0.9656982421875,-0.2261962890625,-1.5,-1.0,0.25,0.24853515625,0.021484375,0.9736328125
94,1596831597030795,-0.12689208984375,0.01580810546875,-0.9656982421875,-0.2261962890625,0.125,-0.25,0.0,0.255859375,0.02001953125,0.9833984375
95,1596831597053796,-0.12689208984375,0.0155029296875,-0.9656982421875,-0.22613525390625,1.9375,-0.0625,0.1875,0.2470703125,0.021484375,0.9716796875
96,1596831597068797,-0.126953125,0.01507568359375,-0.96575927734375,-0.22607421875,2.0625,0.5625,0.1875,0.25341796875,0.0341796875,0.9560546875
97,1596831597090795,-0.126953125,0.0150146484375,-0.96575927734375,-0.22607421875,-0.5,0.625,0.0625,0.25,0.0439453125,0.9638671875
98,1596831597113795,-0.1265869140625,0.01568603515625,-0.96575927734375,-0.22613525390625,-3.9375,1.0625,0.1875,0.2509765625,0.025390625,0.9638671875
99,1596831597128795,-0.12628173828125,0.0157470703125,-0.9658203125,-0.2259521484375,0.125,1.375,0.875,0.24365234375,0.0107421875,0.95751953125
100,1596831597150796,-0.12628173828125,0.01513671875,-0.96588134765625,-0.22564697265625,3.25,1.5,1.25,0.25244140625,0.03515625,0.9423828125
