index,timestamp,0,1,2,3,4,5,6,7
0,1596831574164456,-1,3,26,5,-2,0,0,-1
1,1596831574164456,-5,-2,-18,0,-1,-2,-3,2
2,1596831574164456,1,-5,-7,-1,-2,-1,-1,-2
3,1596831574164456,1,-1,9,0,-2,-5,0,0
4,1596831574194456,1,3,-5,-1,0,6,2,-1
5,1596831574194456,-4,-3,-13,-2,-3,-6,2,-1
6,1596831574195457,0,5,5,-2,-2,-1,0,-1
7,1596831574195457,-2,-1,12,-2,0,-3,-3,-2
8,1596831574203458,0,7,-3,0,0,1,0,0
9,1596831574203458,0,-5,-17,-4,0,-5,-2,-1
10,1596831574203458,0,-2,21,3,-2,-6,0,0
11,1596831574203458,-2,-2,-9,-3,-1,-3,1,-2
12,1596831574225458,0,0,-13,-2,-1,-2,-3,-1
13,1596831574225458,-2,-2,4,1,0,4,-3,-4
14,1596831574226457,1,-5,6,-1,1,3,-4,-3
15,1596831574226457,-5,-2,-1,-1,-3,-3,-3,-2
16,1596831574246456,0,-3,3,1,0,-15,-28,-1
17,1596831574246456,-3,-6,2,-3,-6,30,22,0
18,1596831574247457,3,-4,4,-2,1,3,8,3
19,1596831574247457,-2,-5,-7,-3,0,11,-2,-2
20,1596831574261456,-3,1,3,-1,-4,-7,-7,-3
21,1596831574261456,-2,-4,-2,-4,-3,-14,-10,-2
22,1596831574262457,-1,-4,-6,-1,-3,-6,-4,0
23,1596831574262457,1,-3,-1,-1,0,5,-2,-1
24,1596831574284459,-2,0,-4,1,0,-5,3,-1
25,1596831574284459,-3,-1,-2,1,2,-6,-6,0
26,1596831574285459,-2,-2,2,-3,-2,0,4,-1
27,1596831574285459,-1,-6,4,0,-1,-7,-3,1
28,1596831574306456,-3,-1,0,-1,-6,1,4,0
29,1596831574306456,-1,-2,-6,-3,-4,-13,-3,0
30,1596831574307460,-2,-4,1,0,0,13,-1,0
31,1596831574307460,-1,-4,-4,-1,0,-5,0,-2
32,1596831574321456,-1,-3,-1,2,-1,1,5,-1
33,1596831574321456,1,-4,1,-2,-1,-3,-5,-2
34,1596831574329456,-2,-6,1,-3,-2,0,-3,-5
35,1596831574329456,1,-9,-3,-4,-2,0,2,-2
36,1596831574344456,6,-6,-2,-3,1,-1,6,0
37,1596831574344456,-1,-4,0,-2,1,-4,-5,0
38,1596831574344456,-8,-1,4,2,0,-6,-6,-2
39,1596831574344456,-1,-2,-3,-2,-4,1,-1,1
40,1596831574366456,-2,-3,1,1,0,-3,0,-1
41,1596831574366456,-2,-5,-5,-1,-3,-3,-6,-1
42,1596831574367459,0,-1,-3,-2,-3,-1,3,-2
43,1596831574367459,-2,1,0,0,-4,0,-1,-1
44,1596831574381456,-4,0,0,-1,1,-8,-4,-2
45,1596831574381456,1,1,-3,1,-1,2,2,-2
46,1596831574382458,-1,4,-1,-1,-1,1,-1,-1
47,1596831574382458,-2,2,-1,2,1,-5,-8,-4
48,1596831574404456,2,4,-2,-2,0,-15,-6,0
49,1596831574404456,0,3,-1,0,-3,29,20,3
50,1596831574404456,2,1,0,0,-1,-5,-3,1
51,1596831574404456,-6,6,-1,-5,0,-3,1,-3
52,1596831574426456,-4,0,0,0,-3,1,6,-1
53,1596831574426456,-1,0,0,-2,0,-10,-9,-2
54,1596831574427457,-7,1,1,1,-1,-4,-4,-1
55,1596831574427457,-6,5,1,-3,0,-2,0,2
56,1596831574441456,-1,-2,-9,-4,-4,7,-2,-2
57,1596831574441456,-2,2,-2,-4,-1,-5,-2,0
58,1596831574449457,2,1,0,-1,-3,-4,0,-1
59,1596831574449457,4,2,-3,-1,-3,-1,-2,-1
60,1596831574464456,-3,4,1,1,-2,7,1,-4
61,1596831574464456,-2,1,-1,-1,-3,-2,-1,-1
62,1596831574464456,-2,-4,-1,-2,-1,-7,-5,1
63,1596831574464456,-2,-7,-2,1,-1,1,2,0
64,1596831574486458,-1,0,0,-3,-1,3,2,-1
65,1596831574486458,-2,-1,-2,-1,-1,-7,-4,-3
66,1596831574487458,0,-1,-4,-3,-1,-2,-2,-2
67,1596831574487458,-1,-1,-5,0,-1,-1,-2,2
68,1596831574501090,0,0,2,0,-2,5,1,0
69,1596831574501090,-2,-1,-3,0,1,-8,-4,-3
70,1596831574509456,3,3,0,-4,-4,-3,-2,-1
71,1596831574509456,-1,-3,0,1,-1,-1,-2,0
72,1596831574524456,-2,-3,-8,-3,-4,5,2,-1
73,1596831574524456,-2,-1,2,-2,-3,-7,-1,1
74,1596831574524456,5,-9,-1,-2,-1,-1,-7,-2
75,1596831574524456,0,-5,3,0,0,3,7,-2
76,1596831574546456,0,-8,14,0,0,-3,-2,3
77,1596831574546456,-1,-17,-17,-4,-1,-1,-2,-1
78,1596831574547456,0,-15,3,0,-1,0,-2,1
79,1596831574547456,1,-19,5,1,-1,-8,-4,-1
80,1596831574562458,-9,-9,6,3,-1,4,-2,-4
81,1596831574562458,2,-8,13,-2,-3,-1,0,0
82,1596831574569457,-2,1,-34,8,-1,-4,-1,-2
83,1596831574569457,-9,-14,5,-3,1,0,-1,-3
84,1596831574584461,2,-10,6,3,1,-2,1,-1
85,1596831574584461,0,16,67,4,2,-1,-4,-1
86,1596831574584461,-3,-12,-14,-4,0,-3,1,-2
87,1596831574584461,1,-1,-2,-2,-8,-4,-2,-3
88,1596831574606456,5,10,10,-1,-2,-2,1,-3
89,1596831574606456,0,21,-29,2,1,-4,-2,-1
90,1596831574607458,-8,8,15,14,-1,0,-2,-2
91,1596831574607458,9,14,-20,-4,2,3,1,2
92,1596831574629457,-3,-6,-29,-9,1,-1,-2,0
93,1596831574629457,1,-21,-30,-2,-5,3,-2,-2
94,1596831574630457,-2,7,7,-9,-3,1,1,-2
95,1596831574630457,-6,7,14,3,-5,0,1,-6
96,1596831574644457,-1,-10,-6,0,-2,-2,-6,0
97,1596831574644457,-14,-11,6,0,0,-4,-6,-3
98,1596831574645457,5,4,-14,-3,0,12,-1,2
99,1596831574645457,-1,10,7,-1,-1,-5,7,2
100,1596831574666456,1,16,-1,-5,-2,-1,-8,-1
101,1596831574666456,3,7,-3,-5,-2,-4,-4,-1
102,1596831574667462,-5,7,29,-6,-3,-5,-2,-3
103,1596831574667462,0,12,-18,2,3,2,-2,-1
104,1596831574681456,-4,-1,-27,-1,-1,2,9,1
105,1596831574681456,-1,1,8,-2,0,3,2,-1
106,1596831574689458,8,4,9,-2,-2,-3,10,5
107,1596831574689458,16,0,-10,-5,-4,0,-14,0
108,1596831574704457,-17,8,4,5,1,-3,-1,-4
109,1596831574704457,-25,-8,-2,0,0,0,-2,-10
110,1596831574704457,2,5,-9,-3,-3,-2,1,-2
111,1596831574704457,-3,-3,-6,-5,-2,-3,0,-1
112,1596831574726457,14,1,4,-3,-3,-4,-1,3
113,1596831574726457,7,4,-2,1,-1,1,1,3
114,1596831574727457,-6,8,0,-3,0,-1,-1,-1
115,1596831574727457,-8,-12,-19,0,0,-2,0,0
116,1596831574741457,-4,15,27,3,-1,-3,-3,-4
117,1596831574741457,-6,-6,-26,-10,-4,-4,0,-4
118,1596831574749457,2,-14,-5,-8,-2,-2,-4,-2
119,1596831574749457,3,-1,11,10,0,1,-4,0
120,1596831574764456,9,5,2,-6,-2,-1,2,3
121,1596831574764456,27,22,24,19,-2,-2,1,6
122,1596831574764456,-37,-21,-39,-8,1,-1,-1,-6
123,1596831574764456,3,5,16,-11,1,-1,0,-2
124,1596831574786458,-9,-4,1,2,-1,-2,-2,-2
125,1596831574786458,7,11,13,-3,-1,0,2,-2
126,1596831574787458,9,10,-1,5,-2,-7,-61,-6
127,1596831574787458,1,11,4,1,-2,7,79,11
128,1596831574801458,-6,2,-14,-5,1,-1,-16,-4
129,1596831574801458,16,4,13,2,3,-5,-14,1
130,1596831574816456,2,11,15,4,0,7,80,8
131,1596831574816456,-39,-21,-54,-5,-3,-8,-97,-16
132,1596831574824457,13,0,-40,-1,1,4,59,6
133,1596831574824457,13,12,20,-9,-4,0,-23,-2
134,1596831574824457,5,2,19,3,-1,-3,-38,-1
135,1596831574824457,-1,-3,6,12,0,-5,-1,-2
136,1596831574846457,1,-16,15,-8,9,11,66,10
137,1596831574846457,32,-1,-25,1,0,1,-8,3
138,1596831574847457,-86,-24,-57,-19,-7,-5,9,-16
139,1596831574847457,-21,-58,-22,7,-3,-2,-18,-6
140,1596831574860456,30,24,51,0,-5,-6,-49,0
141,1596831574860456,-4,-34,-28,2,2,1,31,-6
142,1596831574876456,16,10,42,-6,-2,0,-9,0
143,1596831574876456,22,17,2,-6,-1,0,-2,1
144,1596831574884458,-59,-5,-28,11,-1,-3,-6,-5
145,1596831574884458,24,-50,-7,-12,2,2,2,7
146,1596831574884458,22,2,-19,0,0,1,-2,0
147,1596831574884458,-9,-37,-60,-19,-3,-6,4,-5
148,1596831574906456,33,6,56,15,3,2,-17,2
149,1596831574906456,-9,14,44,3,-3,7,9,2
150,1596831574907458,-12,-22,-66,-4,-1,-33,-39,-8
151,1596831574907458,26,16,51,5,4,29,73,20
152,1596831574929473,6,6,28,-9,-6,0,-37,-3
153,1596831574929473,-78,-53,-91,-17,-1,-5,9,-9
154,1596831574929473,78,23,121,8,0,2,-8,1
155,1596831574929473,-75,16,70,1,-3,-8,-12,-15
156,1596831574944474,51,-13,62,14,-4,-4,7,6
157,1596831574944474,-99,-40,-46,-21,-6,-2,-11,2
158,1596831574945474,31,21,33,2,-1,2,-9,-1
159,1596831574945474,28,0,-38,2,2,-10,-51,-7
160,1596831574966473,-14,-21,81,-1,-7,2,4,-11
161,1596831574966473,-10,12,-50,-5,11,1,83,15
162,1596831574967476,1,-44,-77,-14,-5,11,106,24
163,1596831574967476,4,12,94,1,-14,14,-68,-34
164,1596831574989475,-25,-22,-74,-35,8,-8,-63,-34
165,1596831574989475,45,59,111,34,3,-44,-99,-10
166,1596831574989475,-11,-15,-72,-14,2,27,44,16
167,1596831574989475,11,24,-44,12,-3,-47,67,17
168,1596831575004475,-8,0,40,8,-11,54,39,0
169,1596831575004475,39,25,-14,-15,-2,-19,-26,-8
170,1596831575011473,-42,24,91,18,-1,22,-92,0
171,1596831575011473,84,59,-104,-4,4,-11,61,21
172,1596831575026473,-67,59,-63,-12,-2,-24,30,9
173,1596831575026473,-42,52,82,6,0,4,-73,-19
174,1596831575027476,-17,24,-24,7,-5,-6,61,-13
175,1596831575027476,7,32,12,-6,-2,-4,-60,-3
176,1596831575049473,30,-23,-128,-8,14,-9,33,24
177,1596831575049473,-2,22,65,14,-6,5,12,-2
178,1596831575049473,-27,-27,33,-4,-3,-33,-33,-26
179,1596831575049473,-19,-19,-44,-9,3,13,-66,-4
180,1596831575064473,45,-12,-42,-5,2,42,107,23
181,1596831575064473,-6,-24,-36,14,2,3,22,-11
182,1596831575064473,-2,-17,-39,23,5,-15,-63,-18
183,1596831575064473,-34,-4,127,6,-5,32,76,-6
184,1596831575087473,18,-43,-103,-28,-13,-37,-83,-6
185,1596831575087473,45,6,0,-4,3,3,-6,14
186,1596831575094473,-41,15,33,-2,-3,64,36,5
187,1596831575094473,7,-38,-49,5,0,-39,-17,-5
188,1596831575109474,22,30,118,20,-3,12,8,-26
