index,timestamp,0,1,2,3,4,5,6,7
0,1596831603024817,-1,-2,-4,-3,-1,4,6,9
1,1596831603024817,0,11,34,7,4,2,-6,1
2,1596831603039815,-3,-6,-24,-3,-4,10,10,-1
3,1596831603039815,-2,10,13,-2,-3,-9,-4,6
4,1596831603041815,-7,-17,-44,-7,-5,5,-4,-10
5,1596831603041815,4,4,-4,4,6,-5,-3,0
6,1596831603062814,-2,-5,-27,-6,-4,-8,-7,2
7,1596831603062814,2,7,-2,0,-1,5,-1,-5
8,1596831603064814,0,-10,12,-6,0,-5,0,-1
9,1596831603064814,-1,3,30,-4,-4,-2,0,4
10,1596831603075815,-2,7,-8,0,1,-4,-2,-5
11,1596831603075815,-4,-3,-17,-2,-1,2,-2,-6
12,1596831603084814,0,-6,-26,1,-3,-6,0,0
13,1596831603084814,-8,1,10,2,-3,4,2,-2
14,1596831603101814,2,8,7,-1,0,-1,-3,3
15,1596831603101814,-1,2,8,-4,0,1,0,-5
16,1596831603102817,-1,-2,-25,-3,0,-3,-4,-2
17,1596831603102817,2,-1,13,0,-1,0,0,-1
18,1596831603122816,-4,-5,-7,-2,-2,-2,-2,-3
19,1596831603122816,-4,-6,10,-3,-2,-3,2,3
20,1596831603123818,-1,-6,-6,1,-2,-2,-1,6
21,1596831603123818,0,6,9,0,-1,-2,5,-4
22,1596831603135818,-2,-2,-5,0,0,2,-1,5
23,1596831603135818,-2,-2,-7,1,1,14,9,-18
24,1596831603144814,-4,-1,-13,-1,-4,-15,-6,4
25,1596831603144814,2,13,40,4,2,-4,-4,-1
26,1596831603159815,-5,-18,-78,-11,-5,-6,-4,-7
27,1596831603159815,2,2,28,4,2,-4,-1,0
28,1596831603161814,-1,-3,-25,1,0,2,1,-8
29,1596831603161814,-1,1,25,2,-2,3,-1,-3
30,1596831603182814,-2,2,-16,-3,-5,-3,-1,0
31,1596831603182814,-1,2,-10,2,-4,-4,-1,4
32,1596831603183814,-2,-2,16,-5,4,2,0,-1
33,1596831603183814,-1,-5,-48,-7,-3,-4,-6,-1
34,1596831603195814,1,2,18,0,0,-2,-1,5
35,1596831603195814,-3,-1,-6,-1,1,1,-4,-8
36,1596831603204815,0,-1,9,-1,-2,5,0,-1
37,1596831603204815,0,-1,1,1,1,-2,-1,3
38,1596831603219818,0,5,13,-1,0,-2,2,-2
39,1596831603219818,2,-7,12,-5,-4,-3,-1,7
40,1596831603221816,1,3,12,1,-1,-1,-1,-7
41,1596831603221816,-2,-10,1,-5,1,-1,-2,-5
42,1596831603242814,1,-2,-17,-1,-1,-6,-3,-17
43,1596831603242814,0,3,35,-1,-1,-26,-7,40
44,1596831603243814,2,-7,-5,-2,-1,25,7,0
45,1596831603243814,0,4,6,-1,-4,6,2,-3
46,1596831603255815,1,2,24,2,-1,2,2,19
47,1596831603255815,-5,-6,-14,-4,-2,-4,-3,-36
48,1596831603272817,-1,3,4,2,-2,-5,-2,0
49,1596831603272817,-3,-11,-25,-3,-1,-5,-7,6
50,1596831603279814,0,-4,-3,0,0,-2,0,-4
51,1596831603279814,-2,4,5,-1,-2,4,-1,1
52,1596831603281814,-1,-1,-7,-2,-1,-10,-3,4
53,1596831603281814,-3,-1,-8,-1,0,2,1,-12
54,1596831603302816,-3,-3,17,-2,-3,-5,-5,-4
55,1596831603302816,2,0,8,1,0,3,-1,3
56,1596831603303816,-6,-3,-39,-6,-2,-4,-1,-8
57,1596831603303816,0,0,5,-2,-3,-3,2,0
58,1596831603324816,-2,1,2,0,1,1,-2,-2
59,1596831603324816,3,-1,19,2,-1,3,2,2
60,1596831603326818,0,-4,-6,-1,0,-2,-1,-5
61,1596831603326818,-3,-1,0,-1,-3,-1,-2,0
62,1596831603340814,-2,-4,-2,0,-4,-2,0,2
63,1596831603340814,-1,-4,-10,-1,-1,3,-2,-6
64,1596831603345814,-1,0,-32,-4,0,-5,-3,1
65,1596831603345814,0,-8,-12,-1,2,-2,-1,2
66,1596831603362814,-3,-1,1,-1,-1,-1,-2,-1
67,1596831603362814,-1,-2,-2,-2,-3,2,-1,-1
68,1596831603363814,0,-1,11,-1,-1,-5,-1,-5
69,1596831603363814,1,6,11,-3,-3,2,-2,2
70,1596831603385818,-4,-7,-6,-1,1,3,-1,-5
71,1596831603385818,-1,-2,-31,-4,-1,2,3,-1
72,1596831603386818,-1,0,14,4,-2,-4,2,2
73,1596831603386818,-1,-1,-3,-3,-1,0,-1,-2
74,1596831603399832,0,0,13,2,-2,-6,-5,-2
75,1596831603399832,-3,-1,-6,1,0,-4,-4,-1
76,1596831603401833,-3,-2,2,-1,0,0,-1,-2
77,1596831603401833,-2,0,7,-1,-2,-3,1,-3
78,1596831603422835,-1,-3,-8,-1,0,-1,2,-2
79,1596831603422835,-1,0,-2,-2,1,0,-1,-1
80,1596831603423833,-4,0,-5,-2,-4,-4,-4,-2
81,1596831603423833,-1,6,3,-2,-2,3,-3,-1
82,1596831603444833,-2,-5,-5,-4,-5,-5,-1,-3
83,1596831603444833,-1,-8,-4,6,2,2,-1,-2
84,1596831603446833,2,5,13,-1,1,0,1,1
85,1596831603446833,-2,-4,-12,-1,-3,-3,-2,-3
86,1596831603459847,1,0,-9,-1,-1,4,1,0
87,1596831603459847,-2,-1,5,-1,-1,-3,1,2
88,1596831603465846,-1,-3,-4,-3,-2,0,1,-1
89,1596831603465846,-2,-1,-3,-5,0,-1,-2,-1
90,1596831603482846,0,4,15,-3,-1,-1,-3,0
91,1596831603482846,-1,-1,-15,-5,-4,-1,-4,-2
92,1596831603483847,0,-3,-11,6,2,-1,-2,-1
93,1596831603483847,0,3,9,3,2,1,1,-3
94,1596831603504847,-2,-9,-16,-2,1,6,1,-3
95,1596831603504847,-2,3,2,-2,0,-1,-2,-3
96,1596831603506848,-2,-9,-5,-6,-6,-2,-4,-1
97,1596831603506848,0,3,14,2,-1,-6,-2,1
98,1596831603519848,-3,-1,-9,1,3,5,-2,0
99,1596831603519848,1,-1,7,1,0,-4,0,-2
100,1596831603526847,-1,-2,-1,1,1,2,0,-2
101,1596831603526847,-2,-4,17,1,-3,-2,0,0
102,1596831603549846,-1,2,-13,-6,-4,-4,1,0
103,1596831603549846,-1,-2,11,-1,-3,-2,1,-2
104,1596831603551847,-4,-3,-10,-4,-2,-5,-4,-2
105,1596831603551847,-2,-4,7,-2,-2,-2,-2,-2
106,1596831603564846,0,10,20,-1,-3,-3,-3,0
107,1596831603564846,-2,-4,-18,-4,-2,2,1,-2
108,1596831603566847,1,3,15,0,-1,0,-1,-2
109,1596831603566847,1,-1,-18,-1,0,0,-2,-4
110,1596831603579846,-1,1,5,-5,-3,-7,-2,-3
111,1596831603579846,-1,0,15,2,0,-2,-4,1
112,1596831603585848,-1,-2,5,0,0,4,1,0
113,1596831603585848,0,-10,-40,0,2,-1,0,0
114,1596831603602848,0,4,26,1,-1,0,-2,0
115,1596831603602848,-2,-2,-11,-4,-3,-4,0,1
116,1596831603603848,-2,6,17,1,-4,-1,-2,-1
117,1596831603603848,-2,-6,-10,-3,-3,-1,0,-1
118,1596831603624847,0,-3,-18,-1,0,1,-1,-2
119,1596831603624847,-2,-4,-11,-4,-4,1,-1,-2
120,1596831603626848,-2,2,11,-1,2,-1,-1,-3
121,1596831603626848,-1,-1,5,-1,0,1,-2,-3
122,1596831603639846,2,-3,-3,3,1,-1,2,0
123,1596831603639846,-4,-1,-1,0,-2,2,-2,0
124,1596831603645847,0,1,-4,1,-1,-5,-3,-1
125,1596831603645847,0,4,10,0,-4,-2,0,-1
126,1596831603662846,-2,-1,-7,-1,1,-3,0,-3
127,1596831603662846,2,3,-6,-2,0,1,0,0
128,1596831603663847,2,-7,17,-2,0,-3,0,-1
129,1596831603663847,-1,-1,1,2,1,0,-5,2
130,1596831603684846,0,-1,1,-2,-2,-3,-1,0
131,1596831603684846,-1,-4,0,-2,-1,-1,-1,-1
132,1596831603686848,-1,-4,-15,-7,-3,-3,-2,-2
133,1596831603686848,-6,-3,-2,-6,-3,-1,-2,-2
134,1596831603699846,-1,1,-5,1,-3,-1,-1,1
135,1596831603699846,1,-2,10,1,-2,-3,-2,-1
136,1596831603705846,0,-1,-15,2,-1,1,0,1
137,1596831603705846,3,0,26,6,1,-1,0,-2
138,1596831603722848,-3,-7,-43,-7,-2,-1,-1,-3
139,1596831603722848,-2,1,-6,-4,-3,0,1,-2
140,1596831603723848,-3,0,-6,0,-1,-1,0,-1
141,1596831603723848,-2,4,11,2,-4,-4,0,-2
142,1596831603744846,-1,-3,1,0,-2,-4,-5,0
143,1596831603744846,0,0,-3,-4,1,1,-1,-3
144,1596831603750849,-1,13,12,-4,-6,-2,-2,-1
145,1596831603750849,-1,-12,-34,-7,-2,-4,-1,1
146,1596831603759849,-4,0,7,2,2,1,0,-1
147,1596831603759849,-2,-2,-6,2,0,-1,-1,1
148,1596831603773847,-3,-2,2,1,-2,0,-1,0
149,1596831603773847,-2,1,-6,-7,-1,-1,-1,-3
150,1596831603782846,-3,-12,-10,0,-2,-4,-3,-2
151,1596831603782846,-3,8,14,3,-4,-2,-3,-4
152,1596831603783847,0,-3,-8,-14,2,1,1,-1
153,1596831603783847,1,5,19,8,1,2,-1,1
154,1596831603804848,2,2,-22,2,0,-2,-3,-1
155,1596831603804848,-1,-4,59,1,-1,-1,-3,0
156,1596831603806848,-7,-23,-68,0,2,0,0,-2
157,1596831603806848,0,-13,-15,-20,-5,-4,-3,-4
158,1596831603818863,-2,6,20,-1,2,7,3,0
159,1596831603818863,2,4,36,7,2,-4,-3,0
160,1596831603827863,0,-1,-26,12,2,-1,-2,-2
161,1596831603827863,4,11,11,-2,-2,-2,-2,-2
162,1596831603849862,-6,-9,11,-15,-3,0,0,-3
163,1596831603849862,1,-3,-20,-3,-2,-3,-2,-2
164,1596831603851863,-4,1,5,-5,-4,-4,-1,1
165,1596831603851863,-1,2,-9,11,2,2,3,1
166,1596831603864862,0,-16,50,3,-4,-1,-2,1
167,1596831603864862,-2,3,-74,-10,-2,1,-1,-3
168,1596831603866863,2,0,-1,0,-3,-4,-8,-3
169,1596831603866863,0,5,-37,-4,-3,8,4,-3
170,1596831603878862,-3,-17,-19,-4,-2,-11,-4,-1
171,1596831603878862,-4,-1,20,15,-1,3,3,-1
172,1596831603887865,1,11,19,-6,0,-6,-2,0
173,1596831603887865,-2,0,16,0,2,-4,-22,-1
174,1596831603902863,2,7,22,-4,-1,8,21,4
175,1596831603902863,0,2,-27,-3,3,4,1,-3
176,1596831603903865,2,5,55,-2,-2,-9,-4,-1
177,1596831603903865,-5,-8,-78,-11,-5,-3,1,0
178,1596831603924863,-2,3,3,2,-2,3,-9,-1
179,1596831603924863,-1,-8,20,-5,-6,-3,-1,1
180,1596831603926864,-1,13,31,5,-1,4,6,-2
181,1596831603926864,-1,-11,9,-1,-3,-5,-10,-5
182,1596831603938863,2,21,36,8,0,0,-5,-1
183,1596831603938863,-1,-18,-29,-1,5,-12,16,1
184,1596831603947862,-5,-16,-27,-4,-6,22,-26,-8
185,1596831603947862,-5,-21,18,-5,2,-45,3,0
186,1596831603962876,-4,34,-31,-5,-11,10,-4,-4
187,1596831603962876,-4,-27,50,-9,-5,12,-2,1
188,1596831603963876,7,2,62,11,3,-2,3,0
189,1596831603963876,-5,24,-10,9,6,5,-1,-1
190,1596831603984876,3,-17,-33,7,6,-1,2,3
191,1596831603984876,-9,4,67,-12,-5,-15,-15,-6
192,1596831603986878,-5,-11,-10,1,-3,-17,-1,0
193,1596831603986878,8,23,79,9,-5,8,15,3
194,1596831603998876,4,-11,-45,8,7,-75,-12,-2
195,1596831603998876,8,24,-29,4,0,59,-35,-13
196,1596831604007877,-10,-21,-37,-4,3,-17,-29,-10
197,1596831604007877,6,2,35,-1,-9,-1,62,11
198,1596831604030876,-4,4,-5,-4,-11,43,-41,-4
199,1596831604030876,3,-13,0,-3,2,-99,-3,-12
200,1596831604032877,0,2,19,-10,3,100,81,19
201,1596831604032877,23,31,27,12,2,12,-62,35
202,1596831604044876,-3,31,20,4,5,56,127,-36
203,1596831604044876,-8,-17,-23,-8,1,-1,52,4
204,1596831604046876,20,24,73,16,2,12,-52,-15
205,1596831604046876,-11,-55,-102,-28,-13,-35,-10,8
206,1596831604058889,-5,0,102,-8,-3,-21,-66,7
207,1596831604058889,-3,32,-34,9,11,-2,-47,-1
208,1596831604067890,-16,3,-74,10,6,-41,31,1
209,1596831604067890,-6,-18,48,-12,-5,21,0,-13
210,1596831604081889,14,-2,90,9,2,-26,-23,-4
211,1596831604081889,-24,-13,-69,-11,-3,14,-41,-3
212,1596831604088892,-4,-52,31,-8,-5,-23,43,10
213,1596831604088892,-11,16,-59,-15,-12,5,-51,-26
214,1596831604104890,2,3,17,5,1,-82,-80,3
215,1596831604104890,12,6,60,7,-12,109,110,30
216,1596831604106891,-2,4,-71,-14,-1,-18,-62,-16
217,1596831604106891,1,9,4,20,15,-19,-6,-5
218,1596831604118891,-12,-68,-91,-23,-14,28,29,14
219,1596831604118891,10,16,97,8,1,-48,-59,-8
220,1596831604127891,-10,21,-21,-11,-7,-52,-110,-12
221,1596831604127891,15,13,10,19,11,55,114,-16
222,1596831604149889,-5,-20,-52,-8,-20,61,35,-6
223,1596831604149889,5,-32,-73,-14,-6,-45,75,25
224,1596831604151890,22,39,90,7,-6,-53,47,2
225,1596831604151890,-21,14,77,-11,-7,4,-128,0
226,1596831604164889,4,-32,24,7,8,18,44,4
227,1596831604164889,-25,-23,47,-12,-5,-8,-47,-27
228,1596831604170892,24,67,127,17,-3,6,29,16
229,1596831604170892,1,-41,-13,-16,-7,-6,13,-14
230,1596831604178889,-2,-5,-65,4,4,-43,-59,-4
231,1596831604178889,14,30,82,-4,0,77,64,48
232,1596831604187893,-10,-78,-128,-12,9,-24,-52,7
233,1596831604187893,17,44,127,34,6,-31,-59,5
234,1596831604202893,-2,37,64,-10,-7,87,-50,-18
235,1596831604202893,-21,-52,-11,5,-2,-71,25,7
236,1596831604208890,3,57,-79,-1,-11,-14,-60,-46
237,1596831604208890,-26,-5,35,-6,0,90,26,0
238,1596831604224891,8,63,73,5,8,-75,91,25
239,1596831604224891,8,14,22,4,-5,2,-48,-17
240,1596831604226890,-20,-7,-35,-2,6,14,-2,23
241,1596831604226890,10,-44,-69,-6,-9,-53,-65,-61
242,1596831604247890,6,1,36,-2,3,-44,-52,1
243,1596831604247890,-4,103,56,13,12,80,51,4
244,1596831604248890,-23,-128,-98,-15,-16,44,-58,-12
245,1596831604248890,4,96,-24,-26,-13,-48,49,9
246,1596831604261889,18,-15,13,19,5,11,86,23
247,1596831604261889,-4,-14,-128,-35,3,-66,-36,-20
248,1596831604268892,26,77,127,34,9,85,-19,9
249,1596831604268892,-18,-25,39,-11,-8,-6,-79,5
250,1596831604284889,-3,-77,-33,21,-1,57,113,35
251,1596831604284889,-1,44,-86,-10,1,-91,-124,-57
252,1596831604286892,-14,12,23,-5,-7,-33,51,14
253,1596831604286892,2,45,17,-2,-2,-3,-33,0
254,1596831604307889,-12,2,30,-23,2,-42,13,-8
255,1596831604307889,36,-24,-7,4,-12,71,-128,31
256,1596831604308890,-20,47,84,1,3,36,127,20
257,1596831604308890,-1,-73,-112,-3,-12,40,-20,9
258,1596831604322890,-14,-11,96,15,1,7,-91,-6
259,1596831604322890,-6,-30,-117,-8,-5,2,-6,4
260,1596831604323891,27,11,48,-16,-5,63,73,18
261,1596831604323891,-4,-24,15,-4,2,-5,27,-13
262,1596831604344889,2,46,-128,-10,5,11,-85,5
263,1596831604344889,-5,-57,61,11,-13,-49,38,4
264,1596831604346890,-23,-37,-106,1,-9,51,12,-20
265,1596831604346890,-17,8,56,28,13,-35,22,-4
266,1596831604367889,-9,79,36,-29,-13,-23,-128,-23
267,1596831604367889,12,45,-22,-2,0,-60,94,-20
268,1596831604368893,-13,25,30,15,3,21,-49,10
269,1596831604368893,7,-94,-65,-17,4,52,-23,18
270,1596831604382889,10,55,127,3,5,-101,19,-10
271,1596831604382889,-5,45,-34,11,-4,115,113,39
272,1596831604383890,16,-57,46,0,-9,-29,-128,-11
273,1596831604383890,-19,21,-87,-43,2,-8,15,-21
274,1596831604405890,10,4,72,36,12,-11,96,15
