index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
38,1596831580163556,-0.0638427734375,0.0684814453125,-0.98175048828125,-0.1656494140625,13.875,-7.4375,-6.0625,0.119140625,-0.12939453125,1.02490234375
39,1596831580181557,-0.064697265625,0.06689453125,-0.98150634765625,-0.16754150390625,5.3125,-2.875,-11.3125,0.15380859375,-0.0634765625,1.0185546875
40,1596831580203557,-0.06524658203125,0.06707763671875,-0.98114013671875,-0.16937255859375,-2.5,-4.0625,-10.5625,0.140625,-0.1015625,1.04248046875
41,1596831580223557,-0.06671142578125,0.067626953125,-0.98089599609375,-0.1700439453125,-2.75,-12.4375,-4.8125,0.10302734375,-0.10546875,1.0146484375
42,1596831580241557,-0.06884765625,0.06781005859375,-0.98052978515625,-0.1710205078125,2.625,-13.8125,-7.1875,0.13525390625,-0.14013671875,1.00244140625
43,1596831580263557,-0.071533203125,0.0672607421875,-0.97998046875,-0.17340087890625,6.0625,-13.375,-15.5625,0.17333984375,-0.13232421875,0.994140625
44,1596831580284559,-0.07421875,0.066162109375,-0.9793701171875,-0.17620849609375,6.1875,-12.4375,-17.5625,0.18115234375,-0.0908203125,1.02099609375
45,1596831580305557,-0.0771484375,0.06494140625,-0.978759765625,-0.1787109375,7.0,-16.4375,-16.125,0.1513671875,-0.078125,0.9970703125
46,1596831580323559,-0.0810546875,0.0645751953125,-0.9779052734375,-0.18170166015625,3.375,-20.75,-18.9375,0.17578125,-0.07666015625,0.93603515625
47,1596831580346557,-0.085205078125,0.06427001953125,-0.97686767578125,-0.185546875,3.9375,-17.875,-24.25,0.23974609375,-0.09130859375,0.9267578125
48,1596831580368563,-0.0888671875,0.0618896484375,-0.97607421875,-0.18865966796875,16.8125,-10.0625,-20.125,0.29931640625,-0.109375,0.97802734375
49,1596831580383557,-0.09197998046875,0.0587158203125,-0.9757080078125,-0.1900634765625,18.25,-9.5625,-10.4375,0.24853515625,-0.04833984375,0.912109375
50,1596831580404558,-0.09417724609375,0.05596923828125,-0.97540283203125,-0.1912841796875,14.875,-6.5,-8.875,0.234375,-0.037109375,0.92578125
51,1596831580426557,-0.09515380859375,0.05548095703125,-0.97491455078125,-0.193603515625,1.3125,-3.3125,-13.5625,0.2158203125,-0.056640625,0.95654296875
52,1596831580443579,-0.09600830078125,0.0552978515625,-0.974609375,-0.194580078125,2.875,-2.875,-6.625,0.2421875,-0.09423828125,1.0107421875
53,1596831580464576,-0.096435546875,0.05511474609375,-0.97442626953125,-0.1954345703125,-1.5625,-3.6875,-4.6875,0.18798828125,-0.03466796875,0.98876953125
54,1596831580481576,-0.09722900390625,0.0555419921875,-0.97412109375,-0.1964111328125,-2.875,-5.4375,-5.625,0.19873046875,-0.05712890625,0.96240234375
55,1596831580503577,-0.09783935546875,0.05621337890625,-0.97381591796875,-0.19757080078125,-1.5625,-2.75,-7.3125,0.23046875,-0.1083984375,0.9677734375
56,1596831580524576,-0.0987548828125,0.0567626953125,-0.97357177734375,-0.19805908203125,-1.0625,-4.8125,-3.125,0.22509765625,-0.0908203125,0.97119140625
57,1596831580539576,-0.0992431640625,0.056884765625,-0.97344970703125,-0.19854736328125,-1.875,-3.0625,-2.8125,0.20849609375,-0.05224609375,0.96728515625
58,1596831580563576,-0.0997314453125,0.05718994140625,-0.97332763671875,-0.19879150390625,-2.25,-1.5,-1.1875,0.23828125,-0.05712890625,0.95751953125
59,1596831580585578,-0.10009765625,0.05810546875,-0.97314453125,-0.1993408203125,-4.5,-1.5,-2.8125,0.23193359375,-0.07666015625,0.9462890625
60,1596831580599574,-0.1002197265625,0.0582275390625,-0.9730224609375,-0.1995849609375,1.125,0.0625,-2.0625,0.22900390625,-0.10302734375,0.97265625
61,1596831580623577,-0.1004638671875,0.05706787109375,-0.97308349609375,-0.1995849609375,6.5625,0.0,-0.4375,0.21875,-0.0693359375,0.97021484375
62,1596831580645577,-0.10089111328125,0.0562744140625,-0.97308349609375,-0.199462890625,3.75,-0.375,0.1875,0.2314453125,-0.05029296875,0.94189453125
63,1596831580666575,-0.10101318359375,0.05712890625,-0.9730224609375,-0.1995849609375,-3.4375,0.0625,-0.375,0.23828125,-0.08837890625,0.958984375
64,1596831580683576,-0.1009521484375,0.05712890625,-0.9730224609375,-0.1995849609375,1.625,0.5625,-0.5,0.22412109375,-0.09716796875,0.990234375
65,1596831580705578,-0.1011962890625,0.05621337890625,-0.97314453125,-0.19915771484375,5.875,-0.4375,1.75,0.22314453125,-0.07763671875,0.9833984375
66,1596831580726577,-0.101318359375,0.0555419921875,-0.97320556640625,-0.19891357421875,4.0625,0.375,1.3125,0.22607421875,-0.06591796875,0.97216796875
67,1596831580743576,-0.10125732421875,0.056640625,-0.97320556640625,-0.19873046875,-6.125,-1.5,1.4375,0.208984375,-0.07080078125,0.958984375
68,1596831580765577,-0.10150146484375,0.056884765625,-0.97308349609375,-0.19903564453125,-0.5625,-0.9375,-1.75,0.2353515625,-0.08251953125,0.99462890625
69,1596831580786577,-0.10174560546875,0.0560302734375,-0.97314453125,-0.19903564453125,4.625,0.0,-0.4375,0.2294921875,-0.0634765625,0.99267578125
70,1596831580803577,-0.101806640625,0.05517578125,-0.97320556640625,-0.19879150390625,4.1875,0.375,1.0,0.21728515625,-0.05859375,0.9833984375
71,1596831580825579,-0.101806640625,0.05377197265625,-0.973388671875,-0.19842529296875,7.8125,1.0,1.25,0.21142578125,-0.0634765625,0.97998046875
72,1596831580846575,-0.10174560546875,0.05291748046875,-0.973388671875,-0.19842529296875,4.0625,1.6875,-0.25,0.2275390625,-0.0537109375,0.9794921875
73,1596831580863576,-0.1014404296875,0.052490234375,-0.9735107421875,-0.19830322265625,2.75,2.5625,0.5,0.22412109375,-0.07568359375,0.9892578125
74,1596831580885580,-0.1009521484375,0.05194091796875,-0.9736328125,-0.19818115234375,4.1875,3.0625,0.375,0.21337890625,-0.08203125,0.97802734375
75,1596831580899574,-0.10064697265625,0.05096435546875,-0.9737548828125,-0.19793701171875,5.1875,2.375,1.0,0.2119140625,-0.06103515625,0.9794921875
76,1596831580923576,-0.1002197265625,0.05023193359375,-0.97381591796875,-0.19793701171875,4.6875,3.25,-0.5,0.21728515625,-0.07666015625,0.98193359375
77,1596831580945577,-0.09991455078125,0.04931640625,-0.97393798828125,-0.19781494140625,4.9375,2.5,0.0625,0.2119140625,-0.05810546875,0.97607421875
78,1596831580966575,-0.0994873046875,0.04913330078125,-0.97393798828125,-0.19793701171875,-0.625,2.0625,-0.5625,0.20703125,-0.0419921875,0.9931640625
79,1596831580984580,-0.09918212890625,0.04925537109375,-0.97393798828125,-0.197998046875,-0.625,1.25,-0.0625,0.2109375,-0.06396484375,0.97705078125
80,1596831581005577,-0.09893798828125,0.04925537109375,-0.9739990234375,-0.19793701171875,1.6875,1.375,-0.1875,0.2109375,-0.08642578125,0.97998046875
81,1596831581026579,-0.0987548828125,0.0484619140625,-0.97406005859375,-0.19793701171875,3.9375,1.3125,-0.1875,0.2041015625,-0.05419921875,0.98388671875
82,1596831581049590,-0.0985107421875,0.04833984375,-0.97406005859375,-0.1981201171875,-0.375,1.8125,-1.125,0.2158203125,-0.04443359375,0.97802734375
83,1596831581065590,-0.09814453125,0.04925537109375,-0.97406005859375,-0.19818115234375,-3.875,0.5625,0.125,0.19970703125,-0.08203125,0.9609375
84,1596831581086592,-0.0982666015625,0.04931640625,-0.97393798828125,-0.198486328125,-0.9375,0.25,-1.9375,0.2216796875,-0.05322265625,0.96337890625
85,1596831581103591,-0.0980224609375,0.049560546875,-0.973876953125,-0.19903564453125,-2.0625,1.0,-2.75,0.20849609375,-0.0546875,0.9716796875
86,1596831581125590,-0.09765625,0.050048828125,-0.97381591796875,-0.19940185546875,-2.0625,0.4375,-2.0625,0.20263671875,-0.0810546875,1.00830078125
87,1596831581146590,-0.0977783203125,0.0496826171875,-0.97381591796875,-0.1993408203125,3.625,-1.1875,-0.375,0.19677734375,-0.0771484375,0.9833984375
88,1596831581170591,-0.0982666015625,0.04901123046875,-0.97381591796875,-0.19927978515625,4.8125,-1.25,-0.4375,0.216796875,-0.06298828125,0.9609375
89,1596831581185592,-0.09869384765625,0.048583984375,-0.9737548828125,-0.19940185546875,1.375,-1.625,-0.8125,0.216796875,-0.0390625,0.9677734375
90,1596831581214591,-0.098876953125,0.048828125,-0.97369384765625,-0.1995849609375,-2.0625,-0.0625,-0.625,0.22802734375,-0.0439453125,0.9755859375
91,1596831581223591,-0.0986328125,0.04931640625,-0.97369384765625,-0.199462890625,-1.8125,0.875,0.8125,0.21630859375,-0.07177734375,0.98681640625
92,1596831581245591,-0.09844970703125,0.04937744140625,-0.97381591796875,-0.19915771484375,1.5625,1.0,1.25,0.21337890625,-0.0869140625,0.986328125
93,1596831581266590,-0.09844970703125,0.0487060546875,-0.97393798828125,-0.19873046875,5.75,0.4375,1.5625,0.205078125,-0.08349609375,0.974609375
94,1596831581283590,-0.0987548828125,0.0477294921875,-0.9739990234375,-0.19842529296875,6.0625,-0.4375,1.1875,0.21240234375,-0.05419921875,0.962890625
95,1596831581305590,-0.098876953125,0.04736328125,-0.97406005859375,-0.19830322265625,2.0,-0.5625,0.75,0.20654296875,-0.04833984375,0.9677734375
96,1596831581326590,-0.09893798828125,0.047119140625,-0.97406005859375,-0.1981201171875,1.1875,-0.5,0.9375,0.2080078125,-0.05078125,0.98974609375
97,1596831581343590,-0.09893798828125,0.04705810546875,-0.97412109375,-0.1978759765625,1.125,-0.375,1.25,0.20947265625,-0.064453125,0.986328125
98,1596831581365591,-0.09912109375,0.04669189453125,-0.97418212890625,-0.197509765625,3.5625,-0.75,1.3125,0.21044921875,-0.06787109375,0.9775390625
99,1596831581386591,-0.0994873046875,0.04583740234375,-0.9742431640625,-0.1973876953125,4.625,-0.25,0.5625,0.22119140625,-0.0400390625,0.97265625
100,1596831581403591,-0.0994873046875,0.0457763671875,-0.9742431640625,-0.1973876953125,-0.4375,-0.4375,0.125,0.2158203125,-0.03125,0.96923828125
