index,timestamp,0,1,2,3,4,5,6,7
0,1596831584656623,-1,-6,13,0,-1,0,1,-3
1,1596831584656623,1,-4,-8,0,-3,-1,1,-3
2,1596831584664621,-2,-5,-19,-4,3,-11,-1,-1
3,1596831584664621,-1,-7,6,-1,-1,3,-5,-2
4,1596831584672621,2,6,23,2,1,-8,1,1
5,1596831584672621,-2,-8,-56,-6,-2,14,-3,0
6,1596831584673621,1,14,27,6,-1,1,4,-12
7,1596831584673621,-4,-12,9,-4,-4,1,4,10
8,1596831584694621,-3,4,8,-1,-1,-10,-7,-3
9,1596831584694621,3,15,83,6,-1,-8,3,3
10,1596831584696621,-5,7,3,-3,-1,1,-9,-3
11,1596831584696621,-3,-14,-27,-8,0,-9,1,2
12,1596831584717623,-4,-1,-26,-3,1,4,0,-9
13,1596831584717623,-2,-1,18,4,0,-4,0,-1
14,1596831584718622,1,-8,1,-2,-1,1,-2,2
15,1596831584718622,3,7,19,0,-1,-3,-1,1
16,1596831584732621,-2,-9,9,-3,-1,-5,-1,7
17,1596831584732621,-4,-5,-29,-5,-2,15,4,-7
18,1596831584733621,-1,-6,-2,1,0,-3,0,5
19,1596831584733621,-1,-4,-3,-1,0,1,-4,-5
20,1596831584754622,3,6,2,2,1,-2,-2,-1
21,1596831584754622,-1,-13,-21,-4,-2,-8,-3,-1
22,1596831584756623,-1,-7,-20,-7,-4,-2,-1,2
23,1596831584756623,-1,6,10,3,0,-1,-1,-5
24,1596831584768624,-2,-2,40,-2,0,5,1,-3
25,1596831584768624,-5,-9,-16,-2,0,-2,-4,1
26,1596831584777622,-1,-2,21,3,-1,0,0,-1
27,1596831584777622,-1,-21,-36,-10,-3,-9,-3,-6
28,1596831584792621,0,-2,0,2,-1,-10,2,0
29,1596831584792621,-1,-3,35,-3,-4,-2,-4,1
30,1596831584793621,-2,-16,-48,-3,-2,14,4,0
31,1596831584793621,2,1,43,9,2,3,2,0
32,1596831584814621,-6,-23,9,-3,-2,-6,-2,-3
33,1596831584814621,-2,-21,-63,-10,-4,4,-6,-2
34,1596831584816621,-1,-12,10,2,-2,-10,2,1
35,1596831584816621,1,-10,18,1,0,7,-10,-1
36,1596831584829621,3,-2,2,-3,-3,9,12,10
37,1596831584829621,-4,-6,-4,-1,-2,-10,-5,-10
38,1596831584835626,-4,-3,-23,0,0,3,1,9
39,1596831584835626,-6,-5,-37,-4,-2,-8,-2,-8
40,1596831584859621,2,8,23,3,0,-4,-5,2
41,1596831584859621,2,8,15,2,-1,-1,-2,-3
42,1596831584861621,-1,2,-25,-1,-1,-8,-2,-1
43,1596831584861621,0,19,76,3,0,-5,0,0
44,1596831584874621,-3,5,-73,-5,-1,5,-2,-7
45,1596831584874621,-2,11,2,0,0,3,5,1
46,1596831584876621,-2,13,10,-4,-5,-11,-7,-1
47,1596831584876621,-2,12,0,2,0,21,-7,2
48,1596831584888622,1,19,9,0,-2,2,3,-7
49,1596831584888622,0,15,-21,-3,-1,-5,3,0
50,1596831584897624,2,21,18,-1,-2,6,-5,5
51,1596831584897624,0,20,-9,0,0,-7,6,-3
52,1596831584912621,0,13,-12,-2,0,-5,-4,9
53,1596831584912621,-2,15,4,-2,-2,12,2,-4
54,1596831584913621,-3,9,-1,-1,2,-3,0,-9
55,1596831584913621,3,4,-3,-1,-2,-8,1,-2
56,1596831584935278,-2,4,-9,-3,0,5,1,-3
57,1596831584935278,0,3,-1,-2,1,-14,-5,2
58,1596831584936623,1,0,2,0,2,2,-5,-2
59,1596831584936623,-1,-2,-10,0,-1,-3,1,-2
60,1596831584948622,-1,3,9,1,-2,-8,-4,0
61,1596831584948622,-2,-15,27,-1,-1,5,3,1
62,1596831584957622,0,-6,-46,-3,-1,-2,-2,-4
63,1596831584957622,0,15,11,-2,-2,-1,-1,2
64,1596831584972622,1,-7,0,-3,-3,-2,-3,-5
65,1596831584972622,-1,-6,4,1,-3,-5,0,0
66,1596831584973621,-2,-8,20,0,-3,0,2,-1
67,1596831584973621,-3,-13,-8,0,-3,-5,-2,0
68,1596831584994621,-3,-9,-4,-3,-2,3,0,-3
69,1596831584994621,0,-5,-16,-2,-3,-2,-5,3
70,1596831584996621,0,-8,7,0,-2,0,3,-3
71,1596831584996621,-3,-6,-9,-2,-4,-2,-2,-5
72,1596831585009621,-3,-7,-2,-1,-3,-2,-4,-2
73,1596831585009621,6,-8,-7,0,2,-3,-6,0
74,1596831585017622,-1,-4,5,0,-3,3,0,-12
75,1596831585017622,2,-2,1,-2,1,14,18,14
76,1596831585032621,-2,-2,3,2,-2,-3,-3,-5
77,1596831585032621,-4,-6,-12,-2,-2,-4,-2,-1
78,1596831585033621,-2,1,7,1,0,-14,-7,-3
79,1596831585033621,-3,-5,-4,-2,-2,-6,-4,-3
80,1596831585054622,-8,-4,0,1,0,2,0,-2
81,1596831585054622,-1,-1,-4,-2,1,-11,0,-3
82,1596831585056627,0,-5,7,0,0,-1,-1,1
83,1596831585056627,-1,-7,5,0,-2,-6,-6,-5
84,1596831585068623,0,-13,-29,-3,-1,0,-3,-2
85,1596831585068623,-2,1,6,-1,-2,4,-2,-4
86,1596831585077622,-3,-3,4,-1,-3,6,2,-1
87,1596831585077622,0,-4,-1,1,-2,2,-3,-1
88,1596831585092620,-1,1,6,0,0,2,-3,-3
89,1596831585092620,-1,0,-6,1,0,2,0,0
90,1596831585093621,0,-1,0,-2,-3,1,-1,3
91,1596831585093621,-2,1,-1,-1,0,-1,-2,-2
92,1596831585114620,-1,-3,0,-3,-1,2,0,-1
93,1596831585114620,-2,3,-2,-2,-2,0,-1,2
94,1596831585116621,-1,1,7,1,0,-2,1,0
95,1596831585116621,-2,-3,-11,-1,-2,-5,-5,-6
96,1596831585128621,-1,0,0,-1,-1,-2,-1,-1
97,1596831585128621,-1,-1,-5,-5,-2,-2,-1,1
98,1596831585137634,0,0,2,-2,0,-4,-1,-1
99,1596831585137634,-1,-3,-3,-3,-1,-1,1,0
100,1596831585152637,0,-1,31,1,0,1,0,0
101,1596831585152637,-2,-2,-26,-2,-3,-4,-2,0
102,1596831585153636,0,-3,-24,-2,0,-2,1,-1
103,1596831585153636,1,-6,3,1,2,-1,0,-1
104,1596831585174634,1,-1,-3,-2,-1,-1,0,-1
105,1596831585174634,-1,-2,12,-3,-2,-3,-1,-4
106,1596831585176634,-1,0,8,0,0,-1,-1,-1
107,1596831585176634,-1,-4,8,1,1,-3,-3,-1
108,1596831585188634,-2,2,-11,15,-6,-3,-2,0
109,1596831585188634,1,1,42,-8,1,1,1,3
110,1596831585197634,0,-2,-34,-26,1,1,-2,-1
111,1596831585197634,2,9,6,-9,-4,0,-4,-3
112,1596831585211634,6,18,14,2,6,4,-1,2
113,1596831585211634,-19,-7,-65,0,-1,0,0,-3
114,1596831585218634,3,-14,50,4,-1,-2,-3,-1
115,1596831585218634,-4,23,-7,-8,-5,-3,1,-1
116,1596831585234635,7,-2,19,1,-8,-2,0,-2
117,1596831585234635,6,1,7,16,-5,0,1,1
118,1596831585236636,3,21,53,-3,-5,-3,-2,-1
119,1596831585236636,-16,-33,-89,-11,5,0,0,-2
120,1596831585248634,13,7,31,7,-3,0,-1,3
121,1596831585248634,-16,4,17,-8,0,-1,-4,-4
122,1596831585257637,-17,-37,-52,-7,-2,-2,-3,-7
123,1596831585257637,2,-11,33,20,5,-1,1,1
124,1596831585279634,-1,-8,18,5,-2,-3,-1,0
125,1596831585279634,0,2,-31,31,2,1,-1,-1
126,1596831585281634,3,-11,25,-40,-3,-4,0,1
127,1596831585281634,-3,-12,-63,-11,-5,-4,-2,-4
128,1596831585295634,-12,-27,21,-15,-1,-1,-1,-4
129,1596831585295634,11,3,22,13,-3,-3,0,0
130,1596831585297634,2,6,-9,23,-3,0,-3,0
131,1596831585297634,6,2,16,-18,1,0,-3,-1
132,1596831585317635,1,10,5,3,-2,-2,-2,0
133,1596831585317635,-3,-1,-21,-12,0,-2,-1,-1
134,1596831585323634,-3,3,-31,8,1,0,0,1
135,1596831585323634,-1,7,54,-2,-8,-3,-3,-2
136,1596831585332634,-6,-6,-77,-9,-1,-3,-2,-4
137,1596831585332634,1,-3,31,-11,5,1,1,1
138,1596831585333636,0,2,14,-4,4,1,-3,2
139,1596831585333636,7,30,76,6,2,2,-2,1
140,1596831585354637,-12,-10,-124,-23,-3,-2,-2,-3
141,1596831585354637,12,-9,29,-8,-6,-2,0,0
142,1596831585356637,-2,14,23,8,-6,-4,0,0
143,1596831585356637,-5,-10,22,12,0,-1,0,1
144,1596831585384634,-10,7,51,-5,3,-2,-3,-5
145,1596831585384634,6,-8,-70,-18,0,-3,-3,0
146,1596831585386636,-2,-5,-16,0,-2,-3,-2,-1
147,1596831585386636,0,1,4,5,-4,-4,-1,-2
148,1596831585392634,4,0,16,2,0,-2,1,1
149,1596831585392634,-1,6,28,10,0,-2,0,-4
150,1596831585393634,-8,-3,16,-3,0,-1,-1,-5
151,1596831585393634,-2,0,37,-3,-6,-3,-2,-2
152,1596831585414634,-13,-31,-91,-13,-16,-3,-3,-2
153,1596831585414634,-2,2,45,-11,14,-4,0,0
154,1596831585416634,11,10,17,20,36,4,0,1
155,1596831585416634,7,0,-2,2,-7,3,1,1
156,1596831585437633,-13,1,23,2,4,3,0,-2
157,1596831585437633,2,0,18,3,-23,2,-4,-2
158,1596831585438634,-15,-19,-71,-7,-7,-1,-3,-4
159,1596831585438634,3,5,-44,2,15,4,-3,0
160,1596831585451635,18,11,29,0,-9,1,1,1
161,1596831585451635,-34,-14,-29,-7,-1,0,0,-2
162,1596831585458636,-1,10,29,3,-12,-1,-6,-6
163,1596831585458636,-8,-9,-33,-2,-2,-4,-2,-3
164,1596831585474634,-3,-2,30,-2,3,-2,-5,-4
165,1596831585474634,19,5,5,0,0,2,3,7
166,1596831585476634,9,4,9,4,1,0,5,7
167,1596831585476634,-30,-5,-10,-1,-7,-8,-16,-9
168,1596831585497633,4,-4,11,0,1,0,11,-5
169,1596831585497633,-8,-15,-66,-8,2,-4,-17,-3
170,1596831585498634,-2,4,-22,3,-7,6,6,4
171,1596831585498634,49,-2,-20,-6,-2,4,14,12
172,1596831585512634,-15,6,25,9,6,4,-3,4
173,1596831585512634,-52,-3,28,4,-5,-3,-5,-18
174,1596831585518637,30,-15,-38,-10,-5,-6,-11,-3
175,1596831585518637,-33,9,66,-6,-2,0,7,-1
176,1596831585534636,20,-5,6,-3,-1,-1,-7,-10
177,1596831585534636,12,16,63,-1,-1,-4,-22,8
178,1596831585536635,-17,10,49,3,-1,1,-22,-5
179,1596831585536635,16,-37,-51,-15,-7,0,26,-7
180,1596831585557636,-47,10,0,-1,0,4,30,23
181,1596831585557636,14,-6,4,-3,0,0,-24,-14
182,1596831585558636,-32,-13,-12,-9,-9,-15,9,-10
183,1596831585558636,0,19,44,11,5,-26,-77,9
184,1596831585570634,-22,-4,-4,2,-1,12,42,-34
185,1596831585570634,26,-6,-71,-3,1,2,29,-9
186,1596831585579633,-23,3,-44,-18,-8,-2,12,24
187,1596831585579633,66,4,-41,11,8,8,5,1
188,1596831585594633,-47,34,87,17,-2,-23,-15,40
189,1596831585594633,-56,-74,-52,-12,-10,7,-61,-55
190,1596831585596634,87,-20,-26,-36,-9,2,67,25
191,1596831585596634,1,-38,-5,2,2,5,-52,-23
192,1596831585617634,50,19,6,3,2,5,86,11
193,1596831585617634,86,52,104,21,4,-3,-2,43
194,1596831585618635,104,38,-16,22,5,3,-65,-15
195,1596831585618635,-92,13,0,2,-4,-14,11,-1
196,1596831585631633,57,-33,-17,-10,1,0,-30,-9
197,1596831585631633,-58,29,-26,-6,-11,-11,40,-12
198,1596831585638634,25,-51,36,9,8,4,0,16
199,1596831585638634,22,4,-36,-15,-1,-6,-91,-10
200,1596831585654635,-18,-12,-38,0,-1,-12,-82,-21
201,1596831585654635,56,-12,9,-7,-11,19,127,4
202,1596831585656639,-22,26,38,20,-12,-10,-92,27
203,1596831585656639,43,-29,-11,-7,-5,8,20,2
204,1596831585677633,-44,17,12,-11,4,-3,-93,7
205,1596831585677633,-54,-94,-40,-7,-3,-19,-118,-42
206,1596831585678634,77,105,26,19,4,4,-25,-5
207,1596831585678634,33,12,56,8,4,8,-10,8
208,1596831585691647,-1,-15,-17,-22,1,10,114,11
209,1596831585691647,10,-45,-62,-28,4,-7,-92,0
210,1596831585698648,-31,-10,20,-4,-9,-14,64,-31
211,1596831585698648,-11,37,37,22,-10,-5,5,11
212,1596831585714647,-34,0,15,-5,5,4,-12,-15
213,1596831585714647,0,104,55,9,11,7,42,43
214,1596831585716647,11,-66,-46,11,0,4,28,-9
215,1596831585716647,-57,-17,53,9,5,-10,-45,-17
216,1596831585737647,80,18,0,12,-7,-3,-83,-4
217,1596831585737647,-60,-27,-24,-38,3,-5,91,5
218,1596831585738647,-68,37,21,8,-1,6,-8,-1
219,1596831585738647,-69,-15,2,23,-7,-2,16,-6
220,1596831585750647,67,-30,-44,-5,-4,15,41,13
221,1596831585750647,26,39,-7,0,4,0,39,-2
222,1596831585759649,-44,24,68,16,19,15,83,31
223,1596831585759649,96,-52,-98,-30,-18,-19,-29,8
224,1596831585774647,-104,-65,5,15,-15,-50,-125,-74
225,1596831585774647,82,24,38,29,-7,18,80,20
226,1596831585776647,50,-4,32,-42,-2,-3,-54,-12
227,1596831585776647,46,42,-26,-20,17,22,-17,21
228,1596831585797647,57,26,-5,-9,5,3,18,12
229,1596831585797647,-27,26,35,2,4,-3,-69,8
230,1596831585798647,-110,-12,-49,14,4,8,29,-17
231,1596831585798647,32,37,54,5,-23,6,58,16
232,1596831585810647,-39,-32,-121,-19,14,7,0,-7
233,1596831585810647,-89,-41,-28,4,15,1,-4,9
234,1596831585819650,9,9,62,-31,-19,-18,-65,-14
235,1596831585819650,21,55,-32,-10,12,13,107,14
236,1596831585834649,49,36,9,-9,-16,-4,-20,-28
237,1596831585834649,1,-42,11,13,-12,-11,18,2
238,1596831585836650,-27,-40,-76,-24,-16,-3,-47,-4
239,1596831585836650,32,55,49,-8,20,2,93,10
240,1596831585857647,24,-2,6,-4,-9,-2,59,-13
241,1596831585857647,-33,6,25,-7,3,3,-108,-10
242,1596831585858648,106,18,-5,61,-19,-2,43,-3
243,1596831585858648,36,-73,-82,-31,-15,-21,-21,-32
244,1596831585870648,19,45,52,-3,8,13,20,-3
245,1596831585870648,73,-8,13,1,-1,-7,22,27
246,1596831585879647,103,5,2,-4,-14,-16,-8,-22
247,1596831585879647,-81,23,17,31,35,32,13,17
248,1596831585894647,-58,41,12,-12,-11,-3,-47,-20
249,1596831585894647,-79,71,3,-8,8,0,33,13
250,1596831585896647,-69,-85,-55,-9,14,0,-104,-5
251,1596831585896647,26,51,40,-6,-34,-16,13,-49
252,1596831585917648,-46,-41,-26,3,4,-1,-51,13
253,1596831585917648,66,-18,7,12,-13,-3,38,0
254,1596831585918651,-128,-8,33,3,19,8,107,52
255,1596831585918651,-60,-30,36,8,-21,-11,-64,-38
256,1596831585930647,-20,-17,56,21,4,22,95,42
257,1596831585930647,15,28,27,22,-10,2,-63,-7
258,1596831585939647,16,-68,-94,-71,5,-14,-16,-47
259,1596831585939647,105,-9,-40,16,15,-16,-32,37
260,1596831585954650,-39,-43,37,24,-4,10,77,-11
261,1596831585954650,5,-11,-44,-6,-20,11,-37,-3
262,1596831585956651,127,35,73,-23,0,5,-38,4
263,1596831585956651,-47,-1,-74,-18,18,7,-59,16
264,1596831585977647,127,6,9,20,-15,-11,22,-44
265,1596831585977647,87,-36,-57,-37,10,-10,-43,46
266,1596831585978648,-57,49,58,-1,-24,-21,-72,-87
267,1596831585978648,57,20,77,-1,-4,-3,-43,22
268,1596831585990647,28,-55,-99,-14,12,-5,69,33
269,1596831585990647,85,5,52,-3,-1,12,-2,-29
270,1596831585999647,-1,58,43,87,-2,5,10,54
271,1596831585999647,-85,-38,-41,-88,7,0,-60,-54
272,1596831586014647,108,-10,-77,-5,-4,-17,11,19
273,1596831586014647,30,41,35,10,20,-10,-12,15
274,1596831586016647,63,-23,-101,1,-6,-9,51,63
275,1596831586016647,-111,-67,32,11,-15,3,65,-44
276,1596831586037648,55,73,38,8,13,15,-120,14
277,1596831586037648,-66,-48,-10,11,-12,-14,-77,-28
278,1596831586038648,-51,25,35,5,16,13,34,37
279,1596831586038648,-18,-33,4,27,-14,0,41,2
280,1596831586050647,87,33,58,-3,-13,-7,42,2
281,1596831586050647,-55,-66,-75,-40,25,5,95,51
282,1596831586059648,-3,52,63,18,10,9,-70,-33
283,1596831586059648,-33,-21,-84,-19,3,-14,-10,-12
284,1596831586074647,-128,-29,19,17,-1,6,48,80
285,1596831586074647,88,31,34,24,-46,-19,21,-78
286,1596831586076648,32,-16,-11,-53,7,2,-58,10
287,1596831586076648,127,33,-40,35,19,23,69,60
288,1596831586097647,-37,61,39,-10,16,-4,-21,26
289,1596831586097647,-9,-36,-59,-44,2,-8,-93,-40
290,1596831586098648,23,-15,26,10,-22,-28,-46,-31
291,1596831586098648,95,87,40,4,-17,0,30,20
292,1596831586110648,-13,-9,42,-3,-7,-16,-123,-50
293,1596831586110648,56,41,-36,6,2,8,68,45
294,1596831586119649,15,-103,-36,-23,-19,-10,-6,-88
295,1596831586119649,63,71,101,68,12,-7,-90,75
296,1596831586135649,-32,-117,-96,-52,-13,-2,85,-35
297,1596831586135649,-74,109,127,35,38,12,90,33
298,1596831586136648,31,-20,-52,-34,8,2,-63,46
299,1596831586136648,-4,59,26,22,-3,15,28,-8
300,1596831586157649,-62,-46,-12,19,-9,-20,24,-10
301,1596831586157649,25,-16,45,9,0,20,-10,-7
302,1596831586158650,-110,17,4,27,13,-16,60,52
303,1596831586158650,-39,-52,-34,-11,-12,2,-55,-44
304,1596831586170649,-43,45,41,31,15,12,18,51
305,1596831586170649,26,-99,-66,-34,-17,-8,10,-111
306,1596831586179648,-9,91,45,41,22,17,127,61
307,1596831586179648,20,-94,-52,-72,-5,-16,-101,-54
308,1596831586194649,-59,77,59,27,7,11,70,-9
309,1596831586194649,104,-5,-49,3,-29,-30,-128,26
310,1596831586196649,-33,62,19,-21,8,17,99,-14
311,1596831586196649,-110,-24,31,16,-9,1,116,-16
312,1596831586217650,80,49,75,0,-2,13,-80,18
313,1596831586217650,45,-4,-41,-4,-1,-2,-59,29
314,1596831586218649,-2,-73,58,7,-27,-3,-114,-83
315,1596831586218649,86,-3,-84,-10,11,16,117,19
316,1596831586230647,106,46,-9,-6,-20,-29,-80,-45
317,1596831586230647,-70,85,71,-6,-8,-9,32,33
318,1596831586239647,18,-1,-42,17,-1,2,13,-13
319,1596831586239647,-60,-39,67,-5,20,19,60,41
320,1596831586254648,112,76,13,-1,-7,-23,-95,-33
321,1596831586254648,-49,-60,-78,16,18,9,-15,-43
322,1596831586256649,-48,17,38,51,-25,7,86,-1
323,1596831586256649,-25,113,36,-34,5,7,-27,3
324,1596831586277647,85,-44,-106,-19,13,3,51,46
325,1596831586277647,-10,30,89,16,8,-12,-36,-22
326,1596831586278647,64,24,-69,-14,-2,9,49,41
327,1596831586278647,46,-83,-11,-15,-11,-7,-111,24
