index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831605650903,-0.08648681640625,0.06298828125,-0.9735107421875,-0.20220947265625,-15.75,10.4375,8.4375,0.1611328125,-0.0546875,1.06787109375
1,1596831605671903,-0.0843505859375,0.06719970703125,-0.9735107421875,-0.20184326171875,-25.0625,2.875,4.3125,0.1416015625,-0.11572265625,1.025390625
2,1596831605688910,-0.08306884765625,0.072021484375,-0.9732666015625,-0.20172119140625,-26.6875,-4.9375,2.4375,0.1083984375,-0.1357421875,1.03125
3,1596831605710904,-0.082763671875,0.075439453125,-0.9730224609375,-0.201904296875,-16.1875,-6.0,-0.9375,0.1435546875,-0.16796875,1.00244140625
4,1596831605731903,-0.0828857421875,0.07769775390625,-0.97265625,-0.2027587890625,-8.75,-3.6875,-4.875,0.18896484375,-0.18701171875,0.99609375
5,1596831605748902,-0.083251953125,0.078369140625,-0.972412109375,-0.20343017578125,-3.0,-3.8125,-4.4375,0.18408203125,-0.13720703125,1.017578125
6,1596831605770906,-0.08349609375,0.07861328125,-0.9722900390625,-0.2039794921875,-3.0,-3.9375,-3.0,0.17236328125,-0.1005859375,1.03271484375
7,1596831605791903,-0.08270263671875,0.08050537109375,-0.97198486328125,-0.20501708984375,-10.0625,3.3125,-5.375,0.23193359375,-0.17333984375,1.11279296875
8,1596831605808903,-0.080322265625,0.08209228515625,-0.9720458984375,-0.20489501953125,-3.75,10.875,1.0625,0.19677734375,-0.25,1.056640625
9,1596831605831903,-0.07843017578125,0.08221435546875,-0.972412109375,-0.20379638671875,-0.875,6.25,6.5625,0.13232421875,-0.1474609375,0.9765625
10,1596831605851904,-0.07708740234375,0.0831298828125,-0.97235107421875,-0.2042236328125,-8.625,4.0,-1.375,0.14892578125,-0.111328125,1.0029296875
11,1596831605868905,-0.07562255859375,0.08673095703125,-0.971923828125,-0.205322265625,-20.9375,1.9375,-5.0625,0.154296875,-0.16357421875,0.99462890625
12,1596831605890906,-0.07513427734375,0.087890625,-0.9716796875,-0.206298828125,-6.125,-0.125,-5.625,0.16259765625,-0.166015625,1.00439453125
13,1596831605911902,-0.0751953125,0.08819580078125,-0.97149658203125,-0.2069091796875,-0.8125,0.125,-3.5625,0.1884765625,-0.158203125,0.96533203125
14,1596831605928903,-0.07489013671875,0.0892333984375,-0.97137451171875,-0.20721435546875,-5.4375,3.0625,-1.125,0.21826171875,-0.15869140625,0.96240234375
15,1596831605950903,-0.07427978515625,0.0902099609375,-0.9713134765625,-0.2073974609375,-5.0,4.75,-0.125,0.2138671875,-0.15869140625,0.966796875
16,1596831605971904,-0.07391357421875,0.09033203125,-0.9713134765625,-0.2073974609375,-0.0625,4.5625,0.4375,0.21875,-0.162109375,0.9599609375
17,1596831605988904,-0.0738525390625,0.089599609375,-0.9713134765625,-0.20758056640625,3.6875,3.75,-1.0625,0.21337890625,-0.1376953125,0.9580078125
18,1596831606010903,-0.07373046875,0.0885009765625,-0.9713134765625,-0.208251953125,4.6875,3.125,-3.8125,0.19287109375,-0.1259765625,0.96435546875
19,1596831606031902,-0.0732421875,0.088134765625,-0.97119140625,-0.209228515625,1.0625,4.5625,-5.375,0.18798828125,-0.1396484375,0.96337890625
20,1596831606048904,-0.07220458984375,0.08819580078125,-0.9710693359375,-0.2099609375,-2.0,5.3125,-3.75,0.17822265625,-0.14794921875,1.01513671875
21,1596831606070903,-0.07147216796875,0.0872802734375,-0.97113037109375,-0.2103271484375,4.9375,4.5625,-2.3125,0.17041015625,-0.16357421875,1.02587890625
22,1596831606091905,-0.07110595703125,0.0858154296875,-0.97119140625,-0.21075439453125,8.25,2.75,-2.9375,0.1630859375,-0.15087890625,1.02197265625
23,1596831606108903,-0.071044921875,0.08392333984375,-0.9713134765625,-0.21112060546875,9.5625,2.125,-2.8125,0.171875,-0.1318359375,1.0224609375
