index,timestamp,0,1,2,3,4,5,6,7
0,1596831621400132,-4,9,18,-3,-3,-4,-1,-1
1,1596831621400132,4,-3,-15,5,-2,-2,-3,-3
2,1596831621407131,-21,-5,-7,-4,1,-1,-1,-3
3,1596831621407131,12,-2,-14,-4,-1,-2,-2,-2
4,1596831621408132,1,-3,7,3,-3,-3,-1,-2
5,1596831621408132,-3,-1,-7,-1,0,-2,1,-2
6,1596831621430132,-9,-3,-9,2,1,-3,-2,-3
7,1596831621430132,9,0,8,-2,0,-1,0,1
8,1596831621431130,1,-3,-7,-1,0,-1,-2,2
9,1596831621431130,-3,1,-1,-4,2,0,2,2
10,1596831621453130,-7,-1,-6,-2,-2,-1,-2,0
11,1596831621453130,12,-2,-8,-4,-3,-2,-3,1
12,1596831621454132,-4,-1,0,-2,-2,-1,-3,0
13,1596831621454132,1,6,0,-1,-1,-1,-1,-1
14,1596831621467129,-3,-2,11,-3,-1,0,1,-2
15,1596831621467129,3,3,26,0,-2,0,1,0
16,1596831621468130,-7,-15,-76,-11,-3,1,-1,-3
17,1596831621468130,0,-1,14,1,-2,0,-2,-5
18,1596831621490132,-2,-3,-1,1,-1,0,-2,-1
19,1596831621490132,-1,-6,-6,2,-3,-3,-1,-2
20,1596831621490132,-1,0,24,2,-2,-3,-2,-1
21,1596831621490132,1,-5,-8,-2,0,-3,-4,-1
22,1596831621513129,-5,-3,-1,0,-1,-3,-3,1
23,1596831621513129,3,-1,-14,-7,-2,-3,-1,0
24,1596831621513129,2,2,7,1,1,1,0,0
25,1596831621513129,-1,-3,-11,-2,-2,0,1,0
26,1596831621527131,-2,1,11,1,-1,0,-3,-3
27,1596831621527131,0,-2,-3,-1,-2,-1,-4,-1
28,1596831621528130,0,0,7,1,-3,-1,-4,-4
29,1596831621528130,-2,1,-4,0,-2,0,-2,-3
30,1596831621549129,-2,-1,-6,-3,0,0,0,-3
31,1596831621549129,1,-2,-8,0,0,0,2,0
32,1596831621550132,-3,-4,6,-4,0,-1,-1,-1
33,1596831621550132,-1,3,-4,0,-2,-1,0,-3
34,1596831621573130,-2,-6,-4,-1,0,0,0,0
35,1596831621573130,3,1,-13,-4,-2,-2,-1,0
36,1596831621573130,-2,0,13,3,-1,1,1,-2
37,1596831621573130,-1,-6,-4,-1,-3,0,2,2
38,1596831621587133,-4,-6,-2,-1,0,-2,1,1
39,1596831621587133,-1,-7,10,-1,-1,-2,1,0
40,1596831621588132,-2,-5,-7,-2,-1,-4,-2,0
41,1596831621588132,-1,-4,3,1,-1,-3,-2,-3
42,1596831621609130,0,-7,0,-2,-1,-2,0,-2
43,1596831621609130,-1,-7,-4,1,0,1,-4,-3
44,1596831621610131,0,1,9,0,-2,-1,-3,2
45,1596831621610131,-1,-5,2,1,-3,-2,-2,-2
46,1596831621633129,3,2,-9,-1,-3,-4,-3,0
47,1596831621633129,-1,-7,0,-4,-2,-3,-1,-4
48,1596831621633129,-1,-1,1,-1,-1,-2,1,-3
49,1596831621633129,1,1,-3,-4,-1,-1,-2,-2
50,1596831621647129,0,2,5,-3,-2,-1,0,-1
51,1596831621647129,-3,5,-3,0,0,-1,-2,-1
52,1596831621648130,-4,-2,-10,-1,-1,-1,0,1
53,1596831621648130,-1,-3,7,0,-1,0,0,3
54,1596831621670131,-2,1,-15,0,-2,-1,-2,-1
55,1596831621670131,-2,-2,0,-1,-2,-2,-1,-4
56,1596831621671133,1,1,1,-5,-1,-1,1,-2
57,1596831621671133,-1,0,-1,-1,0,-2,-2,-1
58,1596831621693129,-2,-4,3,0,0,-1,1,-1
59,1596831621693129,-2,0,-13,-1,-3,0,-2,-1
60,1596831621693129,1,1,0,0,0,-1,-1,0
61,1596831621693129,-3,-3,-2,-1,0,-3,2,-1
62,1596831621707131,-2,1,2,-3,1,0,-1,-2
63,1596831621707131,1,-1,-3,-2,-2,-2,-2,0
64,1596831621708130,0,2,5,-3,-5,-1,0,0
65,1596831621708130,1,-1,-10,-2,-2,0,-2,-1
66,1596831621730131,-3,-1,2,0,-2,-2,-4,0
67,1596831621730131,-1,0,13,2,-1,0,-1,-1
68,1596831621731130,0,-3,-23,-3,-2,0,-1,-2
69,1596831621731130,-3,-4,-11,-2,2,-1,-3,-4
70,1596831621753129,-5,2,-2,-4,-1,-1,0,-5
71,1596831621753129,3,-2,8,0,0,-4,0,1
72,1596831621754132,-2,3,4,1,-1,-1,-2,-1
73,1596831621754132,-1,-1,-4,-1,-4,-1,-1,1
74,1596831621767129,-2,1,10,3,-1,-1,-1,1
75,1596831621767129,-1,-1,-18,-2,0,-1,-2,-1
76,1596831621768129,0,1,3,-1,-1,-1,1,-2
77,1596831621768129,1,-3,-5,-3,0,-1,0,-3
78,1596831621790131,-1,-5,-3,-1,-3,-1,-2,-2
79,1596831621790131,-1,-2,3,-1,0,-3,1,-2
80,1596831621791132,0,-1,10,1,1,-2,0,0
81,1596831621791132,-1,1,-8,-3,0,-1,-3,-1
82,1596831621813130,-1,2,1,-1,-2,0,0,1
83,1596831621813130,-2,1,-10,-2,-2,1,-2,-1
84,1596831621813130,0,5,6,-3,-2,-2,-1,1
85,1596831621813130,-2,0,4,0,-1,-2,-2,-1
86,1596831621827129,0,0,-2,-3,-2,0,0,-1
87,1596831621827129,-1,-1,0,0,-2,1,2,0
88,1596831621828135,-2,-1,-2,2,-2,0,1,-1
89,1596831621828135,-1,9,7,-2,-1,-3,-1,-1
90,1596831621850129,-1,-14,-11,-1,-1,-3,-3,-2
91,1596831621850129,-3,-2,10,-3,-1,-3,-4,0
92,1596831621851131,0,-4,-1,-2,0,-2,0,0
93,1596831621851131,-1,-12,1,-4,-2,0,0,2
94,1596831621873129,-1,8,2,0,1,-1,-2,-3
95,1596831621873129,1,-6,1,-2,1,1,-1,-1
96,1596831621873129,0,4,9,2,0,0,-1,-2
97,1596831621873129,1,4,7,2,0,0,-1,3
98,1596831621887131,-3,-1,2,1,0,-3,0,-3
99,1596831621887131,-1,2,-12,-3,-3,-4,-3,0
100,1596831621888132,-2,1,-10,-3,-1,-6,-3,-2
101,1596831621888132,1,2,3,-2,-3,-2,-1,-2
102,1596831621909132,2,-3,-4,-2,-5,-4,0,-1
103,1596831621909132,-2,-1,-5,-2,-2,0,1,0
104,1596831621910131,0,-1,-2,-2,-2,2,-3,-1
105,1596831621910131,-1,-3,-1,-4,1,1,-1,-1
106,1596831621933132,-2,-2,-3,-4,-2,1,1,-3
107,1596831621933132,-1,-1,-8,-2,-2,-2,-1,-3
108,1596831621934131,-2,-5,-5,0,0,1,3,-2
