index,timestamp,0,1,2,3,4,5,6,7
0,1596831624031147,0,-2,0,0,-3,3,0,2
1,1596831624031147,-2,-4,-5,1,-2,-3,-2,-3
2,1596831624040148,-1,-2,-4,-3,-4,-2,-5,-1
3,1596831624040148,2,-1,2,-1,-4,-8,-1,2
4,1596831624055147,-2,-2,0,-1,-1,9,-1,-1
5,1596831624055147,0,-2,2,-1,2,-9,-3,-4
6,1596831624057148,-2,-2,-1,-4,0,7,1,0
7,1596831624057148,-2,1,-1,0,0,1,0,4
8,1596831624078146,-3,-3,2,0,-2,-12,-6,-11
9,1596831624078146,-2,0,-3,-3,-2,5,0,8
10,1596831624079146,-2,-2,-1,0,2,-1,-1,2
11,1596831624079146,-1,-4,-2,-1,0,3,0,-2
12,1596831624091149,-2,-1,-2,0,-1,0,1,-1
13,1596831624091149,0,0,0,0,0,-3,-2,-6
14,1596831624100146,-1,-1,-2,-1,-2,-6,-4,-1
15,1596831624100146,-1,-1,-1,-1,-2,4,-2,1
16,1596831624115146,-3,0,-1,1,-1,-2,-1,-2
17,1596831624115146,-1,-4,0,-1,-2,-1,-1,-3
18,1596831624117147,-2,0,-2,-1,-1,1,1,0
19,1596831624117147,-1,-15,-2,0,-1,-4,-3,-1
20,1596831624138148,-1,-1,-4,-3,0,0,-2,-4
21,1596831624138148,1,6,-2,-2,-2,2,0,0
22,1596831624139148,2,6,-1,1,-1,-5,-1,5
23,1596831624139148,-3,4,-1,-1,-1,1,-2,-16
24,1596831624160146,1,0,0,-2,-1,-2,-1,7
25,1596831624160146,0,-1,-1,0,-2,1,4,2
26,1596831624162147,-7,-1,0,0,0,-5,-5,-4
27,1596831624162147,-2,2,0,0,1,6,3,1
28,1596831624175146,-2,-1,2,0,1,-1,1,4
29,1596831624175146,-2,-2,0,0,0,-3,-3,-7
30,1596831624177147,0,-6,-2,0,-3,4,1,-5
31,1596831624177147,-2,-4,-1,0,-3,-5,-2,6
32,1596831624197147,0,-1,-4,-2,-3,1,-1,6
33,1596831624197147,0,-4,-2,-2,-2,-3,-2,0
34,1596831624204148,-1,-2,-4,-1,-2,-5,-2,-3
35,1596831624204148,-1,1,-2,-1,-1,0,-2,-2
36,1596831624220148,-3,-1,1,-3,-1,-1,0,-4
37,1596831624220148,1,0,-1,-2,-1,-6,-2,3
38,1596831624222153,0,-3,-1,-2,0,4,2,-3
39,1596831624222153,-2,-3,-3,-1,0,0,1,-4
40,1596831624235146,0,-8,-4,1,-1,-3,-2,5
41,1596831624235146,-3,-6,0,0,-1,-1,-2,-5
42,1596831624237147,0,-1,0,-1,-2,0,2,-1
43,1596831624237147,-1,4,-3,-3,-2,-2,0,-1
44,1596831624258146,0,3,-1,-1,-3,-5,-3,4
45,1596831624258146,1,4,-1,-1,-2,3,0,-2
46,1596831624259147,0,1,-1,-2,-2,-2,-1,-4
47,1596831624259147,-1,-4,1,-1,-2,-6,-4,2
48,1596831624280146,-1,-1,-4,-1,0,5,1,-4
49,1596831624280146,-2,-2,-1,-3,2,-3,-5,0
50,1596831624282147,-2,-6,-1,-1,-1,-4,-2,1
51,1596831624282147,0,-8,-1,-3,-2,0,1,-1
52,1596831624294150,-1,-27,1,2,0,-4,-3,-7
53,1596831624294150,0,-36,-3,-2,0,7,3,-6
54,1596831624303146,-1,-63,-4,-2,-2,-4,-2,2
55,1596831624303146,-2,-25,0,-2,-3,-6,-3,-7
56,1596831624318146,3,55,2,-1,-1,-2,-3,15
57,1596831624318146,-5,36,-5,-2,1,-2,0,-1
58,1596831624319147,-3,-43,-2,-2,-4,-1,-4,-4
59,1596831624319147,0,27,1,1,0,-2,0,-3
60,1596831624340148,-1,34,-4,-1,-2,-2,1,-6
61,1596831624340148,2,58,0,1,-1,-3,1,1
62,1596831624342148,-1,42,-3,-2,0,2,0,-1
63,1596831624342148,1,-6,0,-2,-2,1,1,1
64,1596831624355148,-9,-21,-3,-2,-2,-2,-2,-5
65,1596831624355148,0,-1,-5,0,-1,0,-2,2
66,1596831624361146,0,18,4,-1,-3,-2,-3,-2
67,1596831624361146,1,5,-3,-3,1,1,-4,2
68,1596831624378146,0,1,-4,-3,-1,-2,-3,-4
69,1596831624378146,-7,-23,2,1,-1,-2,-1,-2
70,1596831624379146,3,15,-1,1,2,0,1,-2
71,1596831624379146,-5,10,0,0,-3,-3,-2,-1
72,1596831624400146,-1,-23,-6,-4,-4,0,1,-3
73,1596831624400146,5,-11,-1,-1,-5,-3,-4,-4
74,1596831624402146,-1,5,0,1,1,1,-1,0
75,1596831624402146,-6,-1,-2,0,1,1,-2,0
76,1596831624414146,1,-19,-1,2,2,0,1,-3
77,1596831624414146,5,-6,2,-1,-3,-4,-2,1
78,1596831624423147,-7,7,-2,0,-1,1,2,-1
79,1596831624423147,0,-6,-2,1,0,-5,-1,-1
80,1596831624438147,-1,-14,-1,-3,-4,-1,-1,-2
81,1596831624438147,6,1,0,-2,-1,-1,-1,1
82,1596831624439148,-2,1,-2,-8,-5,-4,-2,1
83,1596831624439148,5,-6,-1,-2,-5,1,-2,-1
84,1596831624460147,-14,19,4,8,-1,0,-2,0
85,1596831624460147,-6,-23,2,1,1,-2,-1,-2
86,1596831624462146,7,10,-9,-10,1,-1,0,0
87,1596831624462146,11,-6,4,6,0,-3,-1,2
88,1596831624474146,1,26,37,6,0,2,0,3
89,1596831624474146,-8,-16,-32,-3,-4,-1,-2,-5
90,1596831624483146,-20,6,90,3,1,-4,-2,-9
91,1596831624483146,-4,-15,-100,-10,-9,-1,1,-3
92,1596831624498146,6,17,92,8,-5,-4,2,5
