index,timestamp,0,1,2,3,4,5,6,7
0,1596831558362814,0,-1,0,0,-1,-2,-3,0
1,1596831558362814,-2,-1,-1,0,-1,-2,-1,-2
2,1596831558384815,-1,-1,-4,0,-1,0,0,-2
3,1596831558384815,-1,-3,-1,-2,-1,-2,-1,0
4,1596831558385816,-2,-1,-3,-1,0,-1,-1,0
5,1596831558385816,-1,0,0,-1,-1,-1,-2,-2
6,1596831558398812,-1,-2,-1,-1,1,-1,-1,-2
7,1596831558398812,0,0,-2,-2,-2,-2,-1,-1
8,1596831558399816,-1,-1,-2,-1,0,1,-1,-1
9,1596831558399816,-2,-1,-1,-2,-1,0,1,-1
10,1596831558421812,0,-1,-2,0,-3,-2,-1,0
11,1596831558421812,0,-1,-1,-2,-1,0,-1,-2
12,1596831558422815,-1,-1,-3,-1,-2,-2,0,-1
13,1596831558422815,-2,-1,-1,0,0,-2,0,-1
14,1596831558444812,-1,-3,0,-2,-2,-1,0,-1
15,1596831558444812,-3,-2,-1,1,-1,0,-2,-2
16,1596831558445812,0,-1,0,-1,1,-1,-3,-1
17,1596831558445812,-2,-2,-1,-1,-1,0,-2,-1
18,1596831558457811,0,-1,-3,-2,-1,-3,-2,-2
19,1596831558457811,-1,-3,-1,0,-3,-1,1,-2
20,1596831558466861,0,-2,0,-1,-2,0,-3,-1
21,1596831558466861,0,-1,0,-1,0,-1,0,-2
22,1596831558481812,-2,-2,-1,-1,-2,-1,-2,-2
23,1596831558481812,-1,-2,-2,-1,0,0,-1,-1
24,1596831558482814,-1,-1,-3,-1,-2,-2,0,1
25,1596831558482814,-1,1,-1,-2,-3,-3,-2,0
26,1596831558504812,-1,-2,-1,-3,-1,-2,1,0
27,1596831558504812,-3,0,-2,-2,0,-2,1,-2
28,1596831558505812,-1,-1,-2,-1,-1,0,-2,-2
29,1596831558505812,-2,-1,-3,0,-1,0,-4,0
30,1596831558517814,0,-1,-2,-2,-1,0,-2,-1
31,1596831558517814,-2,-2,-1,0,0,-1,-3,0
32,1596831558526812,-1,0,-2,-2,-2,-2,0,0
33,1596831558526812,0,-3,-1,2,-1,-2,0,-1
34,1596831558541812,0,0,0,-3,-2,1,-3,-2
35,1596831558541812,-1,0,1,1,-1,1,-1,-3
36,1596831558542814,-1,0,-1,-1,-1,-1,0,0
37,1596831558542814,1,-1,-1,-3,-3,-2,1,-2
38,1596831558564812,-3,-1,-2,-1,-2,-2,0,-2
39,1596831558564812,1,1,-1,-2,-3,-2,-1,1
40,1596831558565814,-2,-1,-1,-1,0,-1,0,-1
41,1596831558565814,-3,-2,-3,-2,-1,-3,0,-1
42,1596831558586814,-1,0,-1,0,1,-1,-1,0
43,1596831558586814,1,0,-3,-2,0,-1,-1,1
44,1596831558587815,-1,-2,-1,1,-2,-1,-1,-2
45,1596831558587815,0,0,0,0,-1,0,-2,-1
46,1596831558601812,0,1,-1,1,-1,-2,-1,-2
47,1596831558601812,-2,-1,-3,0,-3,-4,-1,-1
48,1596831558602815,-3,-1,-2,-2,-1,0,-2,-2
49,1596831558602815,-1,-1,-1,-1,-1,-1,-1,-3
50,1596831558624812,-1,-1,0,-2,0,-1,0,-2
51,1596831558624812,1,-1,0,-2,-1,0,-2,-1
52,1596831558625812,-2,-2,0,-2,-2,-1,1,1
53,1596831558625812,0,-1,-2,0,-1,1,-1,0
54,1596831558637812,-1,0,-1,-1,-1,0,-1,0
55,1596831558637812,0,-2,-2,-3,-1,-2,-1,-2
56,1596831558646812,-1,-2,0,-1,-1,-2,0,-3
57,1596831558646812,-1,-1,0,-3,-1,-1,0,0
58,1596831558661812,-1,-1,-2,0,-1,-3,-1,-1
59,1596831558661812,-1,0,-1,0,-1,-1,-1,-1
60,1596831558662814,0,0,0,0,-1,-2,-2,0
61,1596831558662814,-1,-2,-3,-2,0,-3,-3,0
62,1596831558684814,-1,-1,0,0,0,-3,-1,-1
63,1596831558684814,-1,-1,-1,-2,-1,-1,-1,-1
64,1596831558685813,-2,-1,-1,-1,-2,-2,-2,-1
65,1596831558685813,-1,-1,-2,-1,1,0,0,-2
66,1596831558697811,-3,0,-2,-4,-2,0,-1,-2
67,1596831558697811,-2,-1,-2,-2,0,0,-1,-2
68,1596831558706811,0,-2,0,-3,-2,-2,0,-1
69,1596831558706811,-1,-1,-2,-2,-3,-2,-3,-1
70,1596831558721812,-3,-2,-2,0,-2,0,-2,-1
71,1596831558721812,-2,-1,-1,-3,-1,-2,-1,-1
72,1596831558722816,-2,-1,-1,-2,-2,0,-2,-1
73,1596831558722816,-3,0,1,0,-2,-1,-1,-2
74,1596831558744812,-1,-2,-3,-2,0,-2,1,-2
75,1596831558744812,-2,-1,-1,1,-2,-3,-2,-1
76,1596831558745812,0,-3,-2,0,-1,-3,-2,-2
77,1596831558745812,1,-1,0,-2,-2,-7,-2,0
78,1596831558766826,-2,-2,-2,-2,-4,6,-1,-2
79,1596831558766826,-2,-1,0,-1,0,-3,1,-2
