index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831566290382,-0.06744384765625,0.07879638671875,-0.9735107421875,-0.2039794921875,7.5,0.3125,1.3125,0.15234375,-0.1513671875,0.9951171875
1,1596831566305383,-0.06768798828125,0.07757568359375,-0.9736328125,-0.20379638671875,8.5,0.375,0.1875,0.169921875,-0.14404296875,0.984375
2,1596831566326381,-0.06781005859375,0.07666015625,-0.9737548828125,-0.20355224609375,6.0625,0.625,1.0625,0.1650390625,-0.13134765625,0.97509765625
3,1596831566343384,-0.0677490234375,0.076171875,-0.97381591796875,-0.20343017578125,4.3125,0.9375,0.5,0.1640625,-0.1455078125,0.984375
4,1596831566365382,-0.067626953125,0.0760498046875,-0.97381591796875,-0.203369140625,1.625,1.0,0.0625,0.166015625,-0.13720703125,0.9794921875
5,1596831566388383,-0.0675048828125,0.07611083984375,-0.97381591796875,-0.20343017578125,0.125,1.0,-0.25,0.17041015625,-0.1337890625,0.98974609375
6,1596831566402384,-0.0672607421875,0.07623291015625,-0.97381591796875,-0.203369140625,-0.1875,1.0,0.0625,0.15966796875,-0.13525390625,0.98779296875
7,1596831566425383,-0.06707763671875,0.076171875,-0.973876953125,-0.20343017578125,1.25,0.8125,-0.4375,0.15869140625,-0.13818359375,0.9912109375
8,1596831566448382,-0.06707763671875,0.0758056640625,-0.973876953125,-0.20355224609375,1.8125,0.625,-0.75,0.1650390625,-0.11865234375,0.9921875
9,1596831566463382,-0.06707763671875,0.0751953125,-0.973876953125,-0.20355224609375,3.125,0.5,-0.3125,0.16552734375,-0.119140625,1.00927734375
10,1596831566485383,-0.067138671875,0.07464599609375,-0.97393798828125,-0.20355224609375,2.8125,0.1875,-0.3125,0.15966796875,-0.11962890625,0.99169921875
11,1596831566508382,-0.06732177734375,0.07415771484375,-0.9739990234375,-0.2034912109375,2.9375,-0.625,0.375,0.162109375,-0.11962890625,1.00244140625
12,1596831566522383,-0.067626953125,0.0736083984375,-0.9739990234375,-0.20343017578125,3.625,-1.0,-0.25,0.1630859375,-0.1181640625,0.9951171875
