index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831561010826,-0.09716796875,-0.00982666015625,-0.9835205078125,-0.15252685546875,-1.125,1.5625,-0.375,0.19140625,0.06884765625,0.98046875
1,1596831561032828,-0.09674072265625,-0.0093994140625,-0.9835205078125,-0.15252685546875,-3.125,2.0,0.1875,0.1875,0.04931640625,0.99169921875
2,1596831561046827,-0.09637451171875,-0.009033203125,-0.98358154296875,-0.1524658203125,-1.8125,1.5625,0.375,0.18798828125,0.0390625,0.9931640625
3,1596831561070826,-0.0963134765625,-0.00897216796875,-0.98358154296875,-0.1524658203125,0.625,0.6875,0.875,0.1767578125,0.0390625,0.984375
4,1596831561092827,-0.09637451171875,-0.00927734375,-0.983642578125,-0.15228271484375,2.1875,-0.0625,0.75,0.1875,0.03955078125,0.9912109375
5,1596831561106826,-0.0963134765625,-0.009521484375,-0.983642578125,-0.1522216796875,1.25,0.625,0.375,0.18798828125,0.0478515625,0.9814453125
6,1596831561130826,-0.09613037109375,-0.009521484375,-0.983642578125,-0.152099609375,0.0,1.1875,0.625,0.18798828125,0.044921875,0.9794921875
7,1596831561152829,-0.09613037109375,-0.009521484375,-0.983642578125,-0.152099609375,0.3125,0.875,0.25,0.18017578125,0.0439453125,0.9921875
8,1596831561166828,-0.09613037109375,-0.00946044921875,-0.983642578125,-0.152099609375,-0.9375,0.3125,-0.125,0.189453125,0.033203125,0.98046875
9,1596831561190826,-0.09600830078125,-0.0091552734375,-0.98370361328125,-0.15203857421875,-1.3125,1.0625,0.5625,0.193359375,0.04052734375,0.98193359375
10,1596831561212827,-0.095703125,-0.00927734375,-0.9837646484375,-0.15191650390625,0.875,1.125,0.5625,0.18115234375,0.04150390625,0.99267578125
11,1596831561233828,-0.095703125,-0.00927734375,-0.9837646484375,-0.15191650390625,-0.1875,0.375,0.3125,0.1875,0.04345703125,0.97802734375
12,1596831561250830,-0.0955810546875,-0.0089111328125,-0.9837646484375,-0.15191650390625,-1.9375,1.25,0.0,0.19482421875,0.04443359375,0.98828125
13,1596831561272827,-0.09521484375,-0.0087890625,-0.9837646484375,-0.15191650390625,-1.125,1.4375,-0.125,0.18310546875,0.04443359375,0.990234375
14,1596831561293826,-0.0950927734375,-0.00848388671875,-0.98382568359375,-0.15203857421875,-1.375,0.75,-0.375,0.185546875,0.0390625,0.986328125
15,1596831561310826,-0.09503173828125,-0.00848388671875,-0.98382568359375,-0.15203857421875,-1.0,0.75,-0.3125,0.1845703125,0.044921875,0.9892578125
16,1596831561333326,-0.09503173828125,-0.00848388671875,-0.98382568359375,-0.15203857421875,0.3125,0.375,0.1875,0.18115234375,0.03759765625,0.9853515625
17,1596831561354322,-0.09503173828125,-0.0084228515625,-0.98382568359375,-0.1519775390625,-0.4375,0.5625,0.0,0.18115234375,0.0400390625,0.986328125
18,1596831561370323,-0.09503173828125,-0.0084228515625,-0.98382568359375,-0.1519775390625,0.25,0.6875,-0.1875,0.18115234375,0.04150390625,0.9921875
19,1596831561393323,-0.09503173828125,-0.0084228515625,-0.98382568359375,-0.1519775390625,-0.3125,0.8125,-0.375,0.17919921875,0.04736328125,0.98291015625
20,1596831561414323,-0.094970703125,-0.00823974609375,-0.98382568359375,-0.15203857421875,-1.3125,-0.125,-0.0625,0.1826171875,0.0458984375,0.986328125
21,1596831561430324,-0.0948486328125,-0.0079345703125,-0.98382568359375,-0.15203857421875,-2.0,0.1875,0.0625,0.18212890625,0.0478515625,0.984375
22,1596831561468324,-0.0948486328125,-0.00799560546875,-0.98382568359375,-0.15203857421875,-0.9375,0.3125,0.875,0.173828125,0.04833984375,0.994140625
