index,timestamp,0,1,2,3,4,5,6,7
0,1596831560992826,0,-3,8,0,-2,-2,-1,-2
1,1596831561009826,0,2,-2,-2,-1,-3,-1,-1
2,1596831561009826,-2,-3,-1,-1,-2,-2,-2,-2
3,1596831561010826,-3,-4,-10,-2,-1,-1,0,-1
4,1596831561010826,-3,-1,-5,-2,-2,0,-1,-2
5,1596831561031825,-1,6,29,2,0,-1,0,-1
6,1596831561031825,0,-3,-55,-1,-1,-2,-2,-2
7,1596831561033827,-2,-1,-4,-2,-1,0,-2,-2
8,1596831561033827,1,-2,4,-2,0,-1,0,-1
9,1596831561046827,0,2,-11,-1,-2,0,-1,-1
10,1596831561046827,0,-5,8,0,-2,-1,0,-1
11,1596831561052828,-1,0,9,4,-1,-1,-1,-3
12,1596831561052828,2,-8,-55,-3,-2,-3,-2,-1
13,1596831561069827,0,-2,16,-2,0,0,-2,-3
14,1596831561069827,0,-1,20,0,1,0,-1,2
15,1596831561070826,1,-6,-39,-5,-3,-2,-1,-2
16,1596831561070826,0,8,112,5,0,0,-1,-1
17,1596831561091826,-2,-8,-79,-6,-2,-1,0,0
18,1596831561091826,-1,-1,7,-2,-3,-1,-2,-1
19,1596831561093830,0,-2,0,-4,-2,-1,-3,0
20,1596831561093830,-1,-1,1,3,2,0,-3,1
21,1596831561106826,-1,0,11,0,-2,-2,-1,-1
22,1596831561106826,-3,2,15,1,-1,-1,-2,-1
23,1596831561112826,-1,-2,1,-1,-1,-1,1,0
24,1596831561112826,-1,-2,-17,-4,-2,-2,0,0
25,1596831561129826,3,-1,8,-1,-3,-2,-1,1
26,1596831561129826,-2,-6,-13,2,0,1,-1,-3
27,1596831561130826,0,-1,16,0,1,-1,-1,0
28,1596831561130826,-5,3,-12,-6,-4,-1,0,-1
29,1596831561151832,2,3,17,9,1,0,-1,1
30,1596831561151832,-2,-6,-10,-2,-1,-1,0,-1
31,1596831561153828,-1,-7,-29,-3,-2,-1,-3,-1
32,1596831561153828,-2,1,-2,-5,-3,-1,0,-1
33,1596831561166828,-2,-2,8,-3,-2,-1,-1,-1
34,1596831561166828,0,4,12,1,-1,-1,-2,-1
35,1596831561172826,-2,0,8,0,0,-1,-1,-1
36,1596831561172826,-3,-6,-19,1,1,-2,-1,-3
37,1596831561189825,-3,-1,9,1,-1,0,-2,-2
38,1596831561189825,1,-1,13,0,-2,0,-2,-1
39,1596831561190826,-2,-2,-7,-2,-1,0,-2,1
40,1596831561190826,0,-1,-4,0,-2,0,-2,-1
41,1596831561211826,-2,0,4,-2,-2,-2,0,-1
42,1596831561211826,-1,-2,-17,-2,-1,-3,-2,-1
43,1596831561213826,0,2,0,-1,-3,-3,1,-2
44,1596831561213826,-1,-6,-2,-2,-2,-1,-1,-1
45,1596831561225826,-2,-1,4,0,-1,-3,0,-1
46,1596831561225826,0,0,4,-3,-1,-2,-1,-1
47,1596831561234828,-5,1,4,0,-2,0,-1,-1
48,1596831561234828,-1,0,0,1,0,0,-1,-2
49,1596831561249828,-1,-4,-4,-4,-2,-1,-2,-2
50,1596831561249828,-2,1,1,0,-2,-1,1,-3
51,1596831561251832,0,-1,5,-2,-1,-2,-2,-1
52,1596831561251832,-1,-1,-9,1,-1,-1,-2,0
53,1596831561271826,-1,-1,3,1,-1,1,0,-1
54,1596831561271826,-1,1,5,-3,-1,0,0,-3
55,1596831561273826,-1,2,-16,1,0,0,-1,-2
56,1596831561273826,-1,-5,-19,-3,-3,-2,0,-1
57,1596831561285827,-2,-2,-7,-2,-1,-1,-2,0
58,1596831561285827,0,-1,15,1,-2,-2,-2,0
59,1596831561294827,-2,-2,6,-1,-2,-2,-1,-2
60,1596831561294827,-1,0,-2,-1,-2,0,-1,0
61,1596831561309825,-2,0,3,-3,-3,-2,0,-1
62,1596831561309825,-2,-2,-3,-1,0,-1,0,0
63,1596831561310826,-1,0,3,-1,-2,-1,-1,-1
64,1596831561310826,0,6,50,3,-1,-1,-3,-2
65,1596831561332322,-3,-10,-46,-8,-4,-3,0,-3
66,1596831561332322,-4,-3,2,-3,-2,-2,0,-1
67,1596831561333326,-5,-1,-8,1,0,-1,0,-1
68,1596831561333326,-2,0,17,-1,-1,-1,-1,-2
69,1596831561345322,0,1,4,-2,-3,-2,0,1
70,1596831561345322,0,-1,-10,-2,-2,-4,-3,0
71,1596831561355323,-2,0,18,-3,-1,-3,-3,-2
72,1596831561355323,-1,-5,-20,-3,-2,-3,-3,-1
73,1596831561369322,0,0,6,1,-1,-1,-3,-2
74,1596831561369322,1,-1,-7,0,-2,0,0,-2
75,1596831561371323,2,-3,4,1,-1,1,-1,-1
76,1596831561371323,-2,-2,-11,-2,-1,0,-1,-2
77,1596831561392323,-1,0,16,-1,-1,-2,2,0
78,1596831561392323,-1,-3,-12,-1,-2,0,-1,-1
79,1596831561393323,-1,-2,10,-2,-2,0,-1,-1
80,1596831561393323,-2,0,-11,-3,0,0,0,-1
81,1596831561405324,0,-1,21,1,0,-1,-1,-3
82,1596831561405324,-2,-3,-24,0,0,-1,-1,-2
83,1596831561414323,-1,-1,-8,-2,0,-1,-1,-2
84,1596831561414323,-1,-1,-14,-2,-3,-1,0,-1
85,1596831561429323,-1,-1,2,-2,0,1,0,0
86,1596831561429323,-1,0,19,0,-1,-1,-2,-1
87,1596831561431323,0,-4,2,0,-1,0,-2,0
88,1596831561431323,0,-2,-26,-2,-3,-1,-3,-1
89,1596831561467323,-1,1,14,2,-2,1,-1,-2
90,1596831561467323,0,-4,-18,-3,1,-3,-2,-1
91,1596831561469326,2,0,-4,-1,-2,-2,0,-2
92,1596831561469326,-6,-5,4,0,-1,-1,0,0
93,1596831561470325,-1,1,-6,-2,0,-2,-2,-1
94,1596831561470325,-1,-2,-2,0,-1,0,0,-1
95,1596831561474324,7,-1,0,0,1,1,3,3
96,1596831561474324,-2,-8,-4,-1,-1,-1,-3,-2
97,1596831561489324,-8,5,-1,-6,-4,-3,-3,-3
98,1596831561489324,-6,4,3,-1,-1,-1,-1,-4
99,1596831561491324,-7,5,1,0,0,0,2,0
100,1596831561491324,-3,5,8,3,0,-1,0,0
101,1596831561519323,35,17,52,9,3,1,1,8
102,1596831561519323,-12,-20,-18,2,-3,-4,-7,-22
103,1596831561521324,-13,-44,-37,-28,-8,-4,-5,3
104,1596831561521324,-5,39,78,2,-5,-2,-1,2
105,1596831561526323,-8,-18,-93,-15,-3,-3,-2,-6
106,1596831561526323,28,14,56,6,0,1,-3,-2
107,1596831561534323,-35,-5,-13,4,0,1,-1,-6
108,1596831561534323,-19,-12,-13,1,1,-1,0,-7
109,1596831561549322,14,2,2,3,2,-1,0,1
110,1596831561549322,-2,1,-33,-5,-4,0,-1,5
111,1596831561555323,11,16,10,-1,-7,-3,-4,-1
112,1596831561555323,12,-1,-11,0,0,-2,0,3
113,1596831561572323,-4,4,54,12,3,1,-1,2
114,1596831561572323,-8,-15,-78,-14,-2,-2,-1,1
115,1596831561573323,2,1,-1,0,-2,-4,-3,-1
116,1596831561573323,7,-6,8,-7,-10,-5,-2,0
117,1596831561585323,8,-8,-9,6,2,-1,-2,0
118,1596831561585323,-7,5,25,1,5,1,3,8
119,1596831561594322,7,3,28,5,5,0,1,1
120,1596831561594322,-8,-10,-50,-5,-1,-1,-3,-7
121,1596831561609321,-15,-7,-13,-6,-5,-3,-4,-6
122,1596831561609321,-4,7,17,2,-4,-3,-1,4
123,1596831561615323,13,11,7,9,1,0,2,1
124,1596831561615323,-10,-28,-7,-4,-2,0,-2,-3
125,1596831561632324,0,21,-7,-2,2,-2,0,-3
126,1596831561632324,6,5,63,8,-1,1,0,3
127,1596831561633776,-8,-12,-90,-22,-4,-3,-1,-5
128,1596831561633776,-5,-3,1,6,4,1,0,0
129,1596831561654324,-1,-9,-17,-5,-6,-4,-2,0
130,1596831561654324,9,-4,15,-2,0,-2,-1,-2
131,1596831561657323,-10,4,43,5,-1,-2,-4,-7
132,1596831561657323,8,9,6,-4,1,1,0,1
133,1596831561669323,-8,-2,-8,-5,-3,-1,0,-2
134,1596831561669323,2,4,6,8,-1,-2,-1,1
135,1596831561675323,3,1,19,3,-4,-2,-1,-1
136,1596831561675323,6,1,-5,-6,5,0,0,2
137,1596831561692323,-9,-4,5,-15,3,3,-1,-1
138,1596831561692323,-8,-10,-22,-10,-3,-1,-3,-3
139,1596831561693324,1,2,-2,1,-1,-1,-1,0
140,1596831561693324,1,3,12,4,-3,-2,-1,-1
141,1596831561714323,-2,-6,-7,3,-2,0,-1,-2
142,1596831561714323,-1,-5,-4,0,-1,-1,0,0
143,1596831561716324,7,14,25,0,-3,-1,-2,-1
