index,timestamp,0,1,2,3,4,5,6,7
0,1596831568905399,-3,-6,21,-5,-3,-2,2,-5
1,1596831568905399,2,-4,-23,-4,-2,-4,-5,3
2,1596831568914395,3,9,24,4,1,2,-3,1
3,1596831568914395,-2,-21,-14,-3,-2,3,-1,-2
4,1596831568929396,1,3,0,-1,-1,-6,1,-2
5,1596831568929396,1,0,0,1,0,3,-3,2
6,1596831568937396,-3,7,-28,-3,-2,1,1,-4
7,1596831568937396,-1,-10,12,-3,-3,-3,0,-2
8,1596831568959395,-4,-2,16,-3,-2,-4,-2,-6
9,1596831568959395,-1,-2,1,2,0,-1,-1,0
10,1596831568961394,0,5,4,0,0,3,-1,-1
11,1596831568961394,-1,9,32,1,-1,-14,-3,1
12,1596831568965395,0,-3,-40,-5,-4,11,-5,5
13,1596831568965395,-5,-10,-7,-2,-4,6,4,-11
14,1596831568974395,-2,1,27,0,-2,-2,2,-1
15,1596831568974395,-2,5,17,1,1,-1,1,-1
16,1596831568989396,1,1,23,1,-1,-4,0,1
17,1596831568989396,-1,-2,18,-3,-1,-4,-2,2
18,1596831568991396,-2,0,-16,-4,1,-4,-2,-4
19,1596831568991396,0,10,10,5,1,0,-3,-12
20,1596831569012396,-5,-29,-12,-7,-2,3,-1,3
21,1596831569012396,4,24,46,8,-2,3,-3,3
22,1596831569014396,-4,-21,-69,-12,-5,-5,1,-7
23,1596831569014396,-1,-1,-5,0,0,1,1,10
24,1596831569025395,4,-2,9,-2,-1,-1,1,-2
25,1596831569025395,-1,-4,9,-1,2,1,-2,-4
26,1596831569034428,-1,-4,4,1,0,-23,-10,-9
27,1596831569034428,-1,-10,-9,-3,0,15,0,3
28,1596831569049395,-3,5,-10,0,-4,-4,6,-5
29,1596831569049395,2,-3,-1,-4,-3,-5,0,6
30,1596831569051398,-1,1,12,2,2,3,-1,0
31,1596831569051398,0,-2,-27,-4,-3,-6,-5,1
32,1596831569072396,-1,5,24,3,1,-3,-5,-6
33,1596831569072396,-6,-16,-14,-7,-3,-8,-4,-3
34,1596831569073396,-7,-1,-7,-1,-3,9,0,4
35,1596831569073396,-2,-11,-2,-1,-2,-3,1,-2
36,1596831569085397,-2,2,-1,1,-1,3,1,-3
37,1596831569085397,1,4,4,-3,-1,-9,-5,-2
38,1596831569094395,2,7,21,1,-2,7,4,4
39,1596831569094395,-1,1,-32,-2,-2,5,-3,0
40,1596831569117397,-4,1,-37,-1,-2,-11,-2,-7
41,1596831569117397,-7,-4,-7,1,0,15,2,2
42,1596831569118396,-2,-1,14,0,2,1,2,-2
43,1596831569118396,0,1,-13,-2,0,-12,-3,-2
44,1596831569132395,0,-2,20,-3,1,-6,-1,0
45,1596831569132395,-1,2,-7,-2,-2,11,-2,0
46,1596831569133397,1,-2,-3,-2,-2,-8,-2,3
47,1596831569133397,-2,-3,20,-1,0,1,-4,-3
48,1596831569145395,-1,-3,-8,0,1,-2,-4,-3
49,1596831569145395,-1,-4,1,2,-1,-5,6,3
50,1596831569154397,0,-3,-4,-1,0,2,-5,-3
51,1596831569154397,-2,-3,0,-2,-2,-3,1,-3
52,1596831569177395,1,-4,10,0,-3,-2,-6,-1
53,1596831569177395,0,-2,-8,-2,-3,0,-1,-3
54,1596831569178395,5,-7,-9,-4,-3,-5,0,0
55,1596831569178395,-2,2,2,0,0,6,3,-1
56,1596831569192395,-3,-1,13,-4,-2,0,-3,1
57,1596831569192395,3,-2,-4,-2,-1,-7,-1,-1
58,1596831569193395,-4,1,-9,0,-1,-6,-1,1
59,1596831569193395,-4,4,21,-2,0,3,-3,0
60,1596831569214396,-2,0,-5,-2,-1,-3,1,-3
61,1596831569214396,-1,-6,-13,-1,-2,-5,-5,-3
62,1596831569216395,-2,-2,-16,-2,-4,1,-1,0
63,1596831569216395,-1,2,6,0,-2,-6,-4,-2
64,1596831569237396,-3,-4,-32,-1,0,5,1,-3
65,1596831569237396,-3,1,18,-3,-2,-16,-4,0
66,1596831569238396,0,0,14,-1,1,17,0,-2
67,1596831569238396,-3,-8,-14,-2,-2,-3,2,-1
68,1596831569252396,2,1,15,1,-2,-11,-4,5
69,1596831569252396,-3,-3,-6,1,1,14,2,-44
70,1596831569253398,-1,-2,-8,-4,-2,-6,-1,21
71,1596831569253398,4,0,16,0,1,9,6,3
72,1596831569274395,0,-2,12,-1,-2,-2,-2,-1
73,1596831569274395,0,-8,-25,-3,-3,-4,-4,5
74,1596831569276395,-2,-6,10,2,-2,-5,-3,-10
