index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831626666164,-0.06927490234375,0.07745361328125,-0.9693603515625,-0.222900390625,2.6875,3.6875,8.625,0.03369140625,-0.01318359375,1.0732421875
1,1596831626688165,-0.06768798828125,0.07965087890625,-0.968994140625,-0.22412109375,-16.5625,2.8125,-6.0,0.1220703125,-0.10888671875,1.02685546875
2,1596831626713165,-0.06707763671875,0.083251953125,-0.96844482421875,-0.225341796875,-15.625,-1.0625,-6.875,0.173828125,-0.2236328125,1.01953125
3,1596831626726164,-0.068603515625,0.08251953125,-0.9681396484375,-0.22650146484375,9.8125,-5.0625,-8.1875,0.205078125,-0.19921875,1.005859375
4,1596831626755165,-0.06982421875,0.0806884765625,-0.96807861328125,-0.2269287109375,15.1875,-3.625,-4.5625,0.1806640625,-0.17822265625,0.9716796875
5,1596831626764164,-0.07086181640625,0.0780029296875,-0.96820068359375,-0.22711181640625,15.4375,0.25,-1.9375,0.20166015625,-0.1005859375,0.9462890625
6,1596831626786164,-0.07196044921875,0.0743408203125,-0.9683837890625,-0.22723388671875,17.875,2.125,-1.4375,0.2177734375,-0.05615234375,0.947265625
7,1596831626809165,-0.072509765625,0.07177734375,-0.968505859375,-0.2271728515625,11.4375,3.0625,0.1875,0.20751953125,-0.05029296875,0.95654296875
8,1596831626823164,-0.072265625,0.07086181640625,-0.96844482421875,-0.227783203125,1.25,3.375,-3.25,0.18310546875,-0.05908203125,0.99267578125
9,1596831626846164,-0.07196044921875,0.07073974609375,-0.9683837890625,-0.2283935546875,-0.0625,2.6875,-3.25,0.18310546875,-0.1083984375,1.001953125
10,1596831626867163,-0.07183837890625,0.06988525390625,-0.96844482421875,-0.22845458984375,5.0,2.0,-0.625,0.17919921875,-0.11328125,1.00244140625
11,1596831626884163,-0.07177734375,0.0684814453125,-0.968505859375,-0.22845458984375,6.8125,2.8125,-0.1875,0.1806640625,-0.08642578125,1.0048828125
12,1596831626906164,-0.0716552734375,0.067138671875,-0.9686279296875,-0.2283935546875,5.75,2.125,0.0,0.16796875,-0.078125,1.00244140625
13,1596831626927163,-0.0716552734375,0.06561279296875,-0.96875,-0.22833251953125,6.875,1.625,0.0,0.16796875,-0.0751953125,1.017578125
14,1596831626944163,-0.07183837890625,0.0643310546875,-0.9688720703125,-0.2281494140625,7.5,-0.0625,0.375,0.16357421875,-0.095703125,1.00537109375
15,1596831626974164,-0.07220458984375,0.0628662109375,-0.968994140625,-0.22784423828125,7.875,-0.3125,1.5,0.1728515625,-0.078125,1.00244140625
16,1596831626989165,-0.072509765625,0.06146240234375,-0.96917724609375,-0.22735595703125,8.375,0.0625,2.0625,0.1669921875,-0.087890625,0.98779296875
17,1596831627004164,-0.07269287109375,0.06048583984375,-0.96929931640625,-0.22705078125,5.625,-0.25,1.625,0.1669921875,-0.08203125,0.9892578125
18,1596831627026165,-0.072998046875,0.0601806640625,-0.9693603515625,-0.22686767578125,2.6875,-0.625,0.75,0.18017578125,-0.09228515625,0.9873046875
19,1596831627048163,-0.07305908203125,0.06011962890625,-0.96942138671875,-0.2266845703125,1.0625,-0.0625,0.875,0.17333984375,-0.09326171875,0.97998046875
20,1596831627064164,-0.0731201171875,0.06005859375,-0.969482421875,-0.22637939453125,1.875,0.125,1.3125,0.17431640625,-0.103515625,0.99462890625
21,1596831627086163,-0.07330322265625,0.05963134765625,-0.96954345703125,-0.22613525390625,3.5625,0.25,1.1875,0.18505859375,-0.09765625,0.9892578125
22,1596831627109165,-0.07366943359375,0.05889892578125,-0.9696044921875,-0.22589111328125,4.9375,-0.1875,1.125,0.18212890625,-0.08642578125,0.9921875
23,1596831627123164,-0.0738525390625,0.0579833984375,-0.9697265625,-0.22564697265625,5.5625,-0.375,0.875,0.16650390625,-0.08349609375,1.0126953125
24,1596831627146163,-0.0743408203125,0.05743408203125,-0.9697265625,-0.2254638671875,3.25,-2.25,0.8125,0.1728515625,-0.07080078125,0.99609375
25,1596831627169163,-0.0750732421875,0.0572509765625,-0.96978759765625,-0.22515869140625,0.6875,-2.9375,1.625,0.1884765625,-0.05810546875,0.99658203125
26,1596831627183163,-0.07568359375,0.0570068359375,-0.9698486328125,-0.22467041015625,2.0,-3.1875,2.5,0.17529296875,-0.0751953125,0.99169921875
27,1596831627206164,-0.0762939453125,0.056640625,-0.969970703125,-0.2239990234375,2.5625,-3.625,3.6875,0.1640625,-0.0693359375,0.9990234375
