index,timestamp,0,1,2,3,4,5,6,7
0,1596831631923216,1,4,4,2,-1,-1,-1,1
1,1596831631923216,6,-21,2,1,-2,0,-5,-1
2,1596831631938216,-7,2,-9,-3,-2,1,0,-4
3,1596831631938216,-2,-2,1,-2,-3,-3,0,-3
4,1596831631939423,-1,3,7,3,-2,-1,-1,-2
5,1596831631939423,-3,-7,-8,-7,3,0,0,-2
6,1596831631960213,-2,1,2,4,-2,-3,-2,-2
7,1596831631960213,-4,3,1,-18,-3,-3,-4,-1
8,1596831631962214,0,-5,-10,2,-2,-2,-1,0
9,1596831631962214,-6,-7,2,-1,-3,0,0,-1
10,1596831631974213,2,-4,-9,-9,-3,1,-1,-1
11,1596831631974213,-4,-2,4,6,-1,-1,-1,-2
12,1596831631983214,-1,0,7,-4,-3,-3,2,0
13,1596831631983214,-1,-4,-2,7,0,-2,0,0
14,1596831631998214,0,3,-6,0,2,-3,-1,-1
15,1596831631998214,3,-5,2,2,-4,-1,-2,-2
16,1596831631999215,-6,1,-4,-5,2,-2,-2,-2
17,1596831631999215,-2,1,-2,-3,-1,-2,-2,-2
18,1596831632020214,-3,-3,0,-2,-1,-2,-2,-1
19,1596831632020214,-1,0,-1,-1,-3,-1,-2,3
20,1596831632022215,1,-2,-1,0,0,-1,-3,0
21,1596831632022215,-1,0,1,3,-2,-1,-3,-2
22,1596831632034214,1,-1,-1,-6,-1,-1,-1,1
23,1596831632034214,-2,-4,0,1,-1,1,0,-4
24,1596831632043216,-3,-5,-1,0,-2,-1,-2,-2
25,1596831632043216,-2,-1,2,-2,-3,0,-2,-1
26,1596831632058215,-2,-2,-3,-4,0,-3,-2,-1
27,1596831632058215,-3,4,0,2,1,-1,0,-3
28,1596831632059214,-1,2,2,-1,-1,-3,1,-2
29,1596831632059214,-1,0,-1,-1,0,0,0,-2
30,1596831632080214,0,2,-1,-2,-1,-1,3,3
31,1596831632080214,-1,1,0,0,0,-1,-2,0
32,1596831632082214,-2,0,2,-2,-3,-2,0,-1
33,1596831632082214,0,-3,-3,-2,-3,-2,-2,-1
34,1596831632095216,0,-2,0,0,-1,-1,-2,0
35,1596831632095216,-1,-1,0,0,-2,-3,0,0
36,1596831632101214,0,-3,-3,-2,-1,0,-3,-1
37,1596831632101214,-4,0,1,-1,-1,0,-2,-2
38,1596831632118214,0,-1,-2,2,1,0,-2,-2
39,1596831632118214,-1,-3,0,-4,0,-2,0,0
40,1596831632119215,0,-1,0,-2,0,0,-1,-1
41,1596831632119215,-1,0,0,1,-2,-2,-1,-3
42,1596831632140217,-1,0,-3,0,0,-1,2,-2
43,1596831632140217,-2,0,-3,-2,-3,-1,-3,-1
44,1596831632142216,1,-4,-2,3,-2,-2,-2,0
45,1596831632142216,1,-3,-3,-4,-3,-1,-1,1
46,1596831632155216,-8,-1,-2,0,-1,-1,-2,-2
47,1596831632155216,1,-1,-1,0,0,-1,-1,0
48,1596831632161215,1,-2,-1,-4,-1,-1,-1,0
49,1596831632161215,0,-1,-1,1,-1,-2,0,-3
50,1596831632178215,2,-1,1,-1,-1,0,-3,-3
51,1596831632178215,0,-2,-1,2,-1,0,-2,-1
52,1596831632179215,-3,2,0,1,1,0,0,-1
53,1596831632179215,-2,1,7,-1,1,-1,0,1
54,1596831632200220,0,-2,-8,-4,-4,-2,0,-1
55,1596831632200220,-3,2,-4,4,0,-1,-1,-1
56,1596831632202229,1,-3,-1,0,-5,-3,-1,-2
57,1596831632202229,0,0,-5,-5,-4,-1,-1,-1
58,1596831632214229,0,-2,4,1,0,-1,0,-1
59,1596831632214229,-1,-3,2,-2,0,0,0,-2
60,1596831632223231,-1,-2,-3,-2,-1,-2,1,-1
61,1596831632223231,-3,4,1,-1,1,-2,-3,-1
62,1596831632238229,0,-1,-2,-2,-1,-2,-2,0
63,1596831632238229,-1,0,-4,0,-3,-3,-3,-3
64,1596831632239230,-1,0,1,-3,1,-2,-2,-1
65,1596831632239230,-2,-2,-1,2,-2,-1,0,-3
66,1596831632260229,-2,-1,-1,-2,-3,0,-3,1
67,1596831632260229,1,-3,1,0,-2,0,0,0
68,1596831632262228,-3,-2,-1,-3,-3,1,1,-2
69,1596831632262228,-1,-2,-2,-3,-1,-2,-2,-1
70,1596831632283228,-1,-2,-2,-1,1,-2,2,-2
71,1596831632283228,1,-1,-3,-5,-3,-3,-2,0
72,1596831632284229,1,-3,-1,4,1,1,-2,0
73,1596831632284229,-1,-6,-1,0,1,-1,1,-1
74,1596831632298229,-3,2,1,1,-3,-1,0,-2
75,1596831632298229,1,-2,-1,0,1,-2,-2,0
76,1596831632299229,-3,0,-2,1,-1,0,-2,-3
77,1596831632299229,-1,-1,-2,0,-2,0,-1,0
78,1596831632320227,-1,-3,-1,-2,-1,-1,-2,-3
79,1596831632320227,-1,-10,7,-2,0,-2,-2,-3
80,1596831632322231,-1,8,-9,-3,-1,-2,-1,-2
81,1596831632322231,-6,-8,-6,0,-2,-3,0,0
82,1596831632334227,1,0,-1,-3,-2,-2,0,0
83,1596831632334227,-3,0,-1,2,0,0,0,-4
84,1596831632343231,0,-4,3,-1,-1,-2,-3,-4
85,1596831632343231,1,2,2,-1,-3,0,-1,-1
86,1596831632358227,3,5,-3,-3,-2,-2,-2,0
87,1596831632358227,-2,-4,-3,0,-2,-2,-3,-1
88,1596831632359229,-1,10,2,-1,-4,-1,0,-2
89,1596831632359229,-1,-12,-13,-2,-2,-1,-1,-1
90,1596831632380228,-4,-1,3,-3,-1,-1,-1,-1
91,1596831632380228,1,6,-1,-3,-2,-1,0,0
92,1596831632382228,-2,0,1,-1,-1,-1,-3,-1
93,1596831632382228,0,6,4,-1,-2,-2,-3,-1
94,1596831632394228,-1,-3,-6,-2,1,-2,-2,-2
95,1596831632394228,-3,0,-2,0,-1,-1,0,-3
96,1596831632403228,-2,-12,2,0,1,-2,-2,0
97,1596831632403228,0,7,4,-2,-1,0,0,-1
98,1596831632418228,0,-19,-1,1,-2,-1,1,0
99,1596831632418228,3,-4,-3,4,1,0,0,1
100,1596831632419228,-14,6,3,-4,-5,-2,-2,-4
101,1596831632419228,11,32,23,5,3,2,-1,2
102,1596831632440229,-9,-26,-32,2,-1,0,-2,-4
103,1596831632440229,0,-3,-1,-4,-3,-3,-2,-1
104,1596831632442231,2,2,1,3,0,0,0,1
105,1596831632442231,-7,-1,-7,-2,-1,0,0,-3
106,1596831632454229,-3,-17,9,-6,-3,-2,-3,-1
107,1596831632454229,-6,-18,-31,-6,-4,0,-3,-6
108,1596831632463228,13,45,35,0,1,0,0,8
109,1596831632463228,2,-46,-51,-6,0,-1,-2,-4
110,1596831632478227,-3,22,5,1,-1,-2,0,2
111,1596831632478227,-4,-6,3,-2,-2,-3,-1,-4
112,1596831632479228,-14,6,46,7,0,-1,3,0
113,1596831632479228,17,-3,-47,-3,1,-3,-4,-1
114,1596831632500228,28,3,23,0,-1,0,-1,12
115,1596831632500228,12,24,39,3,1,1,-2,-12
116,1596831632502228,-3,-22,-76,-10,-1,-2,-4,-11
117,1596831632502228,-2,34,95,4,-5,-2,4,10
118,1596831632523229,10,-34,-97,-25,-9,-2,0,3
119,1596831632523229,-9,45,106,13,3,0,3,10
120,1596831632524229,6,-60,-63,-6,6,2,2,-5
121,1596831632524229,6,25,-7,6,-3,-3,6,56
122,1596831632537227,-16,-50,-20,-23,-5,0,-42,-25
123,1596831632537227,16,18,43,7,-2,-1,-7,10
124,1596831632544232,19,19,66,8,3,3,34,14
125,1596831632544232,7,-5,-15,-7,-2,-8,-2,-4
126,1596831632560228,-23,48,33,14,6,8,-7,13
127,1596831632560228,1,-59,-96,-6,-1,0,-18,8
128,1596831632562228,-34,32,117,20,-1,3,32,0
129,1596831632562228,-13,-33,-54,-20,-6,1,7,-22
130,1596831632574229,21,38,38,5,0,-10,-46,1
131,1596831632574229,-12,-3,-1,0,-3,-10,39,-30
132,1596831632583228,46,7,-116,-10,-4,-6,-90,-40
133,1596831632583228,-34,-20,13,0,1,10,104,22
134,1596831632597229,16,12,-24,13,4,3,8,12
135,1596831632597229,24,2,-50,-23,-14,-18,-72,-40
136,1596831632604229,15,-16,-34,1,0,-5,60,10
137,1596831632604229,-49,7,32,16,7,-2,-93,-45
138,1596831632620227,-28,0,81,11,-3,4,57,6
139,1596831632620227,-12,10,8,-3,-7,-3,-1,17
140,1596831632622232,40,-5,9,-50,2,1,-33,20
141,1596831632622232,29,3,12,-7,-4,-3,-12,-12
142,1596831632643228,26,19,57,26,7,6,68,9
143,1596831632643228,-83,-17,64,-2,2,4,9,8
144,1596831632644228,-37,-10,-20,14,-7,-10,-50,-19
145,1596831632644228,-25,1,-5,-27,4,1,-32,0
146,1596831632657229,-2,-1,-42,9,-9,-3,41,-16
147,1596831632657229,40,31,8,54,5,11,2,17
148,1596831632664228,-4,-25,-12,-31,-7,-9,-16,11
149,1596831632664228,8,-19,-27,-10,-11,-6,-9,-21
